year month day streamflow_m3s qual_control_by_ana qual_flag
1972 04 01 nan nan 0
1972 04 02 nan nan 0
1972 04 03 nan nan 0
1972 04 04 nan nan 0
1972 04 05 nan nan 0
1972 04 06 nan nan 0
1972 04 07 nan nan 0
1972 04 08 nan nan 0
1972 04 09 nan nan 0
1972 04 10 nan nan 0
1972 04 11 nan nan 0
1972 04 12 nan nan 0
1972 04 13 nan nan 0
1972 04 14 nan nan 0
1972 04 15 nan nan 0
1972 04 16 nan nan 0
1972 04 17 nan nan 0
1972 04 18 nan nan 0
1972 04 19 nan nan 0
1972 04 20 nan nan 0
1972 04 21 nan nan 0
1972 04 22 nan nan 0
1972 04 23 nan nan 0
1972 04 24 nan nan 0
1972 04 25 348.000000 1 1
1972 04 26 341.000000 1 1
1972 04 27 336.000000 1 1
1972 04 28 325.000000 1 1
1972 04 29 320.000000 1 1
1972 04 30 322.000000 1 1
1972 05 01 322.000000 1 1
1972 05 02 320.000000 1 1
1972 05 03 316.000000 1 1
1972 05 04 309.000000 1 1
1972 05 05 302.000000 1 1
1972 05 06 297.000000 1 1
1972 05 07 289.000000 1 1
1972 05 08 284.000000 1 1
1972 05 09 280.000000 1 1
1972 05 10 278.000000 1 1
1972 05 11 275.000000 1 1
1972 05 12 271.000000 1 1
1972 05 13 269.000000 1 1
1972 05 14 267.000000 1 1
1972 05 15 262.000000 1 1
1972 05 16 256.000000 1 1
1972 05 17 254.000000 1 1
1972 05 18 252.000000 1 1
1972 05 19 250.000000 1 1
1972 05 20 248.000000 1 1
1972 05 21 242.000000 1 1
1972 05 22 240.000000 1 1
1972 05 23 240.000000 1 1
1972 05 24 244.000000 1 1
1972 05 25 329.000000 1 1
1972 05 26 289.000000 1 1
1972 05 27 282.000000 1 1
1972 05 28 284.000000 1 1
1972 05 29 267.000000 1 1
1972 05 30 256.000000 1 1
1972 05 31 250.000000 1 1
1972 06 01 244.000000 1 1
1972 06 02 240.000000 1 1
1972 06 03 246.000000 1 1
1972 06 04 227.000000 1 1
1972 06 05 224.000000 1 1
1972 06 06 226.000000 1 1
1972 06 07 222.000000 1 1
1972 06 08 218.000000 1 1
1972 06 09 218.000000 1 1
1972 06 10 215.000000 1 1
1972 06 11 213.000000 1 1
1972 06 12 209.000000 1 1
1972 06 13 206.000000 1 1
1972 06 14 204.000000 1 1
1972 06 15 204.000000 1 1
1972 06 16 202.000000 1 1
1972 06 17 201.000000 1 1
1972 06 18 199.000000 1 1
1972 06 19 197.000000 1 1
1972 06 20 194.000000 1 1
1972 06 21 194.000000 1 1
1972 06 22 192.000000 1 1
1972 06 23 190.000000 1 1
1972 06 24 187.000000 1 1
1972 06 25 185.000000 1 1
1972 06 26 184.000000 1 1
1972 06 27 182.000000 1 1
1972 06 28 180.000000 1 1
1972 06 29 179.000000 1 1
1972 06 30 177.000000 1 1
1972 07 01 177.000000 1 1
1972 07 02 177.000000 1 1
1972 07 03 177.000000 1 1
1972 07 04 177.000000 1 1
1972 07 05 170.000000 1 1
1972 07 06 169.000000 1 1
1972 07 07 169.000000 1 1
1972 07 08 169.000000 1 1
1972 07 09 169.000000 1 1
1972 07 10 167.000000 1 1
1972 07 11 167.000000 1 1
1972 07 12 167.000000 1 1
1972 07 13 194.000000 1 1
1972 07 14 235.000000 1 1
1972 07 15 260.000000 1 1
1972 07 16 238.000000 1 1
1972 07 17 202.000000 1 1
1972 07 18 197.000000 1 1
1972 07 19 196.000000 1 1
1972 07 20 194.000000 1 1
1972 07 21 175.000000 1 1
1972 07 22 170.000000 1 1
1972 07 23 169.000000 1 1
1972 07 24 167.000000 1 1
