year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 890.000000 1 1
1995 01 02 890.000000 1 1
1995 01 03 1089.000000 1 1
1995 01 04 1284.000000 1 1
1995 01 05 1277.000000 1 1
1995 01 06 1316.000000 1 1
1995 01 07 1599.000000 1 1
1995 01 08 2290.000000 1 1
1995 01 09 1687.000000 1 1
1995 01 10 3313.000000 1 1
1995 01 11 5470.000000 1 1
1995 01 12 6676.000000 1 1
1995 01 13 8733.000000 1 1
1995 01 14 5472.000000 1 1
1995 01 15 4664.000000 1 1
1995 01 16 4760.000000 1 1
1995 01 17 4656.000000 1 1
1995 01 18 4496.000000 1 1
1995 01 19 4504.000000 1 1
1995 01 20 4552.000000 1 1
1995 01 21 4388.000000 1 1
1995 01 22 4282.000000 1 1
1995 01 23 3624.000000 1 1
1995 01 24 3071.000000 1 1
1995 01 25 3023.000000 1 1
1995 01 26 3130.000000 1 1
1995 01 27 1448.000000 1 1
1995 01 28 2046.000000 1 1
1995 01 29 2195.000000 1 1
1995 01 30 3142.000000 1 1
1995 01 31 1995.000000 1 1
1995 02 01 2493.000000 1 1
1995 02 02 2530.000000 1 1
1995 02 03 2738.000000 1 1
1995 02 04 2187.000000 1 1
1995 02 05 2294.000000 1 1
1995 02 06 2278.000000 1 1
1995 02 07 1728.000000 1 1
1995 02 08 1595.000000 1 1
1995 02 09 1925.000000 1 1
1995 02 10 1864.000000 1 1
1995 02 11 1712.000000 1 1
1995 02 12 1967.000000 1 1
1995 02 13 1846.000000 1 1
1995 02 14 2584.000000 1 1
1995 02 15 2102.000000 1 1
1995 02 16 1555.000000 1 1
1995 02 17 1576.000000 1 1
1995 02 18 1730.000000 1 1
1995 02 19 1531.000000 1 1
1995 02 20 1782.000000 1 1
1995 02 21 1646.000000 1 1
1995 02 22 1592.000000 1 1
1995 02 23 1391.000000 1 1
1995 02 24 1826.000000 1 1
1995 02 25 1869.000000 1 1
1995 02 26 1776.000000 1 1
1995 02 27 1826.000000 1 1
1995 02 28 1637.000000 1 1
1995 03 01 1483.000000 1 1
1995 03 02 1579.000000 1 1
1995 03 03 1495.000000 1 1
1995 03 04 1751.000000 1 1
1995 03 05 2077.000000 1 1
1995 03 06 1740.000000 1 1
1995 03 07 1554.000000 1 1
1995 03 08 1379.000000 1 1
1995 03 09 1316.000000 1 1
1995 03 10 1377.000000 1 1
1995 03 11 1023.000000 1 1
1995 03 12 911.000000 1 1
1995 03 13 1001.000000 1 1
1995 03 14 980.000000 1 1
1995 03 15 969.000000 1 1
1995 03 16 960.000000 1 1
1995 03 17 966.000000 1 1
1995 03 18 1055.000000 1 1
1995 03 19 962.000000 1 1
1995 03 20 1345.000000 1 1
1995 03 21 1330.000000 1 1
1995 03 22 1343.000000 1 1
1995 03 23 1329.000000 1 1
1995 03 24 1300.000000 1 1
1995 03 25 929.000000 1 1
1995 03 26 784.000000 1 1
1995 03 27 1264.000000 1 1
