year month day streamflow_m3s qual_control_by_ana qual_flag
2015 05 01 nan nan nan
2015 05 02 nan nan nan
2015 05 03 nan nan nan
2015 05 04 nan nan nan
2015 05 05 nan nan nan
2015 05 06 nan nan nan
2015 05 07 nan nan nan
2015 05 08 nan nan nan
2015 05 09 nan nan nan
2015 05 10 nan nan nan
2015 05 11 24.673000 1 1
2015 05 12 18.475000 1 1
2015 05 13 9.674000 1 1
2015 05 14 8.509000 1 1
2015 05 15 7.428000 1 1
2015 05 16 6.990000 1 1
2015 05 17 6.429000 1 1
2015 05 18 6.158000 1 1
2015 05 19 9.333000 1 1
2015 05 20 7.578000 1 1
2015 05 21 6.990000 1 1
2015 05 22 6.429000 1 1
2015 05 23 6.158000 1 1
2015 05 24 5.894000 1 1
2015 05 25 5.765000 1 1
2015 05 26 5.636000 1 1
2015 05 27 5.510000 1 1
2015 05 28 5.510000 1 1
2015 05 29 5.510000 1 1
2015 05 30 5.510000 1 1
2015 05 31 9.333000 1 1
2015 06 01 17.740000 1 1
2015 06 02 14.314000 1 1
2015 06 03 10.022000 1 1
2015 06 04 8.036000 1 1
2015 06 05 7.135000 1 1
2015 06 06 6.567000 1 1
2015 06 07 6.293000 1 1
2015 06 08 6.025000 1 1
2015 06 09 5.894000 1 1
2015 06 10 5.765000 1 1
2015 06 11 5.510000 1 1
2015 06 12 5.385000 1 1
2015 06 13 5.262000 1 1
2015 06 14 5.140000 1 1
2015 06 15 5.385000 1 1
2015 06 16 5.385000 1 1
2015 06 17 5.510000 1 1
2015 06 18 5.510000 1 1
2015 06 19 5.765000 1 1
2015 06 20 5.385000 1 1
2015 06 21 5.140000 1 1
2015 06 22 5.020000 1 1
2015 06 23 4.902000 1 1
2015 06 24 4.785000 1 1
2015 06 25 4.670000 1 1
2015 06 26 4.670000 1 1
2015 06 27 4.444000 1 1
2015 06 28 4.333000 1 1
2015 06 29 4.333000 1 1
2015 06 30 4.224000 1 1
2015 07 01 4.224000 1 1
2015 07 02 4.333000 1 1
2015 07 03 4.444000 1 1
2015 07 04 4.333000 1 1
2015 07 05 4.333000 1 1
2015 07 06 4.444000 1 1
2015 07 07 4.444000 1 1
2015 07 08 4.785000 1 1
2015 07 09 4.902000 1 1
2015 07 10 4.902000 1 1
2015 07 11 4.670000 1 1
2015 07 12 4.444000 1 1
2015 07 13 4.224000 1 1
2015 07 14 4.011000 1 1
2015 07 15 3.907000 1 1
2015 07 16 3.703000 1 1
2015 07 17 3.703000 1 1
2015 07 18 3.603000 1 1
2015 07 19 3.603000 1 1
2015 07 20 3.505000 1 1
2015 07 21 3.408000 1 1
2015 07 22 3.408000 1 1
2015 07 23 3.408000 1 1
2015 07 24 3.408000 1 1
2015 07 25 3.505000 1 1
2015 07 26 3.703000 1 1
2015 07 27 3.804000 1 1
2015 07 28 3.804000 1 1
2015 07 29 3.603000 1 1
2015 07 30 3.408000 1 1
2015 07 31 3.313000 1 1
2015 08 01 3.127000 1 1
2015 08 02 3.127000 1 1
2015 08 03 3.036000 1 1
2015 08 04 3.036000 1 1
2015 08 05 3.036000 1 1
2015 08 06 2.859000 1 1
2015 08 07 2.947000 1 1
2015 08 08 2.773000 1 1
2015 08 09 2.689000 1 1
2015 08 10 2.689000 1 1
2015 08 11 2.689000 1 1
2015 08 12 2.689000 1 1
2015 08 13 2.605000 1 1
2015 08 14 2.605000 1 1
2015 08 15 2.524000 1 1
2015 08 16 2.524000 1 1
2015 08 17 2.524000 1 1
2015 08 18 2.524000 1 1
2015 08 19 2.443000 1 1
2015 08 20 2.443000 1 1
2015 08 21 2.364000 1 1
2015 08 22 2.287000 1 1
2015 08 23 2.211000 1 1
2015 08 24 2.211000 1 1
2015 08 25 2.859000 1 1
2015 08 26 2.773000 1 1
2015 08 27 3.127000 1 1
2015 08 28 3.127000 1 1
2015 08 29 2.859000 1 1
2015 08 30 2.773000 1 1
2015 08 31 2.605000 1 1
2015 09 01 2.443000 1 1
2015 09 02 2.287000 1 1
2015 09 03 2.211000 1 1
2015 09 04 2.136000 1 1
2015 09 05 2.364000 1 1
2015 09 06 2.211000 1 1
2015 09 07 2.773000 1 1
2015 09 08 8.509000 1 1
2015 09 09 23.240000 1 1
2015 09 10 19.226000 1 1
2015 09 11 13.678000 1 1
2015 09 12 12.654000 1 1
2015 09 13 11.674000 1 1
2015 09 14 10.922000 1 1
2015 09 15 8.833000 1 1
2015 09 16 7.135000 1 1
2015 09 17 6.025000 1 1
2015 09 18 5.262000 1 1
2015 09 19 4.785000 1 1
2015 09 20 4.333000 1 1
2015 09 21 4.011000 1 1
2015 09 22 3.703000 1 1
2015 09 23 3.505000 1 1
2015 09 24 3.219000 1 1
2015 09 25 3.219000 1 1
2015 09 26 3.036000 1 1
2015 09 27 3.036000 1 1
2015 09 28 4.902000 1 1
2015 09 29 4.670000 1 1
2015 09 30 5.020000 1 1
2015 10 01 4.444000 1 1
2015 10 02 4.011000 1 1
2015 10 03 3.603000 1 1
2015 10 04 3.505000 1 1
2015 10 05 3.408000 1 1
2015 10 06 3.313000 1 1
2015 10 07 3.219000 1 1
2015 10 08 3.036000 1 1
2015 10 09 2.859000 1 1
2015 10 10 2.773000 1 1
2015 10 11 2.689000 1 1
2015 10 12 2.773000 1 1
2015 10 13 2.689000 1 1
2015 10 14 2.689000 1 1
2015 10 15 2.443000 1 1
2015 10 16 2.364000 1 1
2015 10 17 2.364000 1 1
2015 10 18 2.364000 1 1
2015 10 19 2.364000 1 1
2015 10 20 2.443000 1 1
2015 10 21 2.859000 1 1
2015 10 22 4.011000 1 1
2015 10 23 6.847000 1 1
2015 10 24 7.729000 1 1
2015 10 25 5.894000 1 1
2015 10 26 5.262000 1 1
2015 10 27 5.262000 1 1
2015 10 28 5.510000 1 1
2015 10 29 6.293000 1 1
2015 10 30 5.262000 1 1
2015 10 31 4.117000 1 1
2015 11 01 3.703000 1 1
2015 11 02 8.509000 1 1
2015 11 03 9.165000 1 1
2015 11 04 8.036000 1 1
2015 11 05 6.429000 1 1
2015 11 06 5.636000 1 1
2015 11 07 4.785000 1 1
2015 11 08 4.333000 1 1
2015 11 09 4.785000 1 1
2015 11 10 4.224000 1 1
2015 11 11 9.333000 1 1
2015 11 12 17.498000 1 1
2015 11 13 17.498000 1 1
2015 11 14 10.739000 1 1
2015 11 15 7.882000 1 1
2015 11 16 8.192000 1 1
2015 11 17 11.295000 1 1
2015 11 18 8.998000 1 1
2015 11 19 8.509000 1 1
2015 11 20 9.674000 1 1
2015 11 21 9.674000 1 1
2015 11 22 8.671000 1 1
2015 11 23 15.410000 1 1
2015 11 24 26.155000 1 1
2015 11 25 21.314000 1 1
2015 11 26 14.529000 1 1
2015 11 27 10.922000 1 1
2015 11 28 9.165000 1 1
2015 11 29 8.671000 1 1
2015 11 30 10.022000 1 1
2015 12 01 17.021000 1 1
2015 12 02 15.635000 1 1
2015 12 03 17.740000 1 1
2015 12 04 15.861000 1 1
2015 12 05 17.740000 1 1
2015 12 06 18.974000 1 1
2015 12 07 19.737000 1 1
2015 12 08 21.583000 1 1
2015 12 09 19.226000 1 1
2015 12 10 18.475000 1 1
2015 12 11 15.635000 1 1
2015 12 12 15.861000 1 1
2015 12 13 17.259000 1 1
2015 12 14 19.226000 1 1
2015 12 15 15.861000 1 1
2015 12 16 16.552000 1 1
2015 12 17 19.995000 1 1
2015 12 18 28.626000 1 1
2015 12 19 25.260000 1 1
2015 12 20 18.228000 1 1
2015 12 21 17.259000 1 1
2015 12 22 19.737000 1 1
2015 12 23 15.187000 1 1
2015 12 24 14.314000 1 1
2015 12 25 13.058000 1 1
2015 12 26 16.090000 1 1
2015 12 27 18.228000 1 1
2015 12 28 14.100000 1 1
2015 12 29 17.021000 1 1
2015 12 30 26.761000 1 1
2015 12 31 48.248000 1 1
2016 01 01 51.272000 1 1
2016 01 02 55.313000 1 1
2016 01 03 89.727000 1 1
2016 01 04 155.720000 1 1
2016 01 05 103.516000 1 1
2016 01 06 60.006000 1 1
2016 01 07 38.279000 1 1
2016 01 08 31.894000 1 1
2016 01 09 28.311000 1 1
2016 01 10 25.854000 1 1
2016 01 11 29.586000 1 1
2016 01 12 30.893000 1 1
2016 01 13 32.913000 1 1
2016 01 14 54.400000 1 1
2016 01 15 91.542000 1 1
2016 01 16 156.541000 1 1
2016 01 17 180.524000 1 1
2016 01 18 142.130000 1 1
2016 01 19 116.322000 1 1
2016 01 20 83.245000 1 1
2016 01 21 86.747000 1 1
2016 01 22 55.773000 1 1
2016 01 23 44.105000 1 1
2016 01 24 40.170000 1 1
2016 01 25 37.537000 1 1
2016 01 26 35.005000 1 1
2016 01 27 37.169000 1 1
2016 01 28 58.104000 1 1
2016 01 29 46.983000 1 1
2016 01 30 34.299000 1 1
2016 01 31 29.264000 1 1
2016 02 01 26.155000 1 1
2016 02 02 23.807000 1 1
2016 02 03 22.959000 1 1
2016 02 04 22.403000 1 1
2016 02 05 23.523000 1 1
2016 02 06 27.375000 1 1
2016 02 07 28.626000 1 1
2016 02 08 34.651000 1 1
2016 02 09 27.685000 1 1
2016 02 10 23.807000 1 1
2016 02 11 27.375000 1 1
2016 02 12 30.235000 1 1
2016 02 13 35.718000 1 1
2016 02 14 27.067000 1 1
2016 02 15 28.626000 1 1
2016 02 16 42.903000 1 1
2016 02 17 44.105000 1 1
2016 02 18 45.737000 1 1
2016 02 19 46.983000 1 1
2016 02 20 49.101000 1 1
2016 02 21 48.673000 1 1
2016 02 22 63.420000 1 1
2016 02 23 65.923000 1 1
2016 02 24 66.430000 1 1
2016 02 25 71.622000 1 1
2016 02 26 59.051000 1 1
2016 02 27 48.673000 1 1
2016 02 28 47.824000 1 1
2016 02 29 50.834000 1 1
2016 03 01 55.313000 1 1
2016 03 02 61.456000 1 1
2016 03 03 70.566000 1 1
2016 03 04 106.805000 1 1
2016 03 05 146.847000 1 1
2016 03 06 127.027000 1 1
2016 03 07 75.388000 1 1
2016 03 08 60.006000 1 1
2016 03 09 51.272000 1 1
2016 03 10 44.510000 1 1
2016 03 11 55.313000 1 1
2016 03 12 66.430000 1 1
2016 03 13 64.414000 1 1
2016 03 14 48.673000 1 1
2016 03 15 42.506000 1 1
2016 03 16 41.329000 1 1
2016 03 17 47.824000 1 1
2016 03 18 44.917000 1 1
2016 03 19 36.804000 1 1
2016 03 20 32.913000 1 1
2016 03 21 30.893000 1 1
2016 03 22 29.586000 1 1
