year month day streamflow_m3s qual_control_by_ana qual_flag
1979 08 05 0.595000 0 0
1979 08 06 0.595000 0 0
1979 08 07 0.595000 0 0
1979 08 08 0.595000 0 0
1979 08 09 0.595000 0 0
1979 08 10 0.630000 0 0
1979 08 11 0.630000 0 0
1979 08 12 0.630000 0 0
1979 08 13 0.782000 0 0
1979 08 14 0.904000 0 0
1979 08 15 1.079000 0 0
1979 08 16 1.034000 0 0
1979 08 17 0.947000 0 0
1979 08 18 0.822000 0 0
1979 08 19 0.863000 0 0
1979 08 20 0.947000 0 0
1979 08 21 1.365000 0 0
1979 08 22 1.415000 0 0
1979 08 23 1.266000 0 0
1979 08 24 1.124000 0 0
1979 08 25 0.904000 0 0
1979 08 26 0.822000 0 0
1979 08 27 0.822000 0 0
1979 08 28 0.947000 0 0
1979 08 29 0.990000 0 0
1979 08 30 0.863000 0 0
1979 08 31 0.822000 0 0
1979 09 01 0.743000 0 0
1979 09 02 0.743000 0 0
1979 09 03 0.904000 0 0
1979 09 04 1.266000 0 0
1979 09 05 1.365000 0 0
1979 09 06 1.266000 0 0
1979 09 07 1.079000 0 0
1979 09 08 0.947000 0 0
1979 09 09 0.822000 0 0
1979 09 10 0.822000 0 0
1979 09 11 0.822000 0 0
1979 09 12 0.990000 0 0
1979 09 13 1.124000 0 0
1979 09 14 1.266000 0 0
1979 09 15 1.678000 0 0
1979 09 16 1.570000 0 0
1979 09 17 1.466000 0 0
1979 09 18 1.415000 0 0
1979 09 19 1.315000 0 0
1979 09 20 1.315000 0 0
1979 09 21 1.218000 0 0
1979 09 22 1.218000 0 0
1979 09 23 1.124000 0 0
1979 09 24 1.124000 0 0
1979 09 25 1.079000 0 0
1979 09 26 0.904000 0 0
1979 09 27 0.822000 0 0
1979 09 28 0.822000 0 0
1979 09 29 0.743000 0 0
1979 09 30 0.743000 0 0
1979 10 01 0.704000 0 0
1979 10 02 0.704000 0 0
1979 10 03 0.743000 0 0
1979 10 04 0.743000 0 0
1979 10 05 0.782000 0 0
1979 10 06 0.743000 0 0
1979 10 07 0.782000 0 0
1979 10 08 1.365000 0 0
1979 10 09 1.733000 0 0
1979 10 10 1.901000 0 0
1979 10 11 1.624000 0 0
1979 10 12 1.171000 0 0
1979 10 13 0.990000 0 0
1979 10 14 0.990000 0 0
1979 10 15 0.904000 0 0
1979 10 16 0.904000 0 0
1979 10 17 0.863000 0 0
1979 10 18 0.782000 0 0
1979 10 19 0.743000 0 0
1979 10 20 0.704000 0 0
1979 10 21 0.704000 0 0
1979 10 22 0.704000 0 0
1979 10 23 0.667000 0 0
1979 10 24 0.667000 0 0
1979 10 25 0.630000 0 0
1979 10 26 0.595000 0 0
1979 10 27 0.630000 0 0
1979 10 28 0.667000 0 0
1979 10 29 0.667000 0 0
1979 10 30 0.947000 0 0
1979 10 31 1.034000 0 0
1979 11 01 1.570000 0 0
1979 11 02 1.466000 0 0
1979 11 03 1.218000 0 0
1979 11 04 0.863000 0 0
1979 11 05 0.782000 0 0
1979 11 06 0.743000 0 0
1979 11 07 0.667000 0 0
1979 11 08 0.667000 0 0
1979 11 09 0.904000 0 0
1979 11 10 1.788000 0 0
1979 11 11 2.707000 0 0
1979 11 12 2.774000 0 0
1979 11 13 2.707000 0 0
1979 11 14 1.624000 0 0
1979 11 15 1.266000 0 0
1979 11 16 1.678000 0 0
1979 11 17 1.415000 0 0
1979 11 18 1.079000 0 0
1979 11 19 0.947000 0 0
1979 11 20 0.904000 0 0
1979 11 21 0.863000 0 0
1979 11 22 0.822000 0 0
1979 11 23 0.863000 0 0
1979 11 24 0.947000 0 0
1979 11 25 1.079000 0 0
1979 11 26 1.218000 0 0
1979 11 27 1.266000 0 0
1979 11 28 1.266000 0 0
1979 11 29 1.171000 0 0
1979 11 30 0.990000 0 0
1979 12 01 0.822000 0 0
1979 12 02 2.321000 0 0
1979 12 03 1.624000 0 0
1979 12 04 1.844000 0 0
1979 12 05 1.788000 0 0
1979 12 06 1.788000 0 0
1979 12 07 1.415000 0 0
1979 12 08 1.171000 0 0
1979 12 09 0.990000 0 0
1979 12 10 1.678000 0 0
1979 12 11 1.171000 0 0
1979 12 12 1.034000 0 0
1979 12 13 2.321000 0 0
1979 12 14 1.266000 0 0
1979 12 15 0.990000 0 0
1979 12 16 1.570000 0 0
1979 12 17 2.842000 0 0
1979 12 18 2.137000 0 0
1979 12 19 2.077000 0 0
1979 12 20 1.415000 0 0
1979 12 21 1.266000 0 0
1979 12 22 1.266000 0 0
1979 12 23 1.218000 0 0
1979 12 24 1.365000 0 0
1979 12 25 1.733000 0 0
1979 12 26 1.570000 0 0
1979 12 27 1.570000 0 0
1979 12 28 1.518000 0 0
1979 12 29 1.315000 0 0
1979 12 30 1.171000 0 0
1979 12 31 1.034000 0 0
1980 01 01 4.413000 0 0
1980 01 02 3.629000 0 0
1980 01 03 4.745000 0 0
1980 01 04 2.018000 0 0
1980 01 05 1.466000 0 0
1980 01 06 1.266000 0 0
1980 01 07 1.171000 0 0
1980 01 08 1.124000 0 0
1980 01 09 1.466000 0 0
1980 01 10 2.842000 0 0
1980 01 11 3.858000 0 0
1980 01 12 3.781000 0 0
1980 01 13 4.495000 0 0
1980 01 14 3.190000 0 0
1980 01 15 4.332000 0 0
1980 01 16 4.578000 0 0
1980 01 17 2.447000 0 0
1980 01 18 2.511000 0 0
1980 01 19 3.781000 0 0
1980 01 20 3.480000 0 0
1980 01 21 7.956000 0 0
1980 01 22 6.454000 0 0
1980 01 23 5.438000 0 0
1980 01 24 4.092000 0 0
1980 01 25 2.641000 0 0
1980 01 26 2.842000 0 0
1980 01 27 3.480000 0 0
1980 01 28 3.406000 0 0
1980 01 29 2.576000 0 0
1980 01 30 1.959000 0 0
1980 01 31 1.733000 0 0
1980 02 01 1.733000 0 0
1980 02 02 4.829000 0 0
1980 02 03 9.813000 0 0
1980 02 04 10.981000 0 0
1980 02 05 6.842000 0 0
1980 02 06 3.705000 0 0
1980 02 07 2.641000 0 0
1980 02 08 2.641000 0 0
1980 02 09 2.383000 0 0
1980 02 10 2.137000 0 0
1980 02 11 2.018000 0 0
1980 02 12 1.901000 0 0
1980 02 13 1.844000 0 0
1980 02 14 2.383000 0 0
1980 02 15 3.190000 0 0
1980 02 16 2.259000 0 0
1980 02 17 1.901000 0 0
1980 02 18 1.844000 0 0
1980 02 19 2.018000 0 0
1980 02 20 7.138000 0 0
1980 02 21 4.013000 0 0
1980 02 22 3.705000 0 0
1980 02 23 8.060000 0 0
1980 02 24 3.858000 0 0
1980 02 25 2.842000 0 0
1980 02 26 2.576000 0 0
1980 02 27 3.406000 0 0
1980 02 28 3.119000 0 0
1980 02 29 2.576000 0 0
1980 03 01 2.077000 0 0
1980 03 02 1.844000 0 0
1980 03 03 1.733000 0 0
1980 03 04 1.678000 0 0
1980 03 05 1.570000 0 0
1980 03 06 1.518000 0 0
1980 03 07 1.466000 0 0
1980 03 08 1.466000 0 0
1980 03 09 1.466000 0 0
1980 03 10 1.733000 0 0
1980 03 11 1.844000 0 0
1980 03 12 2.137000 0 0
1980 03 13 1.788000 0 0
1980 03 14 1.518000 0 0
1980 03 15 1.570000 0 0
1980 03 16 1.624000 0 0
1980 03 17 3.554000 0 0
1980 03 18 2.321000 0 0
1980 03 19 3.048000 0 0
1980 03 20 2.077000 0 0
1980 03 21 1.624000 0 0
1980 03 22 1.518000 0 0
1980 03 23 1.415000 0 0
1980 03 24 1.365000 0 0
1980 03 25 1.315000 0 0
1980 03 26 1.315000 0 0
1980 03 27 1.266000 0 0
1980 03 28 1.266000 0 0
1980 03 29 1.266000 0 0
1980 03 30 1.266000 0 0
1980 03 31 2.018000 0 0
1980 04 01 2.576000 0 0
1980 04 02 2.641000 0 0
1980 04 03 1.901000 0 0
1980 04 04 2.077000 0 0
1980 04 05 2.259000 0 0
1980 04 06 2.447000 0 0
1980 04 07 2.321000 0 0
1980 04 08 1.901000 0 0
1980 04 09 1.678000 0 0
1980 04 10 1.570000 0 0
1980 04 11 1.466000 0 0
1980 04 12 1.466000 0 0
1980 04 13 1.466000 0 0
1980 04 14 1.624000 0 0
1980 04 15 2.018000 0 0
1980 04 16 1.959000 0 0
1980 04 17 1.844000 0 0
1980 04 18 1.624000 0 0
1980 04 19 1.518000 0 0
1980 04 20 1.466000 0 0
1980 04 21 1.365000 0 0
1980 04 22 1.365000 0 0
1980 04 23 1.266000 0 0
1980 04 24 1.266000 0 0
1980 04 25 1.218000 0 0
1980 04 26 1.218000 0 0
1980 04 27 1.171000 0 0
1980 04 28 1.171000 0 0
1980 04 29 1.171000 0 0
1980 04 30 1.171000 0 0
1980 05 01 1.124000 0 0
1980 05 02 1.124000 0 0
1980 05 03 1.171000 0 0
1980 05 04 1.171000 0 0
1980 05 05 1.171000 0 0
1980 05 06 1.124000 0 0
1980 05 07 1.079000 0 0
1980 05 08 1.079000 0 0
1980 05 09 1.079000 0 0
1980 05 10 1.079000 0 0
1980 05 11 1.124000 0 0
1980 05 12 1.124000 0 0
1980 05 13 1.124000 0 0
1980 05 14 1.079000 0 0
1980 05 15 1.079000 0 0
1980 05 16 1.079000 0 0
1980 05 17 1.034000 0 0
1980 05 18 1.034000 0 0
1980 05 19 1.034000 0 0
1980 05 20 1.034000 0 0
1980 05 21 0.990000 0 0
1980 05 22 0.990000 0 0
1980 05 23 1.034000 0 0
1980 05 24 1.171000 0 0
1980 05 25 1.079000 0 0
1980 05 26 1.079000 0 0
1980 05 27 1.034000 0 0
1980 05 28 1.034000 0 0
1980 05 29 0.990000 0 0
1980 05 30 0.990000 0 0
1980 05 31 0.990000 0 0
1980 06 01 0.990000 0 0
1980 06 02 0.947000 0 0
1980 06 03 0.990000 0 0
1980 06 04 1.124000 0 0
1980 06 05 1.079000 0 0
1980 06 06 1.034000 0 0
1980 06 07 0.990000 0 0
1980 06 08 0.990000 0 0
1980 06 09 0.990000 0 0
1980 06 10 0.990000 0 0
1980 06 11 0.947000 0 0
1980 06 12 0.947000 0 0
1980 06 13 0.990000 0 0
1980 06 14 1.034000 0 0
1980 06 15 1.124000 0 0
1980 06 16 1.034000 0 0
1980 06 17 0.990000 0 0
1980 06 18 0.990000 0 0
1980 06 19 0.990000 0 0
1980 06 20 0.947000 0 0
1980 06 21 0.947000 0 0
1980 06 22 0.990000 0 0
1980 06 23 1.034000 0 0
1980 06 24 1.034000 0 0
1980 06 25 1.034000 0 0
1980 06 26 1.415000 0 0
1980 06 27 2.321000 0 0
1980 06 28 2.259000 0 0
1980 06 29 1.518000 0 0
1980 06 30 1.171000 0 0
1980 07 01 1.079000 0 0
1980 07 02 1.034000 0 0
1980 07 03 1.034000 0 0
1980 07 04 1.034000 0 0
1980 07 05 1.079000 0 0
1980 07 06 1.079000 0 0
1980 07 07 1.079000 0 0
1980 07 08 1.034000 0 0
1980 07 09 0.990000 0 0
1980 07 10 0.990000 0 0
1980 07 11 0.990000 0 0
1980 07 12 0.947000 0 0
1980 07 13 0.947000 0 0
1980 07 14 0.904000 0 0
1980 07 15 0.947000 0 0
1980 07 16 0.947000 0 0
1980 07 17 0.947000 0 0
1980 07 18 0.947000 0 0
1980 07 19 0.904000 0 0
1980 07 20 0.863000 0 0
1980 07 21 0.863000 0 0
1980 07 22 0.863000 0 0
1980 07 23 0.863000 0 0
1980 07 24 0.822000 0 0
1980 07 25 0.863000 0 0
1980 07 26 0.863000 0 0
1980 07 27 0.822000 0 0
1980 07 28 0.904000 0 0
1980 07 29 0.904000 0 0
1980 07 30 0.863000 0 0
1980 07 31 0.863000 0 0
1980 08 01 0.904000 0 0
1980 08 02 0.904000 0 0
1980 08 03 0.904000 0 0
1980 08 04 0.822000 0 0
1980 08 05 0.822000 0 0
1980 08 06 0.822000 0 0
1980 08 07 0.822000 0 0
1980 08 08 0.822000 0 0
1980 08 09 0.822000 0 0
1980 08 10 0.822000 0 0
1980 08 11 0.822000 0 0
1980 08 12 0.822000 0 0
1980 08 13 0.822000 0 0
1980 08 14 0.904000 0 0
1980 08 15 0.863000 0 0
1980 08 16 0.904000 0 0
1980 08 17 0.990000 0 0
1980 08 18 0.947000 0 0
1980 08 19 0.947000 0 0
1980 08 20 0.904000 0 0
1980 08 21 0.822000 0 0
1980 08 22 0.822000 0 0
1980 08 23 0.822000 0 0
1980 08 24 0.904000 0 0
1980 08 25 0.947000 0 0
1980 08 26 0.947000 0 0
1980 08 27 1.079000 0 0
1980 08 28 1.171000 0 0
1980 08 29 1.079000 0 0
1980 08 30 1.034000 0 0
1980 08 31 0.904000 0 0
1980 09 01 0.863000 0 0
1980 09 02 0.863000 0 0
1980 09 03 0.822000 0 0
1980 09 04 0.822000 0 0
1980 09 05 0.822000 0 0
1980 09 06 0.822000 0 0
1980 09 07 0.782000 0 0
1980 09 08 0.782000 0 0
1980 09 09 0.782000 0 0
1980 09 10 0.782000 0 0
1980 09 11 0.863000 0 0
1980 09 12 0.904000 0 0
1980 09 13 0.904000 0 0
1980 09 14 0.863000 0 0
1980 09 15 0.822000 0 0
1980 09 16 0.863000 0 0
1980 09 17 0.990000 0 0
1980 09 18 1.034000 0 0
1980 09 19 1.034000 0 0
1980 09 20 1.034000 0 0
1980 09 21 1.266000 0 0
1980 09 22 1.624000 0 0
1980 09 23 1.570000 0 0
1980 09 24 1.218000 0 0
1980 09 25 0.947000 0 0
1980 09 26 0.904000 0 0
1980 09 27 0.904000 0 0
1980 09 28 0.904000 0 0
1980 09 29 0.904000 0 0
1980 09 30 0.863000 0 0
1980 10 01 0.782000 0 0
1980 10 02 0.743000 0 0
1980 10 03 0.743000 0 0
1980 10 04 0.704000 0 0
1980 10 05 0.704000 0 0
1980 10 06 0.743000 0 0
1980 10 07 0.782000 0 0
1980 10 08 1.079000 0 0
1980 10 09 1.365000 0 0
1980 10 10 1.570000 0 0
1980 10 11 1.171000 0 0
1980 10 12 1.266000 0 0
1980 10 13 1.624000 0 0
1980 10 14 1.901000 0 0
1980 10 15 1.844000 0 0
1980 10 16 1.315000 0 0
1980 10 17 1.079000 0 0
1980 10 18 0.947000 0 0
1980 10 19 0.863000 0 0
1980 10 20 0.822000 0 0
1980 10 21 0.782000 0 0
1980 10 22 0.743000 0 0
1980 10 23 0.704000 0 0
1980 10 24 0.782000 0 0
1980 10 25 0.822000 0 0
1980 10 26 0.822000 0 0
1980 10 27 0.782000 0 0
1980 10 28 0.743000 0 0
1980 10 29 0.782000 0 0
1980 10 30 0.782000 0 0
1980 10 31 0.782000 0 0
1980 11 01 0.822000 0 0
1980 11 02 0.782000 0 0
1980 11 03 0.782000 0 0
1980 11 04 0.782000 0 0
1980 11 05 0.782000 0 0
1980 11 06 0.743000 0 0
1980 11 07 0.904000 0 0
1980 11 08 1.079000 0 0
1980 11 09 1.624000 0 0
1980 11 10 1.733000 0 0
1980 11 11 1.570000 0 0
1980 11 12 1.315000 0 0
1980 11 13 1.365000 0 0
1980 11 14 1.266000 0 0
1980 11 15 1.124000 0 0
1980 11 16 0.947000 0 0
1980 11 17 0.904000 0 0
1980 11 18 0.863000 0 0
1980 11 19 0.863000 0 0
1980 11 20 0.990000 0 0
1980 11 21 1.171000 0 0
1980 11 22 0.904000 0 0
1980 11 23 0.904000 0 0
1980 11 24 1.124000 0 0
1980 11 25 1.678000 0 0
1980 11 26 1.788000 0 0
1980 11 27 1.518000 0 0
1980 11 28 1.315000 0 0
1980 11 29 0.990000 0 0
1980 11 30 1.218000 0 0
1980 12 01 2.259000 0 0
1980 12 02 5.438000 0 0
1980 12 03 6.550000 0 0
1980 12 04 4.578000 0 0
1980 12 05 4.332000 0 0
1980 12 06 2.511000 0 0
1980 12 07 2.077000 0 0
1980 12 08 2.077000 0 0
1980 12 09 2.383000 0 0
1980 12 10 1.901000 0 0
1980 12 11 1.570000 0 0
1980 12 12 1.466000 0 0
1980 12 13 1.844000 0 0
1980 12 14 2.842000 0 0
1980 12 15 2.910000 0 0
1980 12 16 1.788000 0 0
1980 12 17 1.466000 0 0
1980 12 18 1.315000 0 0
1980 12 19 1.171000 0 0
1980 12 20 1.124000 0 0
1980 12 21 1.124000 0 0
1980 12 22 1.844000 0 0
1980 12 23 2.383000 0 0
1980 12 24 1.844000 0 0
1980 12 25 1.415000 0 0
1980 12 26 1.415000 0 0
1980 12 27 4.578000 0 0
1980 12 28 5.617000 0 0
1980 12 29 3.406000 0 0
1980 12 30 2.641000 0 0
1980 12 31 2.383000 0 0
1981 01 01 2.137000 0 0
1981 01 02 1.788000 0 0
1981 01 03 1.466000 0 0
1981 01 04 1.466000 0 0
1981 01 05 3.333000 0 0
1981 01 06 3.048000 0 0
1981 01 07 3.048000 0 0
1981 01 08 2.774000 0 0
1981 01 09 1.959000 0 0
1981 01 10 1.733000 0 0
1981 01 11 2.137000 0 0
1981 01 12 3.333000 0 0
1981 01 13 4.013000 0 0
1981 01 14 4.578000 0 0
1981 01 15 5.891000 0 0
1981 01 16 7.039000 0 0
1981 01 17 6.744000 0 0
1981 01 18 5.349000 0 0
1981 01 19 3.554000 0 0
1981 01 20 2.842000 0 0
1981 01 21 2.511000 0 0
1981 01 22 2.447000 0 0
1981 01 23 2.259000 0 0
1981 01 24 2.197000 0 0
1981 01 25 1.901000 0 0
1981 01 26 1.788000 0 0
1981 01 27 1.733000 0 0
1981 01 28 1.624000 0 0
1981 01 29 1.518000 0 0
1981 01 30 1.415000 0 0
1981 01 31 1.365000 0 0
1981 02 01 1.733000 0 0
1981 02 02 1.315000 0 0
1981 02 03 2.383000 0 0
1981 02 04 1.518000 0 0
1981 02 05 1.466000 0 0
1981 02 06 1.365000 0 0
1981 02 07 3.119000 0 0
1981 02 08 3.935000 0 0
1981 02 09 4.171000 0 0
1981 02 10 1.733000 0 0
1981 02 11 1.733000 0 0
1981 02 12 2.321000 0 0
1981 02 13 1.678000 0 0
1981 02 14 1.415000 0 0
1981 02 15 1.365000 0 0
1981 02 16 1.266000 0 0
1981 02 17 1.218000 0 0
1981 02 18 1.171000 0 0
1981 02 19 1.171000 0 0
1981 02 20 1.171000 0 0
1981 02 21 1.171000 0 0
1981 02 22 1.124000 0 0
1981 02 23 1.171000 0 0
1981 02 24 1.124000 0 0
1981 02 25 1.124000 0 0
1981 02 26 1.171000 0 0
1981 02 27 1.171000 0 0
1981 02 28 1.124000 0 0
1981 03 01 1.124000 0 0
1981 03 02 1.079000 0 0
1981 03 03 1.034000 0 0
1981 03 04 1.034000 0 0
1981 03 05 1.218000 0 0
1981 03 06 1.365000 0 0
1981 03 07 1.365000 0 0
1981 03 08 1.315000 0 0
1981 03 09 1.415000 0 0
1981 03 10 1.518000 0 0
1981 03 11 1.570000 0 0
1981 03 12 1.266000 0 0
1981 03 13 1.079000 0 0
1981 03 14 0.990000 0 0
1981 03 15 0.990000 0 0
1981 03 16 0.990000 0 0
1981 03 17 1.124000 0 0
1981 03 18 1.218000 0 0
1981 03 19 1.570000 0 0
1981 03 20 1.570000 0 0
1981 03 21 1.315000 0 0
1981 03 22 1.171000 0 0
1981 03 23 1.034000 0 0
1981 03 24 0.947000 0 0
1981 03 25 0.990000 0 0
1981 03 26 0.990000 0 0
1981 03 27 0.990000 0 0
1981 03 28 0.990000 0 0
1981 03 29 1.034000 0 0
1981 03 30 1.079000 0 0
1981 03 31 1.171000 0 0
1981 04 01 1.079000 0 0
1981 04 02 1.034000 0 0
1981 04 03 0.990000 0 0
1981 04 04 0.990000 0 0
1981 04 05 0.990000 0 0
1981 04 06 1.034000 0 0
1981 04 07 1.034000 0 0
1981 04 08 1.034000 0 0
1981 04 09 0.990000 0 0
1981 04 10 0.990000 0 0
1981 04 11 0.990000 0 0
1981 04 12 0.990000 0 0
1981 04 13 0.990000 0 0
1981 04 14 0.990000 0 0
1981 04 15 1.079000 0 0
1981 04 16 1.171000 0 0
1981 04 17 2.137000 0 0
1981 04 18 3.480000 0 0
1981 04 19 4.332000 0 0
