year month day streamflow_m3s qual_control_by_ana qual_flag
1987 10 01 155.453000 1 1
1987 10 02 159.597000 1 1
1987 10 03 167.229000 1 1
1987 10 04 165.143000 1 1
1987 10 05 159.597000 1 1
1987 10 06 160.289000 1 1
1987 10 07 167.925000 1 1
1987 10 08 157.523000 1 1
1987 10 09 151.323000 1 1
1987 10 10 147.891000 1 1
1987 10 11 145.837000 1 1
1987 10 12 144.469000 1 1
1987 10 13 143.103000 1 1
1987 10 14 140.376000 1 1
1987 10 15 148.577000 1 1
1987 10 16 159.597000 1 1
1987 10 17 149.949000 1 1
1987 10 18 143.786000 1 1
1987 10 19 156.143000 1 1
1987 10 20 187.551000 1 1
1987 10 21 194.624000 1 1
1987 10 22 192.499000 1 1
1987 10 23 201.728000 1 1
1987 10 24 170.712000 1 1
1987 10 25 158.906000 1 1
1987 10 26 197.462000 1 1
1987 10 27 205.292000 1 1
1987 10 28 166.533000 1 1
1987 10 29 163.061000 1 1
1987 10 30 156.833000 1 1
1987 10 31 150.636000 1 1
1987 11 01 145.837000 1 1
1987 11 02 143.786000 1 1
1987 11 03 141.057000 1 1
1987 11 04 141.057000 1 1
1987 11 05 138.335000 1 1
1987 11 06 136.976000 1 1
1987 11 07 134.941000 1 1
1987 11 08 133.587000 1 1
1987 11 09 135.619000 1 1
1987 11 10 135.619000 1 1
1987 11 11 149.262000 1 1
1987 11 12 160.982000 1 1
1987 11 13 160.289000 1 1
1987 11 14 154.764000 1 1
1987 11 15 147.891000 1 1
1987 11 16 149.949000 1 1
1987 11 17 146.521000 1 1
1987 11 18 140.376000 1 1
1987 11 19 134.264000 1 1
1987 11 20 131.558000 1 1
1987 11 21 132.234000 1 1
1987 11 22 132.910000 1 1
1987 11 23 135.619000 1 1
1987 11 24 138.335000 1 1
1987 11 25 134.264000 1 1
1987 11 26 134.941000 1 1
1987 11 27 132.910000 1 1
1987 11 28 131.558000 1 1
1987 11 29 131.558000 1 1
1987 11 30 129.533000 1 1
1987 12 01 128.859000 1 1
1987 12 02 126.168000 1 1
1987 12 03 125.496000 1 1
1987 12 04 125.496000 1 1
1987 12 05 131.558000 1 1
1987 12 06 147.206000 1 1
1987 12 07 151.323000 1 1
1987 12 08 136.298000 1 1
1987 12 09 137.656000 1 1
1987 12 10 148.577000 1 1
1987 12 11 143.103000 1 1
1987 12 12 136.298000 1 1
1987 12 13 140.376000 1 1
1987 12 14 147.206000 1 1
1987 12 15 140.376000 1 1
1987 12 16 130.883000 1 1
1987 12 17 124.824000 1 1
1987 12 18 129.533000 1 1
1987 12 19 172.108000 1 1
1987 12 20 185.436000 1 1
1987 12 21 149.262000 1 1
1987 12 22 170.712000 1 1
1987 12 23 188.963000 1 1
1987 12 24 156.143000 1 1
1987 12 25 143.786000 1 1
1987 12 26 143.103000 1 1
1987 12 27 136.298000 1 1
1987 12 28 134.941000 1 1
1987 12 29 136.298000 1 1
1987 12 30 139.695000 1 1
1987 12 31 146.521000 1 1
1988 01 01 204.579000 1 1
1988 01 02 165.838000 1 1
1988 01 03 144.469000 1 1
1988 01 04 136.976000 1 1
1988 01 05 132.234000 1 1
1988 01 06 128.186000 1 1
1988 01 07 137.656000 1 1
1988 01 08 172.108000 1 1
1988 01 09 149.262000 1 1
1988 01 10 145.837000 1 1
1988 01 11 149.949000 1 1
1988 01 12 141.739000 1 1
1988 01 13 136.298000 1 1
1988 01 14 128.186000 1 1
1988 01 15 143.103000 1 1
1988 01 16 183.324000 1 1
1988 01 17 160.982000 1 1
1988 01 18 138.335000 1 1
1988 01 19 139.695000 1 1
1988 01 20 151.323000 1 1
1988 01 21 136.976000 1 1
1988 01 22 133.587000 1 1
1988 01 23 161.674000 1 1
1988 01 24 220.342000 1 1
1988 01 25 320.061000 1 1
1988 01 26 310.713000 1 1
1988 01 27 260.346000 1 1
1988 01 28 226.831000 1 1
1988 01 29 205.292000 1 1
1988 01 30 176.304000 1 1
1988 01 31 177.004000 1 1
1988 02 01 232.618000 1 1
1988 02 02 231.894000 1 1
1988 02 03 221.782000 1 1
1988 02 04 198.883000 1 1
1988 02 05 186.141000 1 1
1988 02 06 252.280000 1 1
1988 02 07 247.164000 1 1
1988 02 08 312.410000 1 1
1988 02 09 362.150000 1 1
1988 02 10 342.305000 1 1
1988 02 11 336.296000 1 1
1988 02 12 333.725000 1 1
1988 02 13 284.579000 1 1
1988 02 14 236.245000 1 1
1988 02 15 224.665000 1 1
1988 02 16 209.579000 1 1
1988 02 17 206.006000 1 1
1988 02 18 203.866000 1 1
1988 02 19 192.499000 1 1
1988 02 20 186.846000 1 1
1988 02 21 238.424000 1 1
1988 02 22 269.554000 1 1
1988 02 23 244.246000 1 1
1988 02 24 203.153000 1 1
1988 02 25 186.141000 1 1
1988 02 26 178.406000 1 1
1988 02 27 184.027000 1 1
1988 02 28 203.153000 1 1
1988 02 29 221.782000 1 1
1988 03 01 261.081000 1 1
1988 03 02 279.559000 1 1
1988 03 03 340.586000 1 1
1988 03 04 373.434000 1 1
1988 03 05 359.553000 1 1
1988 03 06 292.134000 1 1
1988 03 07 236.971000 1 1
1988 03 08 215.311000 1 1
1988 03 09 235.519000 1 1
1988 03 10 267.892000 1 1
1988 03 11 241.333000 1 1
1988 03 12 210.294000 1 1
1988 03 13 201.016000 1 1
1988 03 14 191.084000 1 1
1988 03 15 186.846000 1 1
1988 03 16 185.436000 1 1
1988 03 17 179.809000 1 1
1988 03 18 216.747000 1 1
1988 03 19 280.395000 1 1
1988 03 20 250.086000 1 1
1988 03 21 211.726000 1 1
1988 03 22 198.172000 1 1
1988 03 23 186.846000 1 1
1988 03 24 180.512000 1 1
1988 03 25 177.705000 1 1
1988 03 26 175.604000 1 1
1988 03 27 173.505000 1 1
1988 03 28 172.806000 1 1
1988 03 29 167.229000 1 1
1988 03 30 165.838000 1 1
1988 03 31 165.143000 1 1
1988 04 01 162.367000 1 1
1988 04 02 174.904000 1 1
1988 04 03 190.377000 1 1
1988 04 04 198.883000 1 1
1988 04 05 177.004000 1 1
1988 04 06 173.505000 1 1
1988 04 07 172.108000 1 1
1988 04 08 170.712000 1 1
1988 04 09 193.207000 1 1
