year month day streamflow_m3s qual_control_by_ana qual_flag
1967 08 01 9.243000 1 1
1967 08 02 9.243000 1 1
1967 08 03 9.243000 1 1
1967 08 04 9.243000 1 1
1967 08 05 9.243000 1 1
1967 08 06 8.935000 1 1
1967 08 07 8.935000 1 1
1967 08 08 8.935000 1 1
1967 08 09 8.631000 1 1
1967 08 10 8.331000 1 1
1967 08 11 8.331000 1 1
1967 08 12 9.555000 1 1
1967 08 13 16.311000 1 1
1967 08 14 21.472000 1 1
1967 08 15 19.693000 1 1
1967 08 16 16.311000 1 1
1967 08 17 13.596000 1 1
1967 08 18 12.189000 1 1
1967 08 19 11.847000 1 1
1967 08 20 10.842000 1 1
1967 08 21 10.842000 1 1
1967 08 22 11.508000 1 1
1967 08 23 11.173000 1 1
1967 08 24 10.842000 1 1
1967 08 25 10.842000 1 1
1967 08 26 10.515000 1 1
1967 08 27 10.191000 1 1
1967 08 28 9.555000 1 1
1967 08 29 9.871000 1 1
1967 08 30 9.871000 1 1
1967 08 31 9.555000 1 1
1967 09 01 9.555000 1 1
1967 09 02 9.555000 1 1
1967 09 03 9.555000 1 1
1967 09 04 9.555000 1 1
1967 09 05 9.555000 1 1
1967 09 06 9.555000 1 1
1967 09 07 9.871000 1 1
1967 09 08 10.842000 1 1
1967 09 09 10.842000 1 1
1967 09 10 10.842000 1 1
1967 09 11 10.515000 1 1
1967 09 12 10.515000 1 1
1967 09 13 10.842000 1 1
1967 09 14 10.842000 1 1
1967 09 15 10.515000 1 1
1967 09 16 9.871000 1 1
1967 09 17 9.555000 1 1
1967 09 18 9.555000 1 1
1967 09 19 9.555000 1 1
1967 09 20 9.871000 1 1
1967 09 21 9.555000 1 1
1967 09 22 9.243000 1 1
1967 09 23 8.935000 1 1
1967 09 24 8.935000 1 1
1967 09 25 8.935000 1 1
1967 09 26 8.935000 1 1
1967 09 27 8.331000 1 1
1967 09 28 8.331000 1 1
1967 09 29 8.331000 1 1
1967 09 30 8.035000 1 1
1967 10 01 7.743000 1 1
1967 10 02 8.035000 1 1
1967 10 03 8.035000 1 1
1967 10 04 8.035000 1 1
1967 10 05 8.035000 1 1
1967 10 06 8.035000 1 1
1967 10 07 8.035000 1 1
1967 10 08 8.035000 1 1
1967 10 09 8.035000 1 1
1967 10 10 8.035000 1 1
1967 10 11 7.743000 1 1
1967 10 12 9.871000 1 1
1967 10 13 11.508000 1 1
1967 10 14 10.515000 1 1
1967 10 15 9.243000 1 1
1967 10 16 8.631000 1 1
1967 10 17 8.331000 1 1
1967 10 18 8.331000 1 1
1967 10 19 8.631000 1 1
1967 10 20 11.508000 1 1
1967 10 21 15.503000 1 1
1967 10 22 19.257000 1 1
1967 10 23 16.720000 1 1
1967 10 24 13.957000 1 1
1967 10 25 11.847000 1 1
1967 10 26 10.515000 1 1
1967 10 27 9.555000 1 1
1967 10 28 8.935000 1 1
1967 10 29 8.935000 1 1
1967 10 30 8.631000 1 1
1967 10 31 8.331000 1 1
1967 11 01 8.331000 1 1
1967 11 02 8.935000 1 1
1967 11 03 10.191000 1 1
1967 11 04 9.555000 1 1
1967 11 05 9.243000 1 1
1967 11 06 8.631000 1 1
1967 11 07 8.331000 1 1
1967 11 08 8.331000 1 1
1967 11 09 8.331000 1 1
1967 11 10 8.331000 1 1
1967 11 11 8.035000 1 1
1967 11 12 8.035000 1 1
1967 11 13 7.743000 1 1
1967 11 14 7.743000 1 1
1967 11 15 8.935000 1 1
1967 11 16 8.935000 1 1
1967 11 17 10.515000 1 1
1967 11 18 10.515000 1 1
1967 11 19 10.515000 1 1
1967 11 20 9.243000 1 1
1967 11 21 8.631000 1 1
1967 11 22 8.331000 1 1
1967 11 23 8.935000 1 1
1967 11 24 9.243000 1 1
1967 11 25 8.631000 1 1
1967 11 26 8.631000 1 1
1967 11 27 8.935000 1 1
1967 11 28 10.191000 1 1
1967 11 29 9.555000 1 1
1967 11 30 8.935000 1 1
1967 12 01 8.631000 1 1
1967 12 02 7.743000 1 1
1967 12 03 12.189000 1 1
1967 12 04 20.132000 1 1
1967 12 05 16.311000 1 1
1967 12 06 13.239000 1 1
1967 12 07 11.508000 1 1
1967 12 08 10.191000 1 1
1967 12 09 10.515000 1 1
1967 12 10 12.189000 1 1
1967 12 11 11.508000 1 1
1967 12 12 10.842000 1 1
1967 12 13 9.871000 1 1
1967 12 14 9.243000 1 1
1967 12 15 8.935000 1 1
1967 12 16 8.631000 1 1
1967 12 17 8.631000 1 1
1967 12 18 8.331000 1 1
1967 12 19 8.331000 1 1
1967 12 20 8.631000 1 1
1967 12 21 8.631000 1 1
1967 12 22 8.631000 1 1
1967 12 23 8.331000 1 1
1967 12 24 8.331000 1 1
1967 12 25 8.331000 1 1
1967 12 26 7.743000 1 1
1967 12 27 7.172000 1 1
1967 12 28 7.172000 1 1
1967 12 29 7.172000 1 1
1967 12 30 7.455000 1 1
1967 12 31 7.455000 1 1
1968 01 01 7.743000 1 1
1968 01 02 7.743000 1 1
1968 01 03 7.455000 1 1
1968 01 04 7.455000 1 1
1968 01 05 7.455000 1 1
1968 01 06 7.172000 1 1
1968 01 07 7.172000 1 1
1968 01 08 7.172000 1 1
1968 01 09 6.892000 1 1
1968 01 10 6.617000 1 1
1968 01 11 6.346000 1 1
1968 01 12 6.346000 1 1
1968 01 13 6.346000 1 1
1968 01 14 8.035000 1 1
1968 01 15 11.847000 1 1
1968 01 16 12.536000 1 1
1968 01 17 15.105000 1 1
1968 01 18 18.825000 1 1
1968 01 19 19.257000 1 1
1968 01 20 20.132000 1 1
1968 01 21 34.924000 1 1
1968 01 22 37.821000 1 1
1968 01 23 30.686000 1 1
1968 01 24 29.150000 1 1
1968 01 25 30.171000 1 1
1968 01 26 24.723000 1 1
1968 01 27 23.309000 1 1
1968 01 28 21.022000 1 1
1968 01 29 17.972000 1 1
1968 01 30 16.311000 1 1
1968 01 31 14.710000 1 1
1968 02 01 15.105000 1 1
1968 02 02 14.710000 1 1
1968 02 03 13.596000 1 1
1968 02 04 13.239000 1 1
1968 02 05 12.536000 1 1
1968 02 06 12.536000 1 1
1968 02 07 12.189000 1 1
1968 02 08 12.189000 1 1
1968 02 09 12.189000 1 1
1968 02 10 11.847000 1 1
1968 02 11 11.508000 1 1
1968 02 12 11.847000 1 1
1968 02 13 13.596000 1 1
1968 02 14 13.957000 1 1
1968 02 15 15.503000 1 1
1968 02 16 13.957000 1 1
1968 02 17 11.847000 1 1
1968 02 18 11.173000 1 1
1968 02 19 11.173000 1 1
1968 02 20 11.173000 1 1
1968 02 21 11.173000 1 1
1968 02 22 11.173000 1 1
1968 02 23 11.173000 1 1
1968 02 24 11.847000 1 1
1968 02 25 11.173000 1 1
1968 02 26 10.842000 1 1
1968 02 27 10.842000 1 1
1968 02 28 10.842000 1 1
1968 02 29 10.842000 1 1
1968 03 01 10.842000 1 1
1968 03 02 10.515000 1 1
1968 03 03 10.515000 1 1
1968 03 04 10.191000 1 1
1968 03 05 9.871000 1 1
1968 03 06 10.191000 1 1
1968 03 07 11.508000 1 1
1968 03 08 13.239000 1 1
1968 03 09 11.847000 1 1
1968 03 10 10.842000 1 1
1968 03 11 11.508000 1 1
1968 03 12 13.596000 1 1
1968 03 13 13.239000 1 1
1968 03 14 11.508000 1 1
1968 03 15 10.842000 1 1
1968 03 16 10.842000 1 1
1968 03 17 10.191000 1 1
1968 03 18 10.191000 1 1
1968 03 19 10.191000 1 1
1968 03 20 9.871000 1 1
1968 03 21 9.871000 1 1
1968 03 22 11.173000 1 1
1968 03 23 13.239000 1 1
1968 03 24 12.189000 1 1
1968 03 25 12.189000 1 1
1968 03 26 11.508000 1 1
1968 03 27 10.515000 1 1
1968 03 28 10.191000 1 1
1968 03 29 10.515000 1 1
1968 03 30 9.871000 1 1
1968 03 31 10.515000 1 1
1968 04 01 10.191000 1 1
1968 04 02 10.191000 1 1
1968 04 03 10.515000 1 1
1968 04 04 10.515000 1 1
1968 04 05 10.191000 1 1
1968 04 06 10.191000 1 1
1968 04 07 10.191000 1 1
1968 04 08 9.555000 1 1
1968 04 09 9.243000 1 1
1968 04 10 8.935000 1 1
1968 04 11 8.935000 1 1
1968 04 12 8.935000 1 1
1968 04 13 8.935000 1 1
1968 04 14 8.935000 1 1
1968 04 15 8.935000 1 1
1968 04 16 8.631000 1 1
1968 04 17 8.631000 1 1
1968 04 18 8.331000 1 1
1968 04 19 8.935000 1 1
1968 04 20 12.536000 1 1
1968 04 21 11.847000 1 1
1968 04 22 11.173000 1 1
1968 04 23 10.515000 1 1
1968 04 24 10.515000 1 1
1968 04 25 9.871000 1 1
1968 04 26 8.935000 1 1
1968 04 27 8.331000 1 1
1968 04 28 13.596000 1 1
1968 04 29 19.257000 1 1
1968 04 30 17.972000 1 1
1968 05 01 14.320000 1 1
1968 05 02 10.515000 1 1
1968 05 03 10.191000 1 1
1968 05 04 9.871000 1 1
1968 05 05 9.555000 1 1
1968 05 06 9.555000 1 1
1968 05 07 9.555000 1 1
1968 05 08 10.842000 1 1
1968 05 09 17.551000 1 1
1968 05 10 15.105000 1 1
1968 05 11 13.596000 1 1
1968 05 12 11.847000 1 1
1968 05 13 10.515000 1 1
1968 05 14 10.191000 1 1
1968 05 15 10.515000 1 1
1968 05 16 10.515000 1 1
1968 05 17 10.515000 1 1
1968 05 18 9.871000 1 1
1968 05 19 9.555000 1 1
1968 05 20 9.555000 1 1
1968 05 21 9.555000 1 1
1968 05 22 9.555000 1 1
1968 05 23 9.555000 1 1
1968 05 24 9.243000 1 1
1968 05 25 8.935000 1 1
1968 05 26 8.935000 1 1
1968 05 27 8.631000 1 1
1968 05 28 8.631000 1 1
1968 05 29 8.631000 1 1
1968 05 30 8.631000 1 1
1968 05 31 8.631000 1 1
1968 06 01 8.331000 1 1
1968 06 02 8.331000 1 1
1968 06 03 8.331000 1 1
1968 06 04 8.331000 1 1
1968 06 05 8.331000 1 1
1968 06 06 8.035000 1 1
1968 06 07 11.847000 1 1
1968 06 08 12.189000 1 1
1968 06 09 11.508000 1 1
1968 06 10 10.191000 1 1
1968 06 11 9.871000 1 1
1968 06 12 9.243000 1 1
1968 06 13 8.935000 1 1
1968 06 14 8.631000 1 1
1968 06 15 8.631000 1 1
1968 06 16 8.331000 1 1
1968 06 17 8.331000 1 1
1968 06 18 8.331000 1 1
1968 06 19 8.331000 1 1
1968 06 20 8.331000 1 1
1968 06 21 8.331000 1 1
1968 06 22 8.331000 1 1
1968 06 23 8.331000 1 1
1968 06 24 8.631000 1 1
1968 06 25 8.631000 1 1
1968 06 26 8.631000 1 1
1968 06 27 8.035000 1 1
1968 06 28 7.743000 1 1
1968 06 29 7.743000 1 1
1968 06 30 7.743000 1 1
1968 07 01 7.743000 1 1
1968 07 02 7.743000 1 1
1968 07 03 7.743000 1 1
1968 07 04 7.743000 1 1
1968 07 05 8.331000 1 1
1968 07 06 8.331000 1 1
1968 07 07 8.035000 1 1
1968 07 08 7.743000 1 1
1968 07 09 8.035000 1 1
1968 07 10 8.035000 1 1
1968 07 11 7.455000 1 1
1968 07 12 7.455000 1 1
1968 07 13 7.172000 1 1
1968 07 14 7.172000 1 1
1968 07 15 7.172000 1 1
1968 07 16 7.172000 1 1
1968 07 17 7.172000 1 1
1968 07 18 7.172000 1 1
1968 07 19 7.172000 1 1
1968 07 20 7.172000 1 1
1968 07 21 7.172000 1 1
1968 07 22 6.892000 1 1
1968 07 23 6.892000 1 1
1968 07 24 6.892000 1 1
1968 07 25 6.892000 1 1
1968 07 26 6.892000 1 1
1968 07 27 6.617000 1 1
1968 07 28 6.617000 1 1
1968 07 29 6.617000 1 1
1968 07 30 6.617000 1 1
1968 07 31 6.617000 1 1
1968 08 01 6.617000 1 1
1968 08 02 6.617000 1 1
1968 08 03 6.346000 1 1
1968 08 04 6.346000 1 1
1968 08 05 6.617000 1 1
1968 08 06 6.346000 1 1
1968 08 07 6.892000 1 1
1968 08 08 9.243000 1 1
1968 08 09 15.905000 1 1
1968 08 10 16.720000 1 1
1968 08 11 13.239000 1 1
1968 08 12 10.191000 1 1
1968 08 13 8.631000 1 1
1968 08 14 8.331000 1 1
1968 08 15 7.743000 1 1
1968 08 16 7.455000 1 1
1968 08 17 7.172000 1 1
1968 08 18 6.617000 1 1
