year month day streamflow_m3s qual_control_by_ana qual_flag
1957 05 01 nan nan 0
1957 05 02 nan nan 0
1957 05 03 nan nan 0
1957 05 04 nan nan 0
1957 05 05 nan nan 0
1957 05 06 nan nan 0
1957 05 07 nan nan 0
1957 05 08 nan nan 0
1957 05 09 nan nan 0
1957 05 10 nan nan 0
1957 05 11 nan nan 0
1957 05 12 nan nan 0
1957 05 13 12.757000 1 1
1957 05 14 12.757000 1 1
1957 05 15 12.269000 1 1
1957 05 16 11.788000 1 1
1957 05 17 11.314000 1 1
1957 05 18 11.314000 1 1
1957 05 19 10.848000 1 1
1957 05 20 10.848000 1 1
1957 05 21 10.389000 1 1
1957 05 22 9.938000 1 1
1957 05 23 14.266000 1 1
1957 05 24 20.922000 1 1
1957 05 25 19.167000 1 1
1957 05 26 15.838000 1 1
1957 05 27 14.266000 1 1
1957 05 28 12.269000 1 1
1957 05 29 11.314000 1 1
1957 05 30 10.389000 1 1
1957 05 31 10.389000 1 1
1957 06 01 10.389000 1 1
1957 06 02 9.495000 1 1
1957 06 03 11.788000 1 1
1957 06 04 13.253000 1 1
1957 06 05 12.269000 1 1
1957 06 06 12.269000 1 1
1957 06 07 47.863000 1 1
1957 06 08 56.288000 1 1
1957 06 09 29.862000 1 1
1957 06 10 23.352000 1 1
1957 06 11 19.746000 1 1
1957 06 12 17.472000 1 1
1957 06 13 16.376000 1 1
1957 06 14 15.307000 1 1
1957 06 15 13.756000 1 1
1957 06 16 24.605000 1 1
1957 06 17 22.735000 1 1
1957 06 18 16.376000 1 1
1957 06 19 16.376000 1 1
1957 06 20 14.266000 1 1
1957 06 21 14.266000 1 1
1957 06 22 14.266000 1 1
1957 06 23 12.269000 1 1
1957 06 24 12.269000 1 1
1957 06 25 11.788000 1 1
1957 06 26 25.883000 1 1
1957 06 27 77.583000 1 1
1957 06 28 59.802000 1 1
1957 06 29 42.281000 1 1
1957 06 30 34.776000 1 1
1957 07 01 29.184000 1 1
1957 07 02 27.185000 1 1
1957 07 03 23.352000 1 1
1957 07 04 21.520000 1 1
1957 07 05 19.746000 1 1
1957 07 06 18.596000 1 1
1957 07 07 16.921000 1 1
1957 07 08 16.376000 1 1
1957 07 09 15.307000 1 1
1957 07 10 14.783000 1 1
1957 07 11 14.266000 1 1
1957 07 12 13.253000 1 1
1957 07 13 16.376000 1 1
1957 07 14 24.605000 1 1
1957 07 15 20.922000 1 1
1957 07 16 18.596000 1 1
1957 07 17 18.031000 1 1
1957 07 18 16.921000 1 1
1957 07 19 16.376000 1 1
1957 07 20 27.185000 1 1
1957 07 21 64.309000 1 1
1957 07 22 49.506000 1 1
1957 07 23 36.969000 1 1
1957 07 24 28.512000 1 1
