year month day streamflow_m3s qual_control_by_ana qual_flag
1977 02 02 0.750000 0 1
1977 02 03 1.030000 0 1
1977 02 04 0.315000 0 1
1977 02 05 1.670000 0 1
1977 02 06 1.475000 0 1
1977 02 07 0.950000 0 1
1977 02 08 0.400000 0 1
1977 02 09 0.330000 0 1
1977 02 10 0.255000 0 1
1977 02 11 0.200000 0 1
1977 02 12 0.200000 0 1
1977 02 13 0.200000 0 1
1977 02 14 0.200000 0 1
1977 02 15 0.200000 0 1
1977 02 16 0.200000 0 1
1977 02 17 0.200000 0 1
1977 02 18 0.180000 0 1
1977 02 19 0.170000 0 1
1977 02 20 0.140000 0 1
1977 02 21 0.140000 0 1
1977 02 22 0.140000 0 1
1977 02 23 0.140000 0 1
1977 02 24 0.140000 0 1
1977 02 25 0.130000 0 1
1977 02 26 0.120000 0 1
1977 02 27 0.105000 0 1
1977 02 28 0.100000 0 1
1977 03 01 0.100000 0 1
1977 03 02 0.260000 0 1
1977 03 03 0.200000 0 1
1977 03 04 0.600000 0 1
1977 03 05 0.860000 0 1
1977 03 06 0.250000 0 1
1977 03 07 0.700000 0 1
1977 03 08 0.300000 0 1
1977 03 09 0.200000 0 1
1977 03 10 0.190000 0 1
1977 03 11 0.200000 0 1
1977 03 12 0.200000 0 1
1977 03 13 0.170000 0 1
1977 03 14 0.160000 0 1
1977 03 15 0.140000 0 1
1977 03 16 0.165000 0 1
1977 03 17 0.180000 0 1
1977 03 18 0.160000 0 1
1977 03 19 0.160000 0 1
1977 03 20 0.120000 0 1
1977 03 21 0.660000 0 1
1977 03 22 0.900000 0 1
1977 03 23 0.650000 0 1
1977 03 24 0.200000 0 1
1977 03 25 0.210000 0 1
1977 03 26 0.200000 0 1
1977 03 27 0.360000 0 1
1977 03 28 0.400000 0 1
1977 03 29 0.640000 0 1
1977 03 30 0.890000 0 1
1977 03 31 1.290000 0 1
1977 04 01 1.020000 0 1
1977 04 02 0.800000 0 1
1977 04 03 0.900000 0 1
1977 04 04 1.200000 0 1
1977 04 05 1.110000 0 1
1977 04 06 0.390000 0 1
1977 04 07 0.240000 0 1
1977 04 08 0.200000 0 1
1977 04 09 0.355000 0 1
1977 04 10 0.500000 0 1
1977 04 11 0.380000 0 1
1977 04 12 0.295000 0 1
1977 04 13 0.210000 0 1
1977 04 14 0.210000 0 1
1977 04 15 0.200000 0 1
1977 04 16 0.200000 0 1
1977 04 17 0.200000 0 1
1977 04 18 0.200000 0 1
1977 04 19 0.200000 0 1
1977 04 20 0.310000 0 1
1977 04 21 0.350000 0 1
1977 04 22 0.200000 0 1
1977 04 23 0.200000 0 1
1977 04 24 0.225000 0 1
1977 04 25 0.400000 0 1
1977 04 26 0.600000 0 1
1977 04 27 0.400000 0 1
1977 04 28 0.210000 0 1
1977 04 29 0.200000 0 1
1977 04 30 0.200000 0 1
1977 05 01 0.200000 0 1
1977 05 02 0.200000 0 1
1977 05 03 0.950000 0 1
1977 05 04 0.700000 0 1
1977 05 05 0.750000 0 1
1977 05 06 0.300000 0 1
1977 05 07 0.200000 0 1
1977 05 08 0.200000 0 1
1977 05 09 0.200000 0 1
1977 05 10 0.200000 0 1
1977 05 11 0.200000 0 1
1977 05 12 0.200000 0 1
1977 05 13 0.200000 0 1
1977 05 14 0.180000 0 1
1977 05 15 0.180000 0 1
1977 05 16 0.170000 0 1
1977 05 17 0.160000 0 1
1977 05 18 0.160000 0 1
1977 05 19 0.160000 0 1
1977 05 20 0.150000 0 1
1977 05 21 0.140000 0 1
1977 05 22 0.140000 0 1
1977 05 23 0.140000 0 1
1977 05 24 0.130000 0 1
1977 05 25 0.120000 0 1
1977 05 26 0.120000 0 1
1977 05 27 0.120000 0 1
1977 05 28 0.120000 0 1
1977 05 29 0.120000 0 1
1977 05 30 0.120000 0 1
1977 05 31 0.105000 0 1
1977 06 01 0.100000 0 1
1977 06 02 0.110000 0 1
1977 06 03 0.190000 0 1
1977 06 04 0.190000 0 1
1977 06 05 0.190000 0 1
1977 06 06 0.175000 0 1
1977 06 07 0.130000 0 1
1977 06 08 0.100000 0 1
1977 06 09 0.100000 0 1
1977 06 10 0.100000 0 1
1977 06 11 0.100000 0 1
1977 06 12 0.100000 0 1
1977 06 13 0.100000 0 1
1977 06 14 0.100000 0 1
1977 06 15 0.200000 0 1
1977 06 16 0.200000 0 1
1977 06 17 0.210000 0 1
1977 06 18 0.200000 0 1
1977 06 19 0.200000 0 1
1977 06 20 0.190000 0 1
1977 06 21 0.100000 0 1
1977 06 22 0.200000 0 1
1977 06 23 0.200000 0 1
1977 06 24 0.150000 0 1
1977 06 25 0.130000 0 1
1977 06 26 0.160000 0 1
1977 06 27 0.140000 0 1
1977 06 28 0.110000 0 1
1977 06 29 0.100000 0 1
1977 06 30 0.100000 0 1
1977 07 01 0.100000 0 1
1977 07 02 0.100000 0 1
1977 07 03 0.100000 0 1
1977 07 04 0.100000 0 1
1977 07 05 0.100000 0 1
1977 07 06 0.100000 0 1
1977 07 07 0.100000 0 1
1977 07 08 0.100000 0 1
1977 07 09 0.100000 0 1
1977 07 10 0.100000 0 1
1977 07 11 0.100000 0 1
1977 07 12 0.100000 0 1
1977 07 13 0.100000 0 1
1977 07 14 0.100000 0 1
1977 07 15 0.100000 0 1
1977 07 16 0.100000 0 1
1977 07 17 0.100000 0 1
1977 07 18 0.100000 0 1
1977 07 19 0.100000 0 1
1977 07 20 0.100000 0 1
1977 07 21 0.100000 0 1
1977 07 22 0.320000 0 1
1977 07 23 0.250000 0 1
1977 07 24 0.230000 0 1
1977 07 25 0.890000 0 1
1977 07 26 0.200000 0 1
1977 07 27 0.100000 0 1
1977 07 28 0.100000 0 1
1977 07 29 0.100000 0 1
1977 07 30 0.100000 0 1
1977 07 31 0.100000 0 1
1977 08 01 0.100000 0 1
1977 08 02 0.200000 0 1
1977 08 03 0.180000 0 1
1977 08 04 0.100000 0 1
1977 08 05 0.100000 0 1
1977 08 06 0.100000 0 1
1977 08 07 0.100000 0 1
1977 08 08 0.100000 0 1
1977 08 09 0.100000 0 1
1977 08 10 0.100000 0 1
1977 08 11 0.100000 0 1
1977 08 12 0.100000 0 1
1977 08 13 0.100000 0 1
1977 08 14 0.310000 0 1
1977 08 15 0.200000 0 1
1977 08 16 0.200000 0 1
1977 08 17 0.200000 0 1
1977 08 18 0.200000 0 1
1977 08 19 0.200000 0 1
1977 08 20 0.300000 0 1
1977 08 21 0.800000 0 1
1977 08 22 0.400000 0 1
1977 08 23 0.200000 0 1
1977 08 24 0.200000 0 1
1977 08 25 0.200000 0 1
1977 08 26 0.200000 0 1
1977 08 27 0.150000 0 1
1977 08 28 0.100000 0 1
1977 08 29 0.100000 0 1
1977 08 30 0.100000 0 1
1977 08 31 0.100000 0 1
1977 09 01 0.100000 0 1
1977 09 02 0.750000 0 1
1977 09 03 0.250000 0 1
1977 09 04 0.100000 0 1
1977 09 05 0.100000 0 1
1977 09 06 0.100000 0 1
1977 09 07 0.100000 0 1
1977 09 08 0.200000 0 1
1977 09 09 0.200000 0 1
1977 09 10 0.150000 0 1
1977 09 11 0.100000 0 1
1977 09 12 0.100000 0 1
1977 09 13 0.100000 0 1
1977 09 14 0.100000 0 1
1977 09 15 0.100000 0 1
1977 09 16 0.100000 0 1
1977 09 17 0.120000 0 1
1977 09 18 0.180000 0 1
1977 09 19 0.325000 0 1
1977 09 20 0.100000 0 1
1977 09 21 0.650000 0 1
1977 09 22 0.580000 0 1
1977 09 23 0.250000 0 1
1977 09 24 0.200000 0 1
1977 09 25 0.100000 0 1
1977 09 26 0.100000 0 1
1977 09 27 0.100000 0 1
1977 09 28 0.100000 0 1
1977 09 29 0.100000 0 1
1977 09 30 0.100000 0 1
1977 10 01 0.135000 0 1
1977 10 02 1.180000 0 1
1977 10 03 0.750000 0 1
1977 10 04 0.300000 0 1
1977 10 05 0.250000 0 1
1977 10 06 nan nan 0
1977 10 07 3.100000 0 1
1977 10 08 1.360000 0 1
1977 10 09 0.960000 0 1
1977 10 10 0.690000 0 1
1977 10 11 0.560000 0 1
1977 10 12 0.560000 0 1
1977 10 13 0.800000 0 1
1977 10 14 1.200000 0 1
1977 10 15 0.880000 0 1
1977 10 16 1.200000 0 1
1977 10 17 1.340000 0 1
1977 10 18 1.240000 0 1
1977 10 19 1.160000 0 1
1977 10 20 0.760000 0 1
1977 10 21 0.400000 0 1
1977 10 22 0.300000 0 1
1977 10 23 0.380000 0 1
1977 10 24 0.330000 0 1
1977 10 25 0.290000 0 1
1977 10 26 0.290000 0 1
1977 10 27 0.300000 0 1
1977 10 28 0.300000 0 1
1977 10 29 0.300000 0 1
1977 10 30 0.200000 0 1
1977 10 31 0.200000 0 1
1977 11 01 0.220000 0 1
1977 11 02 0.280000 0 1
1977 11 03 0.200000 0 1
1977 11 04 0.200000 0 1
1977 11 05 0.500000 0 1
1977 11 06 0.620000 0 1
1977 11 07 0.670000 0 1
1977 11 08 1.150000 0 1
1977 11 09 1.000000 0 1
1977 11 10 0.480000 0 1
1977 11 11 0.380000 0 1
1977 11 12 0.400000 0 1
1977 11 13 0.300000 0 1
1977 11 14 0.300000 0 1
1977 11 15 0.250000 0 1
1977 11 16 0.200000 0 1
1977 11 17 0.200000 0 1
1977 11 18 0.210000 0 1
1977 11 19 0.205000 0 1
1977 11 20 0.200000 0 1
1977 11 21 0.200000 0 1
1977 11 22 0.200000 0 1
1977 11 23 0.235000 0 1
1977 11 24 0.390000 0 1
1977 11 25 0.940000 0 1
1977 11 26 1.310000 0 1
1977 11 27 1.020000 0 1
1977 11 28 0.705000 0 1
1977 11 29 0.600000 0 1
1977 11 30 0.675000 0 1
1977 12 01 0.780000 0 1
1977 12 02 1.700000 0 1
1977 12 03 0.980000 0 1
1977 12 04 0.290000 0 1
1977 12 05 0.200000 0 1
1977 12 06 0.200000 0 1
1977 12 07 1.400000 0 1
1977 12 08 0.960000 0 1
1977 12 09 0.810000 0 1
1977 12 10 1.000000 0 1
1977 12 11 1.550000 0 1
1977 12 12 0.750000 0 1
1977 12 13 0.250000 0 1
1977 12 14 0.100000 0 1
1977 12 15 0.100000 0 1
1977 12 16 0.400000 0 1
1977 12 17 1.160000 0 1
1977 12 18 1.000000 0 1
1977 12 19 0.700000 0 1
1977 12 20 0.640000 0 1
1977 12 21 0.420000 0 1
1977 12 22 0.750000 0 1
1977 12 23 1.505000 0 1
1977 12 24 1.415000 0 1
1977 12 25 0.800000 0 1
1977 12 26 0.390000 0 1
1977 12 27 0.640000 0 1
1977 12 28 0.680000 0 1
1977 12 29 0.380000 0 1
1977 12 30 0.460000 0 1
1977 12 31 0.400000 0 1
1978 01 01 0.280000 0 1
1978 01 02 0.270000 0 1
1978 01 03 0.330000 0 1
1978 01 04 0.290000 0 1
1978 01 05 0.230000 0 1
1978 01 06 0.200000 0 1
1978 01 07 0.200000 0 1
1978 01 08 0.200000 0 1
1978 01 09 0.200000 0 1
1978 01 10 0.200000 0 1
1978 01 11 0.200000 0 1
1978 01 12 0.200000 0 1
1978 01 13 0.200000 0 1
1978 01 14 0.200000 0 1
1978 01 15 0.225000 0 1
1978 01 16 1.120000 0 1
1978 01 17 0.780000 0 1
1978 01 18 0.640000 0 1
1978 01 19 0.510000 0 1
1978 01 20 0.980000 0 1
1978 01 21 1.100000 0 1
1978 01 22 1.475000 0 1
1978 01 23 1.180000 0 1
1978 01 24 0.980000 0 1
1978 01 25 0.560000 0 1
1978 01 26 0.310000 0 1
1978 01 27 0.590000 0 1
1978 01 28 0.380000 0 1
1978 01 29 0.350000 0 1
1978 01 30 0.350000 0 1
1978 01 31 0.320000 0 1
1978 02 01 0.260000 0 1
1978 02 02 0.210000 0 1
1978 02 03 0.200000 0 1
1978 02 04 0.390000 0 1
1978 02 05 0.350000 0 1
1978 02 06 0.310000 0 1
1978 02 07 0.270000 0 1
1978 02 08 0.260000 0 1
1978 02 09 0.270000 0 1
1978 02 10 0.280000 0 1
1978 02 11 0.260000 0 1
1978 02 12 0.220000 0 1
1978 02 13 0.210000 0 1
1978 02 14 0.200000 0 1
1978 02 15 0.200000 0 1
1978 02 16 0.200000 0 1
1978 02 17 0.200000 0 1
1978 02 18 0.200000 0 1
1978 02 19 0.100000 0 1
1978 02 20 0.100000 0 1
1978 02 21 0.100000 0 1
1978 02 22 nan nan nan
1978 02 23 nan nan nan
1978 02 24 nan nan nan
1978 02 25 nan nan nan
1978 02 26 nan nan nan
1978 02 27 nan nan nan
1978 02 28 nan nan nan
