year month day streamflow_m3s qual_control_by_ana qual_flag
1977 07 01 nan nan nan
1977 07 02 nan nan nan
1977 07 03 nan nan nan
1977 07 04 nan nan nan
1977 07 05 nan nan nan
1977 07 06 nan nan nan
1977 07 07 nan nan nan
1977 07 08 nan nan nan
1977 07 09 nan nan nan
1977 07 10 nan nan nan
1977 07 11 nan nan nan
1977 07 12 nan nan nan
1977 07 13 6.922000 1 1
1977 07 14 5.460000 1 1
1977 07 15 5.000000 1 1
1977 07 16 11.433000 1 1
1977 07 17 10.823000 1 1
1977 07 18 6.922000 1 1
1977 07 19 5.000000 1 1
1977 07 20 3.507000 1 1
1977 07 21 2.913000 1 1
1977 07 22 2.404000 1 1
1977 07 23 2.404000 1 1
1977 07 24 2.178000 1 1
1977 07 25 2.913000 1 1
1977 07 26 3.840000 1 1
1977 07 27 5.000000 1 1
1977 07 28 7.438000 1 1
1977 07 29 5.933000 1 1
1977 07 30 9.070000 1 1
1977 07 31 52.543000 1 1
1977 08 01 19.706000 1 1
1977 08 02 13.339000 1 1
1977 08 03 10.225000 1 1
1977 08 04 7.968000 1 1
1977 08 05 5.933000 1 1
1977 08 06 5.000000 1 1
1977 08 07 3.840000 1 1
1977 08 08 3.507000 1 1
1977 08 09 2.913000 1 1
1977 08 10 2.178000 1 1
1977 08 11 1.604000 1 1
1977 08 12 1.604000 1 1
1977 08 13 1.296000 1 1
1977 08 14 1.161000 1 1
1977 08 15 0.927000 1 1
1977 08 16 0.927000 1 1
1977 08 17 0.927000 1 1
1977 08 18 0.927000 1 1
1977 08 19 1.038000 1 1
1977 08 20 0.927000 1 1
1977 08 21 0.825000 1 1
1977 08 22 0.732000 1 1
1977 08 23 0.732000 1 1
1977 08 24 0.732000 1 1
1977 08 25 1.296000 1 1
1977 08 26 1.780000 1 1
1977 08 27 1.296000 1 1
1977 08 28 0.927000 1 1
1977 08 29 0.927000 1 1
1977 08 30 0.825000 1 1
1977 08 31 0.825000 1 1
1977 09 01 0.825000 1 1
1977 09 02 0.732000 1 1
1977 09 03 0.732000 1 1
1977 09 04 0.649000 1 1
1977 09 05 0.573000 1 1
1977 09 06 0.573000 1 1
1977 09 07 0.573000 1 1
1977 09 08 0.573000 1 1
1977 09 09 0.444000 1 1
1977 09 10 0.339000 1 1
1977 09 11 0.389000 1 1
1977 09 12 0.444000 1 1
1977 09 13 0.444000 1 1
1977 09 14 0.444000 1 1
1977 09 15 0.444000 1 1
1977 09 16 0.444000 1 1
1977 09 17 0.444000 1 1
1977 09 18 0.732000 1 1
1977 09 19 0.732000 1 1
1977 09 20 0.505000 1 1
1977 09 21 0.444000 1 1
1977 09 22 0.444000 1 1
1977 09 23 0.389000 1 1
1977 09 24 0.339000 1 1
1977 09 25 0.339000 1 1
1977 09 26 0.339000 1 1
1977 09 27 0.295000 1 1
1977 09 28 0.256000 1 1
1977 09 29 0.256000 1 1
1977 09 30 0.256000 1 1
1977 10 01 0.256000 1 1
1977 10 02 0.295000 1 1
1977 10 03 0.256000 1 1
1977 10 04 0.256000 1 1
1977 10 05 0.256000 1 1
1977 10 06 0.256000 1 1
1977 10 07 0.256000 1 1
1977 10 08 0.295000 1 1
1977 10 09 0.256000 1 1
1977 10 10 0.295000 1 1
1977 10 11 0.295000 1 1
1977 10 12 0.256000 1 1
1977 10 13 0.221000 1 1
1977 10 14 0.256000 1 1
1977 10 15 0.256000 1 1
1977 10 16 0.256000 1 1
1977 10 17 0.221000 1 1
1977 10 18 0.191000 1 1
1977 10 19 0.221000 1 1
1977 10 20 0.191000 1 1
1977 10 21 0.191000 1 1
1977 10 22 0.163000 1 1
1977 10 23 0.163000 1 1
1977 10 24 0.163000 1 1
1977 10 25 0.163000 1 1
1977 10 26 0.163000 1 1
1977 10 27 0.163000 1 1
1977 10 28 0.191000 1 1
1977 10 29 0.221000 1 1
1977 10 30 0.191000 1 1
1977 10 31 0.191000 1 1
1977 11 01 0.191000 1 1
1977 11 02 0.191000 1 1
1977 11 03 0.221000 1 1
1977 11 04 0.191000 1 1
1977 11 05 0.221000 1 1
1977 11 06 0.140000 1 1
1977 11 07 0.221000 1 1
1977 11 08 0.191000 1 1
1977 11 09 0.191000 1 1
1977 11 10 0.191000 1 1
1977 11 11 0.101000 1 1
1977 11 12 0.101000 1 1
1977 11 13 0.140000 1 1
1977 11 14 0.163000 1 1
1977 11 15 0.163000 1 1
1977 11 16 0.119000 1 1
1977 11 17 0.119000 1 1
1977 11 18 0.119000 1 1
1977 11 19 0.119000 1 1
1977 11 20 0.119000 1 1
1977 11 21 0.119000 1 1
1977 11 22 0.140000 1 1
1977 11 23 0.119000 1 1
1977 11 24 0.119000 1 1
1977 11 25 0.119000 1 1
1977 11 26 0.119000 1 1
1977 11 27 0.119000 1 1
1977 11 28 0.140000 1 1
1977 11 29 0.140000 1 1
1977 11 30 0.140000 1 1
1977 12 01 0.163000 1 1
1977 12 02 0.191000 1 1
1977 12 03 0.163000 1 1
1977 12 04 0.140000 1 1
1977 12 05 0.140000 1 1
1977 12 06 0.140000 1 1
1977 12 07 0.119000 1 1
1977 12 08 0.119000 1 1
1977 12 09 0.119000 1 1
1977 12 10 0.119000 1 1
1977 12 11 0.119000 1 1
1977 12 12 0.140000 1 1
1977 12 13 0.140000 1 1
1977 12 14 0.119000 1 1
1977 12 15 0.119000 1 1
1977 12 16 0.119000 1 1
1977 12 17 0.140000 1 1
1977 12 18 0.191000 1 1
1977 12 19 0.191000 1 1
1977 12 20 0.191000 1 1
1977 12 21 0.191000 1 1
1977 12 22 0.163000 1 1
1977 12 23 0.140000 1 1
1977 12 24 0.140000 1 1
1977 12 25 0.140000 1 1
1977 12 26 0.119000 1 1
1977 12 27 0.101000 1 1
1977 12 28 0.101000 1 1
1977 12 29 0.085000 1 1
1977 12 30 0.101000 1 1
1977 12 31 0.101000 1 1
1978 01 01 0.101000 1 1
1978 01 02 0.085000 1 1
1978 01 03 0.101000 1 1
1978 01 04 0.101000 1 1
1978 01 05 0.085000 1 1
1978 01 06 0.085000 1 1
1978 01 07 0.101000 1 1
1978 01 08 0.101000 1 1
1978 01 09 0.085000 1 1
1978 01 10 0.085000 1 1
1978 01 11 0.085000 1 1
1978 01 12 0.085000 1 1
1978 01 13 0.085000 1 1
1978 01 14 0.085000 1 1
1978 01 15 0.085000 1 1
1978 01 16 0.101000 1 1
1978 01 17 0.101000 1 1
1978 01 18 0.101000 1 1
1978 01 19 0.101000 1 1
1978 01 20 0.085000 1 1
1978 01 21 0.085000 1 1
1978 01 22 0.101000 1 1
1978 01 23 0.085000 1 1
1978 01 24 0.085000 1 1
1978 01 25 0.085000 1 1
1978 01 26 0.085000 1 1
1978 01 27 0.071000 1 1
