year month day streamflow_m3s qual_control_by_ana qual_flag
2000 01 01 254.850000 1 1
2000 01 02 216.202000 1 1
2000 01 03 193.718000 1 1
2000 01 04 193.718000 1 1
2000 01 05 212.725000 1 1
2000 01 06 231.926000 1 1
2000 01 07 238.953000 1 1
2000 01 08 235.437000 1 1
2000 01 09 230.173000 1 1
2000 01 10 228.421000 1 1
2000 01 11 228.421000 1 1
2000 01 12 246.004000 1 1
2000 01 13 294.171000 1 1
2000 01 14 337.751000 1 1
2000 01 15 376.414000 1 1
2000 01 16 408.046000 1 1
2000 01 17 447.503000 1 1
2000 01 18 475.931000 1 1
2000 01 19 493.080000 1 1
2000 01 20 496.901000 1 1
2000 01 21 489.263000 1 1
2000 01 22 472.129000 1 1
2000 01 23 456.957000 1 1
2000 01 24 451.282000 1 1
2000 01 25 466.433000 1 1
2000 01 26 498.812000 1 1
2000 01 27 533.355000 1 1
2000 01 28 564.273000 1 1
2000 01 29 605.144000 1 1
2000 01 30 620.797000 1 1
2000 01 31 644.360000 1 1
2000 02 01 664.070000 1 1
2000 02 02 683.846000 1 1
2000 02 03 703.687000 1 1
2000 02 04 727.579000 1 1
2000 02 05 745.556000 1 1
2000 02 06 771.610000 1 1
2000 02 07 797.762000 1 1
2000 02 08 811.885000 1 1
2000 02 09 815.925000 1 1
2000 02 10 811.885000 1 1
2000 02 11 809.866000 1 1
2000 02 12 813.905000 1 1
2000 02 13 819.967000 1 1
2000 02 14 819.967000 1 1
2000 02 15 803.811000 1 1
2000 02 16 783.668000 1 1
2000 02 17 759.572000 1 1
2000 02 18 737.560000 1 1
2000 02 19 725.584000 1 1
2000 02 20 723.590000 1 1
2000 02 21 721.597000 1 1
2000 02 22 719.605000 1 1
2000 02 23 711.641000 1 1
2000 02 24 707.662000 1 1
2000 02 25 701.700000 1 1
2000 02 26 715.621000 1 1
2000 02 27 733.566000 1 1
2000 02 28 729.574000 1 1
2000 02 29 711.641000 1 1
2000 03 01 709.651000 1 1
2000 03 02 753.562000 1 1
2000 03 03 795.747000 1 1
