year month day streamflow_m3s qual_control_by_ana qual_flag
1964 11 10 17.586000 1 1
1964 11 11 17.586000 1 1
1964 11 12 17.586000 1 1
1964 11 13 16.236000 1 1
1964 11 14 13.368000 1 1
1964 11 15 19.503000 1 1
1964 11 16 17.586000 1 1
1964 11 17 41.164000 1 1
1964 11 18 20.004000 1 1
1964 11 19 99.183000 1 1
1964 11 20 45.471000 1 1
1964 11 21 115.285000 1 1
1964 11 22 96.160000 1 1
1964 11 23 81.997000 1 1
1964 11 24 31.990000 1 1
1964 11 25 22.643000 1 1
1964 11 26 22.643000 1 1
1964 11 27 23.763000 1 1
1964 11 28 21.560000 1 1
1964 11 29 17.586000 1 1
1964 11 30 18.052000 1 1
1964 12 01 29.278000 1 1
1964 12 02 39.523000 1 1
1964 12 03 81.997000 1 1
1964 12 04 60.247000 1 1
1964 12 05 65.829000 1 1
1964 12 06 37.147000 1 1
1964 12 07 34.135000 1 1
1964 12 08 39.523000 1 1
1964 12 09 231.696000 1 1
1964 12 10 35.619000 1 1
1964 12 11 55.001000 1 1
1964 12 12 35.619000 1 1
1964 12 13 75.488000 1 1
1964 12 14 63.555000 1 1
1964 12 15 48.199000 1 1
1964 12 16 29.278000 1 1
1964 12 17 26.116000 1 1
1964 12 18 28.625000 1 1
1964 12 19 266.277000 1 1
1964 12 20 338.663000 1 1
1964 12 21 65.829000 1 1
1964 12 22 91.747000 1 1
1964 12 23 43.712000 1 1
1964 12 24 91.747000 1 1
1964 12 25 63.555000 1 1
1964 12 26 91.747000 1 1
1964 12 27 65.829000 1 1
1964 12 28 55.001000 1 1
1964 12 29 52.994000 1 1
1964 12 30 69.344000 1 1
1964 12 31 71.758000 1 1
1965 01 01 75.488000 1 1
1965 01 02 96.160000 1 1
1965 01 03 120.447000 1 1
1965 01 04 60.247000 1 1
1965 01 05 81.997000 1 1
1965 01 06 181.160000 1 1
1965 01 07 65.829000 1 1
1965 01 08 60.247000 1 1
1965 01 09 181.160000 1 1
1965 01 10 646.802000 1 1
1965 01 11 129.401000 1 1
1965 01 12 69.344000 1 1
1965 01 13 69.344000 1 1
1965 01 14 52.994000 1 1
1965 01 15 39.523000 1 1
1965 01 16 41.164000 1 1
1965 01 17 35.619000 1 1
1965 01 18 36.378000 1 1
1965 01 19 48.199000 1 1
1965 01 20 84.706000 1 1
1965 01 21 76.760000 1 1
1965 01 22 43.712000 1 1
1965 01 23 42.851000 1 1
1965 01 24 42.851000 1 1
1965 01 25 71.758000 1 1
1965 01 26 65.829000 1 1
1965 01 27 60.247000 1 1
1965 01 28 37.147000 1 1
1965 01 29 35.619000 1 1
1965 01 30 55.001000 1 1
1965 01 31 38.720000 1 1
1965 02 01 35.619000 1 1
1965 02 02 25.513000 1 1
1965 02 03 24.337000 1 1
1965 02 04 27.351000 1 1
1965 02 05 25.513000 1 1
1965 02 06 48.199000 1 1
1965 02 07 69.204000 1 1
1965 02 08 71.498000 1 1
1965 02 09 58.500000 1 1
1965 02 10 94.599000 1 1
1965 02 11 208.985000 1 1
1965 02 12 129.363000 1 1
1965 02 13 109.461000 1 1
1965 02 14 69.204000 1 1
1965 02 15 75.039000 1 1
1965 02 16 129.363000 1 1
1965 02 17 101.840000 1 1
1965 02 18 660.694000 1 1
1965 02 19 384.780000 1 1
1965 02 20 276.957000 1 1
1965 02 21 185.414000 1 1
1965 02 22 147.776000 1 1
1965 02 23 143.956000 1 1
1965 02 24 140.205000 1 1
1965 02 25 134.707000 1 1
1965 02 26 131.127000 1 1
1965 02 27 129.363000 1 1
1965 02 28 109.461000 1 1
1965 03 01 69.204000 1 1
1965 03 02 62.631000 1 1
1965 03 03 58.500000 1 1
1965 03 04 58.500000 1 1
1965 03 05 65.860000 1 1
1965 03 06 69.204000 1 1
1965 03 07 71.498000 1 1
1965 03 08 53.609000 1 1
1965 03 09 77.466000 1 1
1965 03 10 129.363000 1 1
1965 03 11 134.707000 1 1
1965 03 12 75.039000 1 1
1965 03 13 341.431000 1 1
1965 03 14 134.707000 1 1
1965 03 15 70.345000 1 1
1965 03 16 69.204000 1 1
1965 03 17 70.345000 1 1
1965 03 18 75.039000 1 1
1965 03 19 76.246000 1 1
1965 03 20 90.431000 1 1
1965 03 21 69.204000 1 1
1965 03 22 55.529000 1 1
1965 03 23 50.815000 1 1
1965 03 24 44.696000 1 1
1965 03 25 51.735000 1 1
1965 03 26 49.011000 1 1
1965 03 27 104.842000 1 1
1965 03 28 71.498000 1 1
1965 03 29 61.580000 1 1
1965 03 30 49.011000 1 1
1965 03 31 39.878000 1 1
1965 04 01 36.876000 1 1
1965 04 02 41.442000 1 1
1965 04 03 36.876000 1 1
1965 04 04 36.876000 1 1
1965 04 05 36.876000 1 1
1965 04 06 40.654000 1 1
1965 04 07 35.435000 1 1
1965 04 08 36.876000 1 1
1965 04 09 30.066000 1 1
1965 04 10 32.008000 1 1
1965 04 11 30.066000 1 1
1965 04 12 35.435000 1 1
1965 04 13 36.151000 1 1
1965 04 14 31.351000 1 1
1965 04 15 30.066000 1 1
1965 04 16 28.209000 1 1
1965 04 17 27.016000 1 1
1965 04 18 26.433000 1 1
1965 04 19 24.737000 1 1
1965 04 20 27.608000 1 1
1965 04 21 27.016000 1 1
1965 04 22 31.351000 1 1
1965 04 23 24.737000 1 1
1965 04 24 26.433000 1 1
1965 04 25 22.596000 1 1
1965 04 26 23.119000 1 1
1965 04 27 24.189000 1 1
1965 04 28 34.035000 1 1
1965 04 29 29.438000 1 1
1965 04 30 27.016000 1 1
1965 05 01 24.737000 1 1
1965 05 02 23.650000 1 1
1965 05 03 27.608000 1 1
1965 05 04 24.189000 1 1
1965 05 05 27.608000 1 1
1965 05 06 26.433000 1 1
1965 05 07 23.650000 1 1
1965 05 08 26.433000 1 1
1965 05 09 23.650000 1 1
1965 05 10 24.189000 1 1
1965 05 11 23.119000 1 1
1965 05 12 22.596000 1 1
1965 05 13 20.107000 1 1
1965 05 14 24.737000 1 1
1965 05 15 24.189000 1 1
1965 05 16 21.576000 1 1
1965 05 17 21.078000 1 1
1965 05 18 22.082000 1 1
1965 05 19 83.773000 1 1
1965 05 20 25.294000 1 1
1965 05 21 22.596000 1 1
1965 05 22 22.596000 1 1
1965 05 23 21.078000 1 1
1965 05 24 22.596000 1 1
1965 05 25 21.576000 1 1
1965 05 26 22.596000 1 1
1965 05 27 21.576000 1 1
1965 05 28 22.082000 1 1
1965 05 29 22.596000 1 1
1965 05 30 20.107000 1 1
1965 05 31 21.576000 1 1
1965 06 01 21.078000 1 1
1965 06 02 22.082000 1 1
1965 06 03 21.576000 1 1
1965 06 04 21.576000 1 1
1965 06 05 21.576000 1 1
1965 06 06 18.709000 1 1
1965 06 07 17.816000 1 1
1965 06 08 20.107000 1 1
1965 06 09 20.107000 1 1
1965 06 10 18.709000 1 1
1965 06 11 17.816000 1 1
1965 06 12 18.709000 1 1
1965 06 13 17.381000 1 1
1965 06 14 21.078000 1 1
1965 06 15 19.167000 1 1
1965 06 16 18.709000 1 1
1965 06 17 19.167000 1 1
1965 06 18 18.709000 1 1
1965 06 19 18.709000 1 1
1965 06 20 18.258000 1 1
1965 06 21 20.588000 1 1
1965 06 22 22.596000 1 1
1965 06 23 18.709000 1 1
1965 06 24 19.167000 1 1
1965 06 25 18.258000 1 1
1965 06 26 19.633000 1 1
1965 06 27 20.107000 1 1
1965 06 28 20.107000 1 1
1965 06 29 17.381000 1 1
1965 06 30 16.953000 1 1
1965 07 01 21.078000 1 1
1965 07 02 17.816000 1 1
1965 07 03 18.709000 1 1
1965 07 04 17.816000 1 1
1965 07 05 18.258000 1 1
1965 07 06 20.588000 1 1
1965 07 07 21.078000 1 1
1965 07 08 19.633000 1 1
1965 07 09 16.953000 1 1
1965 07 10 17.381000 1 1
1965 07 11 16.532000 1 1
1965 07 12 16.953000 1 1
1965 07 13 17.816000 1 1
1965 07 14 18.709000 1 1
1965 07 15 18.258000 1 1
1965 07 16 18.258000 1 1
1965 07 17 17.381000 1 1
1965 07 18 17.381000 1 1
1965 07 19 17.381000 1 1
1965 07 20 18.258000 1 1
1965 07 21 18.258000 1 1
1965 07 22 17.816000 1 1
1965 07 23 16.953000 1 1
1965 07 24 17.816000 1 1
1965 07 25 16.953000 1 1
1965 07 26 17.381000 1 1
1965 07 27 20.107000 1 1
1965 07 28 22.082000 1 1
1965 07 29 20.107000 1 1
1965 07 30 16.953000 1 1
1965 07 31 16.532000 1 1
1965 08 01 15.315000 1 1
1965 08 02 16.532000 1 1
1965 08 03 17.816000 1 1
1965 08 04 18.258000 1 1
1965 08 05 17.381000 1 1
1965 08 06 16.953000 1 1
1965 08 07 16.119000 1 1
1965 08 08 15.315000 1 1
1965 08 09 16.532000 1 1
1965 08 10 19.167000 1 1
1965 08 11 18.258000 1 1
1965 08 12 20.588000 1 1
1965 08 13 19.633000 1 1
1965 08 14 17.816000 1 1
1965 08 15 16.119000 1 1
1965 08 16 18.258000 1 1
1965 08 17 20.588000 1 1
1965 08 18 21.576000 1 1
1965 08 19 19.633000 1 1
1965 08 20 17.381000 1 1
1965 08 21 20.588000 1 1
1965 08 22 34.730000 1 1
1965 08 23 20.588000 1 1
1965 08 24 18.709000 1 1
1965 08 25 17.816000 1 1
1965 08 26 18.258000 1 1
1965 08 27 16.532000 1 1
1965 08 28 16.953000 1 1
1965 08 29 17.816000 1 1
1965 08 30 17.381000 1 1
1965 08 31 15.315000 1 1
1965 09 01 17.381000 1 1
1965 09 02 17.381000 1 1
1965 09 03 16.953000 1 1
1965 09 04 18.258000 1 1
1965 09 05 17.816000 1 1
1965 09 06 15.315000 1 1
1965 09 07 15.315000 1 1
1965 09 08 18.709000 1 1
1965 09 09 18.258000 1 1
1965 09 10 17.381000 1 1
1965 09 11 17.381000 1 1
1965 09 12 16.119000 1 1
1965 09 13 17.381000 1 1
1965 09 14 22.082000 1 1
1965 09 15 18.709000 1 1
1965 09 16 17.381000 1 1
1965 09 17 15.714000 1 1
1965 09 18 17.816000 1 1
1965 09 19 14.924000 1 1
1965 09 20 16.953000 1 1
1965 09 21 16.532000 1 1
1965 09 22 19.167000 1 1
1965 09 23 17.816000 1 1
1965 09 24 16.953000 1 1
1965 09 25 18.709000 1 1
1965 09 26 16.532000 1 1
1965 09 27 15.714000 1 1
1965 09 28 25.294000 1 1
1965 09 29 20.588000 1 1
1965 09 30 21.576000 1 1
1965 10 01 39.112000 1 1
1965 10 02 44.696000 1 1
1965 10 03 33.350000 1 1
1965 10 04 25.859000 1 1
1965 10 05 21.576000 1 1
1965 10 06 19.167000 1 1
1965 10 07 21.078000 1 1
1965 10 08 18.258000 1 1
1965 10 09 19.633000 1 1
1965 10 10 18.709000 1 1
1965 10 11 19.167000 1 1
1965 10 12 20.588000 1 1
1965 10 13 17.816000 1 1
1965 10 14 20.107000 1 1
1965 10 15 24.189000 1 1
1965 10 16 24.189000 1 1
1965 10 17 20.107000 1 1
1965 10 18 27.608000 1 1
1965 10 19 27.608000 1 1
1965 10 20 27.016000 1 1
1965 10 21 60.541000 1 1
1965 10 22 31.351000 1 1
1965 10 23 37.611000 1 1
1965 10 24 34.730000 1 1
1965 10 25 27.016000 1 1
1965 10 26 97.450000 1 1
1965 10 27 60.541000 1 1
1965 10 28 30.066000 1 1
1965 10 29 30.066000 1 1
1965 10 30 189.971000 1 1
1965 10 31 185.414000 1 1
1965 11 01 83.773000 1 1
1965 11 02 53.609000 1 1
1965 11 03 37.611000 1 1
1965 11 04 31.351000 1 1
1965 11 05 31.351000 1 1
1965 11 06 27.016000 1 1
1965 11 07 29.438000 1 1
1965 11 08 29.438000 1 1
1965 11 09 24.189000 1 1
1965 11 10 31.351000 1 1
1965 11 11 30.704000 1 1
1965 11 12 25.294000 1 1
1965 11 13 34.730000 1 1
1965 11 14 40.654000 1 1
1965 11 15 56.507000 1 1
1965 11 16 143.956000 1 1
1965 11 17 65.860000 1 1
1965 11 18 90.431000 1 1
1965 11 19 42.239000 1 1
1965 11 20 42.239000 1 1
1965 11 21 30.066000 1 1
1965 11 22 40.654000 1 1
1965 11 23 36.151000 1 1
1965 11 24 30.704000 1 1
1965 11 25 33.350000 1 1
1965 11 26 34.035000 1 1
1965 11 27 42.239000 1 1
1965 11 28 78.700000 1 1
1965 11 29 36.876000 1 1
1965 11 30 30.704000 1 1
1965 12 01 34.035000 1 1
1965 12 02 112.617000 1 1
1965 12 03 40.654000 1 1
1965 12 04 45.537000 1 1
1965 12 05 34.730000 1 1
1965 12 06 33.350000 1 1
1965 12 07 43.047000 1 1
1965 12 08 36.876000 1 1
1965 12 09 42.239000 1 1
1965 12 10 44.696000 1 1
1965 12 11 28.819000 1 1
1965 12 12 32.674000 1 1
1965 12 13 27.016000 1 1
1965 12 14 44.696000 1 1
1965 12 15 31.351000 1 1
1965 12 16 44.696000 1 1
1965 12 17 43.866000 1 1
1965 12 18 31.351000 1 1
1965 12 19 26.433000 1 1
1965 12 20 27.016000 1 1
1965 12 21 24.189000 1 1
1965 12 22 22.082000 1 1
1965 12 23 33.350000 1 1
1965 12 24 35.435000 1 1
1965 12 25 30.066000 1 1
1965 12 26 38.356000 1 1
1965 12 27 29.438000 1 1
1965 12 28 27.016000 1 1
1965 12 29 23.119000 1 1
1965 12 30 25.294000 1 1
1965 12 31 30.066000 1 1
1966 01 01 44.696000 1 1
1966 01 02 46.389000 1 1
1966 01 03 49.011000 1 1
1966 01 04 49.011000 1 1
1966 01 05 97.450000 1 1
1966 01 06 125.883000 1 1
1966 01 07 93.195000 1 1
1966 01 08 77.466000 1 1
1966 01 09 104.842000 1 1
1966 01 10 163.769000 1 1
1966 01 11 206.539000 1 1
1966 01 12 292.197000 1 1
1966 01 13 649.769000 1 1
1966 01 14 1153.914000 1 1
1966 01 15 348.405000 1 1
1966 01 16 208.985000 1 1
1966 01 17 143.956000 1 1
1966 01 18 112.617000 1 1
1966 01 19 87.725000 1 1
