year month day streamflow_m3s qual_control_by_ana qual_flag
1996 07 01 nan nan nan
1996 07 02 nan nan nan
1996 07 03 nan nan nan
1996 07 04 nan nan nan
1996 07 05 nan nan nan
1996 07 06 nan nan nan
1996 07 07 nan nan nan
1996 07 08 nan nan nan
1996 07 09 nan nan nan
1996 07 10 nan nan nan
1996 07 11 nan nan nan
1996 07 12 nan nan nan
1996 07 13 nan nan nan
1996 07 14 nan nan nan
1996 07 15 nan nan nan
1996 07 16 nan nan nan
1996 07 17 52.000000 0 1
1996 07 18 39.400000 0 1
1996 07 19 47.500000 0 1
1996 07 20 48.250000 0 1
1996 07 21 35.800000 0 1
1996 07 22 35.200000 0 1
1996 07 23 43.750000 0 1
1996 07 24 31.600000 0 1
1996 07 25 30.400000 0 1
1996 07 26 30.400000 0 1
1996 07 27 29.800000 0 1
1996 07 28 28.600000 0 1
1996 07 29 29.200000 0 1
1996 07 30 28.000000 0 1
1996 07 31 33.400000 0 1
1996 08 01 32.800000 0 1
1996 08 02 16.540000 0 1
1996 08 03 25.640000 0 1
1996 08 04 31.600000 0 1
1996 08 05 31.600000 0 1
1996 08 06 22.100000 0 1
1996 08 07 22.690000 0 1
1996 08 08 23.280000 0 1
1996 08 09 25.050000 0 1
1996 08 10 28.600000 0 1
1996 08 11 21.080000 0 1
1996 08 12 15.620000 0 1
1996 08 13 11.600000 0 1
1996 08 14 59.500000 0 1
1996 08 15 37.600000 0 1
1996 08 16 28.600000 0 1
1996 08 17 32.200000 0 1
1996 08 18 37.600000 0 1
1996 08 19 28.000000 0 1
1996 08 20 24.460000 0 1
1996 08 21 25.640000 0 1
1996 08 22 28.600000 0 1
1996 08 23 27.410000 0 1
1996 08 24 24.460000 0 1
1996 08 25 25.640000 0 1
1996 08 26 22.690000 0 1
1996 08 27 20.570000 0 1
1996 08 28 31.600000 0 1
1996 08 29 19.040000 0 1
1996 08 30 30.400000 0 1
1996 08 31 29.800000 0 1
1996 09 01 35.200000 0 1
1996 09 02 31.600000 0 1
1996 09 03 35.200000 0 1
1996 09 04 50.500000 0 1
1996 09 05 37.000000 0 1
1996 09 06 34.600000 0 1
1996 09 07 43.000000 0 1
1996 09 08 46.000000 0 1
1996 09 09 78.200000 0 1
1996 09 10 113.700000 0 1
1996 09 11 95.000000 0 1
1996 09 12 66.750000 0 1
1996 09 13 72.800000 0 1
1996 09 14 73.700000 0 1
1996 09 15 79.100000 0 1
1996 09 16 67.600000 0 1
1996 09 17 67.600000 0 1
1996 09 18 49.750000 0 1
1996 09 19 39.400000 0 1
1996 09 20 28.600000 0 1
1996 09 21 28.600000 0 1
1996 09 22 51.250000 0 1
1996 09 23 34.600000 0 1
1996 09 24 62.500000 0 1
1996 09 25 74.600000 0 1
1996 09 26 88.100000 0 1
1996 09 27 123.600000 0 1
1996 09 28 176.400000 0 1
1996 09 29 118.950000 0 1
1996 09 30 81.800000 0 1
1996 10 01 80.000000 0 1
1996 10 02 71.000000 0 1
1996 10 03 192.000000 0 1
1996 10 04 83.600000 0 1
1996 10 05 79.100000 0 1
1996 10 06 83.600000 0 1
1996 10 07 49.000000 0 1
1996 10 08 35.800000 0 1
1996 10 09 43.000000 0 1
1996 10 10 31.600000 0 1
1996 10 11 29.800000 0 1
1996 10 12 49.750000 0 1
1996 10 13 46.000000 0 1
1996 10 14 49.750000 0 1
1996 10 15 25.640000 0 1
1996 10 16 37.000000 0 1
1996 10 17 62.500000 0 1
1996 10 18 47.500000 0 1
1996 10 19 132.000000 0 1
1996 10 20 47.500000 0 1
1996 10 21 80.000000 0 1
1996 10 22 109.500000 0 1
1996 10 23 63.350000 0 1
1996 10 24 79.100000 0 1
1996 10 25 99.000000 0 1
1996 10 26 63.350000 0 1
1996 10 27 88.100000 0 1
1996 10 28 35.200000 0 1
1996 10 29 28.000000 0 1
1996 10 30 47.500000 0 1
1996 10 31 80.000000 0 1
1996 11 01 80.000000 0 1
1996 11 02 55.000000 0 1
1996 11 03 66.750000 0 1
1996 11 04 62.500000 0 1
1996 11 05 47.500000 0 1
1996 11 06 39.400000 0 1
1996 11 07 38.800000 0 1
1996 11 08 49.000000 0 1
1996 11 09 34.600000 0 1
1996 11 10 40.000000 0 1
1996 11 11 68.450000 0 1
1996 11 12 48.250000 0 1
1996 11 13 49.000000 0 1
1996 11 14 57.250000 0 1
1996 11 15 72.800000 0 1
1996 11 16 158.400000 0 1
1996 11 17 168.000000 0 1
1996 11 18 156.000000 0 1
1996 11 19 85.400000 0 1
1996 11 20 80.000000 0 1
1996 11 21 170.400000 0 1
1996 11 22 180.000000 0 1
1996 11 23 136.800000 0 1
1996 11 24 107.400000 0 1
1996 11 25 89.000000 0 1
1996 11 26 65.050000 0 1
1996 11 27 88.100000 0 1
1996 11 28 75.500000 0 1
1996 11 29 80.900000 0 1
1996 11 30 79.100000 0 1
1996 12 01 53.500000 0 1
1996 12 02 40.750000 0 1
1996 12 03 52.000000 0 1
1996 12 04 62.500000 0 1
1996 12 05 71.000000 0 1
1996 12 06 64.200000 0 1
1996 12 07 57.250000 0 1
1996 12 08 45.250000 0 1
1996 12 09 47.500000 0 1
1996 12 10 34.000000 0 1
1996 12 11 58.750000 0 1
1996 12 12 105.300000 0 1
1996 12 13 69.300000 0 1
1996 12 14 58.000000 0 1
1996 12 15 76.400000 0 1
1996 12 16 65.900000 0 1
1996 12 17 38.800000 0 1
1996 12 18 41.500000 0 1
1996 12 19 40.750000 0 1
1996 12 20 54.250000 0 1
1996 12 21 55.000000 0 1
1996 12 22 109.500000 0 1
1996 12 23 101.100000 0 1
1996 12 24 55.750000 0 1
1996 12 25 49.000000 0 1
1996 12 26 80.000000 0 1
1996 12 27 89.000000 0 1
1996 12 28 217.000000 0 1
1996 12 29 261.000000 0 1
1996 12 30 139.200000 0 1
1996 12 31 102.150000 0 1
1997 01 01 97.000000 0 1
1997 01 02 95.000000 0 1
1997 01 03 89.000000 0 1
1997 01 04 93.000000 0 1
1997 01 05 91.000000 0 1
1997 01 06 71.000000 0 1
1997 01 07 55.000000 0 1
1997 01 08 55.000000 0 1
1997 01 09 162.000000 0 1
1997 01 10 180.000000 0 1
1997 01 11 88.100000 0 1
1997 01 12 87.200000 0 1
1997 01 13 89.000000 0 1
1997 01 14 93.000000 0 1
1997 01 15 81.800000 0 1
1997 01 16 61.000000 0 1
1997 01 17 124.800000 0 1
1997 01 18 81.800000 0 1
1997 01 19 91.000000 0 1
1997 01 20 324.700000 0 1
1997 01 21 690.000000 0 1
1997 01 22 384.000000 0 1
1997 01 23 329.800000 0 1
1997 01 24 225.400000 0 1
1997 01 25 866.000000 0 1
1997 01 26 389.400000 0 1
1997 01 27 328.100000 0 1
1997 01 28 261.000000 0 1
1997 01 29 409.200000 0 1
1997 01 30 285.000000 0 1
1997 01 31 204.000000 0 1
1997 02 01 178.800000 0 1
1997 02 02 150.000000 0 1
1997 02 03 310.200000 0 1
1997 02 04 222.600000 0 1
1997 02 05 164.400000 0 1
1997 02 06 146.400000 0 1
1997 02 07 124.800000 0 1
1997 02 08 87.200000 0 1
1997 02 09 83.600000 0 1
1997 02 10 82.700000 0 1
1997 02 11 82.700000 0 1
1997 02 12 138.000000 0 1
1997 02 13 127.200000 0 1
1997 02 14 112.650000 0 1
1997 02 15 101.100000 0 1
1997 02 16 129.600000 0 1
1997 02 17 265.500000 0 1
1997 02 18 123.600000 0 1
1997 02 19 108.450000 0 1
1997 02 20 87.200000 0 1
1997 02 21 86.300000 0 1
1997 02 22 88.100000 0 1
1997 02 23 117.900000 0 1
1997 02 24 124.800000 0 1
1997 02 25 114.750000 0 1
1997 02 26 122.400000 0 1
1997 02 27 71.000000 0 1
1997 02 28 86.300000 0 1
1997 03 01 74.600000 0 1
1997 03 02 94.000000 0 1
1997 03 03 85.400000 0 1
1997 03 04 104.250000 0 1
1997 03 05 85.400000 0 1
1997 03 06 112.650000 0 1
1997 03 07 129.600000 0 1
1997 03 08 87.200000 0 1
1997 03 09 87.200000 0 1
1997 03 10 94.000000 0 1
1997 03 11 85.400000 0 1
1997 03 12 82.700000 0 1
1997 03 13 62.500000 0 1
1997 03 14 65.050000 0 1
1997 03 15 71.900000 0 1
1997 03 16 64.200000 0 1
1997 03 17 72.800000 0 1
1997 03 18 77.300000 0 1
1997 03 19 59.500000 0 1
1997 03 20 55.000000 0 1
1997 03 21 51.250000 0 1
1997 03 22 46.750000 0 1
1997 03 23 48.250000 0 1
1997 03 24 48.250000 0 1
1997 03 25 51.250000 0 1
1997 03 26 51.250000 0 1
1997 03 27 33.400000 0 1
1997 03 28 43.000000 0 1
1997 03 29 55.750000 0 1
1997 03 30 44.500000 0 1
1997 03 31 33.400000 0 1
1997 04 01 35.800000 0 1
1997 04 02 58.000000 0 1
1997 04 03 51.250000 0 1
1997 04 04 40.750000 0 1
1997 04 05 37.600000 0 1
1997 04 06 47.500000 0 1
1997 04 07 31.600000 0 1
1997 04 08 46.750000 0 1
1997 04 09 43.750000 0 1
1997 04 10 33.400000 0 1
1997 04 11 39.400000 0 1
1997 04 12 38.200000 0 1
1997 04 13 38.800000 0 1
1997 04 14 29.200000 0 1
1997 04 15 22.100000 0 1
1997 04 16 26.820000 0 1
1997 04 17 26.230000 0 1
1997 04 18 28.000000 0 1
1997 04 19 29.200000 0 1
1997 04 20 24.460000 0 1
1997 04 21 23.870000 0 1
1997 04 22 22.100000 0 1
1997 04 23 23.870000 0 1
1997 04 24 35.800000 0 1
1997 04 25 21.080000 0 1
1997 04 26 16.540000 0 1
1997 04 27 19.040000 0 1
1997 04 28 26.820000 0 1
1997 04 29 34.600000 0 1
1997 04 30 40.000000 0 1
1997 05 01 33.400000 0 1
1997 05 02 50.500000 0 1
1997 05 03 48.250000 0 1
1997 05 04 37.600000 0 1
1997 05 05 35.200000 0 1
1997 05 06 34.600000 0 1
1997 05 07 31.600000 0 1
1997 05 08 26.820000 0 1
1997 05 09 31.000000 0 1
1997 05 10 28.000000 0 1
1997 05 11 24.460000 0 1
1997 05 12 29.200000 0 1
1997 05 13 26.230000 0 1
1997 05 14 29.200000 0 1
1997 05 15 39.400000 0 1
1997 05 16 43.000000 0 1
1997 05 17 42.250000 0 1
