year month day streamflow_m3s qual_control_by_ana qual_flag
1977 06 01 nan nan 0
1977 06 02 nan nan 0
1977 06 03 nan nan 0
1977 06 04 nan nan 0
1977 06 05 nan nan 0
1977 06 06 nan nan 0
1977 06 07 nan nan 0
1977 06 08 nan nan 0
1977 06 09 nan nan 0
1977 06 10 nan nan 0
1977 06 11 nan nan 0
1977 06 12 nan nan 0
1977 06 13 nan nan 0
1977 06 14 nan nan 0
1977 06 15 nan nan 0
1977 06 16 nan nan 0
1977 06 17 nan nan 0
1977 06 18 nan nan 0
1977 06 19 nan nan 0
1977 06 20 nan nan 0
1977 06 21 nan nan 0
1977 06 22 nan nan 0
1977 06 23 nan nan 0
1977 06 24 53.600000 1 1
1977 06 25 51.500000 1 1
1977 06 26 50.800000 1 1
1977 06 27 45.500000 1 1
1977 06 28 39.300000 1 1
1977 06 29 33.500000 1 1
1977 06 30 28.500000 1 1
1977 07 01 31.000000 1 1
1977 07 02 29.500000 1 1
1977 07 03 27.500000 1 1
1977 07 04 23.000000 1 1
1977 07 05 20.600000 1 1
1977 07 06 26.500000 1 1
1977 07 07 31.000000 1 1
1977 07 08 30.000000 1 1
1977 07 09 28.000000 1 1
1977 07 10 25.000000 1 1
1977 07 11 21.400000 1 1
1977 07 12 23.500000 1 1
1977 07 13 35.000000 1 1
1977 07 14 32.500000 1 1
1977 07 15 27.500000 1 1
1977 07 16 21.700000 1 1
1977 07 17 18.500000 1 1
1977 07 18 47.500000 1 1
1977 07 19 48.800000 1 1
1977 07 20 36.500000 1 1
1977 07 21 41.100000 1 1
1977 07 22 43.500000 1 1
1977 07 23 42.300000 1 1
1977 07 24 33.500000 1 1
1977 07 25 28.500000 1 1
1977 07 26 41.100000 1 1
1977 07 27 62.700000 1 1
1977 07 28 43.500000 1 1
1977 07 29 30.500000 1 1
1977 07 30 29.000000 1 1
1977 07 31 29.500000 1 1
1977 08 01 25.000000 1 1
1977 08 02 29.000000 1 1
1977 08 03 33.500000 1 1
1977 08 04 29.000000 1 1
1977 08 05 21.700000 1 1
1977 08 06 19.200000 1 1
1977 08 07 17.000000 1 1
1977 08 08 16.400000 1 1
1977 08 09 14.600000 1 1
1977 08 10 16.400000 1 1
1977 08 11 19.200000 1 1
1977 08 12 24.500000 1 1
1977 08 13 21.000000 1 1
1977 08 14 17.300000 1 1
1977 08 15 16.400000 1 1
1977 08 16 15.500000 1 1
1977 08 17 14.600000 1 1
1977 08 18 12.800000 1 1
1977 08 19 11.600000 1 1
1977 08 20 11.100000 1 1
