year month day streamflow_m3s qual_control_by_ana qual_flag
2001 01 23 1.136000 1 1
2001 01 24 1.136000 1 1
2001 01 25 1.136000 1 1
2001 01 26 1.199000 1 1
2001 01 27 1.136000 1 1
2001 01 28 1.073000 1 1
2001 01 29 1.011000 1 1
2001 01 30 1.011000 1 1
2001 01 31 0.951000 1 1
2001 02 01 1.011000 1 1
2001 02 02 0.951000 1 1
2001 02 03 0.891000 1 1
2001 02 04 1.011000 1 1
2001 02 05 0.891000 1 1
2001 02 06 0.891000 1 1
2001 02 07 0.891000 1 1
2001 02 08 0.951000 1 1
2001 02 09 0.833000 1 1
2001 02 10 0.891000 1 1
2001 02 11 0.775000 1 1
2001 02 12 0.775000 1 1
2001 02 13 0.833000 1 1
2001 02 14 0.775000 1 1
2001 02 15 0.891000 1 1
2001 02 16 0.775000 1 1
2001 02 17 0.664000 1 1
2001 02 18 0.891000 1 1
2001 02 19 0.833000 1 1
2001 02 20 0.664000 1 1
2001 02 21 0.611000 1 1
2001 02 22 0.719000 1 1
2001 02 23 0.775000 1 1
2001 02 24 0.611000 1 1
2001 02 25 0.719000 1 1
2001 02 26 0.611000 1 1
2001 02 27 0.664000 1 1
2001 02 28 0.719000 1 1
2001 03 01 0.719000 1 1
2001 03 02 0.664000 1 1
2001 03 03 0.611000 1 1
2001 03 04 0.611000 1 1
2001 03 05 0.558000 1 1
2001 03 06 0.664000 1 1
2001 03 07 0.611000 1 1
2001 03 08 0.558000 1 1
2001 03 09 0.719000 1 1
2001 03 10 0.833000 1 1
2001 03 11 1.073000 1 1
2001 03 12 0.951000 1 1
2001 03 13 0.833000 1 1
2001 03 14 1.264000 1 1
2001 03 15 2.651000 1 1
2001 03 16 1.396000 1 1
2001 03 17 1.136000 1 1
2001 03 18 1.073000 1 1
2001 03 19 0.951000 1 1
2001 03 20 0.833000 1 1
2001 03 21 1.531000 1 1
2001 03 22 1.741000 1 1
2001 03 23 0.951000 1 1
2001 03 24 1.073000 1 1
2001 03 25 0.951000 1 1
2001 03 26 0.891000 1 1
2001 03 27 0.833000 1 1
2001 03 28 0.775000 1 1
2001 03 29 1.011000 1 1
2001 03 30 6.842000 1 1
2001 03 31 4.470000 1 1
2001 04 01 2.812000 1 1
2001 04 02 2.571000 1 1
2001 04 03 1.958000 1 1
2001 04 04 1.531000 1 1
2001 04 05 1.396000 1 1
2001 04 06 1.264000 1 1
2001 04 07 1.264000 1 1
2001 04 08 1.531000 1 1
2001 04 09 0.951000 1 1
2001 04 10 0.891000 1 1
2001 04 11 0.833000 1 1
2001 04 12 0.891000 1 1
2001 04 13 0.775000 1 1
2001 04 14 0.775000 1 1
2001 04 15 0.951000 1 1
2001 04 16 1.073000 1 1
2001 04 17 1.741000 1 1
2001 04 18 2.107000 1 1
2001 04 19 1.741000 1 1
2001 04 20 1.329000 1 1
2001 04 21 0.951000 1 1
2001 04 22 1.670000 1 1
2001 04 23 3.398000 1 1
2001 04 24 5.326000 1 1
2001 04 25 3.398000 1 1
2001 04 26 2.182000 1 1
2001 04 27 1.885000 1 1
2001 04 28 3.143000 1 1
2001 04 29 5.621000 1 1
2001 04 30 3.227000 1 1
2001 05 01 2.107000 1 1
2001 05 02 1.600000 1 1
2001 05 03 1.813000 1 1
2001 05 04 2.107000 1 1
2001 05 05 2.032000 1 1
2001 05 06 1.670000 1 1
2001 05 07 1.531000 1 1
2001 05 08 1.136000 1 1
2001 05 09 0.951000 1 1
2001 05 10 0.951000 1 1
2001 05 11 0.891000 1 1
2001 05 12 0.775000 1 1
2001 05 13 0.833000 1 1
2001 05 14 0.719000 1 1
2001 05 15 0.664000 1 1
2001 05 16 0.833000 1 1
2001 05 17 0.719000 1 1
2001 05 18 0.775000 1 1
2001 05 19 0.558000 1 1
2001 05 20 0.611000 1 1
2001 05 21 0.664000 1 1
2001 05 22 0.507000 1 1
2001 05 23 0.611000 1 1
2001 05 24 0.719000 1 1
2001 05 25 0.775000 1 1
2001 05 26 0.611000 1 1
2001 05 27 0.507000 1 1
2001 05 28 0.664000 1 1
2001 05 29 0.664000 1 1
2001 05 30 0.719000 1 1
2001 05 31 0.891000 1 1
2001 06 01 1.670000 1 1
2001 06 02 3.227000 1 1
2001 06 03 1.600000 1 1
2001 06 04 1.670000 1 1
2001 06 05 1.531000 1 1
2001 06 06 1.531000 1 1
2001 06 07 1.885000 1 1
2001 06 08 2.492000 1 1
2001 06 09 1.813000 1 1
2001 06 10 1.600000 1 1
2001 06 11 16.844000 1 1
2001 06 12 17.114000 1 1
2001 06 13 20.300000 1 1
2001 06 14 41.870000 1 1
2001 06 15 18.757000 1 1
2001 06 16 9.702000 1 1
2001 06 17 8.681000 1 1
2001 06 18 6.842000 1 1
2001 06 19 4.104000 1 1
2001 06 20 3.059000 1 1
2001 06 21 3.571000 1 1
2001 06 22 5.819000 1 1
2001 06 23 4.657000 1 1
2001 06 24 3.571000 1 1
2001 06 25 4.104000 1 1
2001 06 26 6.020000 1 1
2001 06 27 31.825000 1 1
2001 06 28 12.575000 1 1
2001 06 29 6.223000 1 1
2001 06 30 5.920000 1 1
2001 07 01 7.370000 1 1
2001 07 02 6.020000 1 1
2001 07 03 5.133000 1 1
2001 07 04 4.470000 1 1
2001 07 05 3.398000 1 1
2001 07 06 5.133000 1 1
2001 07 07 4.104000 1 1
2001 07 08 3.312000 1 1
2001 07 09 3.835000 1 1
2001 07 10 4.104000 1 1
2001 07 11 3.924000 1 1
2001 07 12 4.657000 1 1
2001 07 13 4.378000 1 1
2001 07 14 4.563000 1 1
2001 07 15 3.484000 1 1
2001 07 16 3.143000 1 1
2001 07 17 3.835000 1 1
2001 07 18 3.835000 1 1
2001 07 19 4.378000 1 1
2001 07 20 8.347000 1 1
2001 07 21 12.451000 1 1
2001 07 22 5.326000 1 1
2001 07 23 4.563000 1 1
2001 07 24 3.746000 1 1
2001 07 25 3.484000 1 1
2001 07 26 3.658000 1 1
2001 07 27 3.658000 1 1
2001 07 28 4.014000 1 1
2001 07 29 4.378000 1 1
2001 07 30 3.835000 1 1
2001 07 31 3.658000 1 1
2001 08 01 3.059000 1 1
2001 08 02 2.894000 1 1
2001 08 03 11.113000 1 1
2001 08 04 9.934000 1 1
2001 08 05 5.621000 1 1
2001 08 06 3.398000 1 1
2001 08 07 4.470000 1 1
2001 08 08 6.020000 1 1
2001 08 09 4.014000 1 1
2001 08 10 3.658000 1 1
2001 08 11 3.312000 1 1
2001 08 12 3.835000 1 1
2001 08 13 3.658000 1 1
2001 08 14 2.976000 1 1
2001 08 15 4.941000 1 1
2001 08 16 5.522000 1 1
2001 08 17 4.378000 1 1
2001 08 18 3.312000 1 1
2001 08 19 3.143000 1 1
2001 08 20 3.312000 1 1
2001 08 21 2.731000 1 1
2001 08 22 4.014000 1 1
2001 08 23 6.020000 1 1
2001 08 24 3.658000 1 1
2001 08 25 3.143000 1 1
2001 08 26 2.976000 1 1
2001 08 27 2.492000 1 1
2001 08 28 2.259000 1 1
2001 08 29 2.336000 1 1
2001 08 30 2.894000 1 1
2001 08 31 2.492000 1 1
2001 09 01 2.182000 1 1
2001 09 02 3.924000 1 1
2001 09 03 6.020000 1 1
2001 09 04 3.484000 1 1
2001 09 05 1.600000 1 1
2001 09 06 1.463000 1 1
2001 09 07 1.463000 1 1
2001 09 08 1.885000 1 1
2001 09 09 1.741000 1 1
2001 09 10 1.741000 1 1
2001 09 11 2.032000 1 1
2001 09 12 1.885000 1 1
2001 09 13 1.741000 1 1
2001 09 14 1.600000 1 1
2001 09 15 1.463000 1 1
2001 09 16 1.531000 1 1
2001 09 17 1.531000 1 1
2001 09 18 1.531000 1 1
2001 09 19 1.396000 1 1
2001 09 20 1.396000 1 1
2001 09 21 1.396000 1 1
2001 09 22 1.600000 1 1
2001 09 23 1.741000 1 1
2001 09 24 1.463000 1 1
2001 09 25 2.032000 1 1
2001 09 26 2.032000 1 1
2001 09 27 2.032000 1 1
2001 09 28 1.885000 1 1
2001 09 29 1.741000 1 1
2001 09 30 1.531000 1 1
2001 10 01 1.329000 1 1
2001 10 02 1.199000 1 1
2001 10 03 1.073000 1 1
2001 10 04 1.011000 1 1
2001 10 05 1.011000 1 1
2001 10 06 0.951000 1 1
2001 10 07 0.951000 1 1
2001 10 08 1.011000 1 1
2001 10 09 1.011000 1 1
2001 10 10 0.891000 1 1
2001 10 11 0.891000 1 1
2001 10 12 2.182000 1 1
2001 10 13 5.720000 1 1
2001 10 14 4.286000 1 1
2001 10 15 1.741000 1 1
2001 10 16 1.600000 1 1
2001 10 17 1.329000 1 1
2001 10 18 1.329000 1 1
2001 10 19 1.396000 1 1
2001 10 20 1.463000 1 1
2001 10 21 1.396000 1 1
2001 10 22 1.073000 1 1
2001 10 23 0.833000 1 1
2001 10 24 0.664000 1 1
2001 10 25 0.664000 1 1
2001 10 26 0.833000 1 1
2001 10 27 1.011000 1 1
2001 10 28 0.951000 1 1
2001 10 29 1.073000 1 1
2001 10 30 1.073000 1 1
2001 10 31 1.011000 1 1
2001 11 01 1.011000 1 1
2001 11 02 0.891000 1 1
2001 11 03 0.891000 1 1
2001 11 04 0.833000 1 1
2001 11 05 0.775000 1 1
2001 11 06 0.775000 1 1
2001 11 07 0.775000 1 1
2001 11 08 0.891000 1 1
2001 11 09 0.891000 1 1
2001 11 10 0.775000 1 1
2001 11 11 0.775000 1 1
2001 11 12 0.719000 1 1
2001 11 13 0.719000 1 1
2001 11 14 0.664000 1 1
2001 11 15 0.611000 1 1
2001 11 16 0.664000 1 1
2001 11 17 0.558000 1 1
2001 11 18 0.664000 1 1
2001 11 19 0.558000 1 1
2001 11 20 0.458000 1 1
2001 11 21 0.409000 1 1
2001 11 22 0.458000 1 1
2001 11 23 0.458000 1 1
2001 11 24 0.458000 1 1
2001 11 25 0.409000 1 1
2001 11 26 0.363000 1 1
2001 11 27 0.363000 1 1
2001 11 28 0.363000 1 1
2001 11 29 0.363000 1 1
2001 11 30 0.458000 1 1
2001 12 01 0.409000 1 1
2001 12 02 0.363000 1 1
2001 12 03 0.458000 1 1
2001 12 04 0.458000 1 1
2001 12 05 0.409000 1 1
2001 12 06 0.363000 1 1
2001 12 07 0.363000 1 1
2001 12 08 0.409000 1 1
2001 12 09 0.363000 1 1
2001 12 10 0.363000 1 1
2001 12 11 0.458000 1 1
2001 12 12 0.409000 1 1
2001 12 13 0.409000 1 1
2001 12 14 0.363000 1 1
2001 12 15 0.363000 1 1
2001 12 16 0.363000 1 1
2001 12 17 0.611000 1 1
2001 12 18 0.558000 1 1
2001 12 19 0.558000 1 1
2001 12 20 0.507000 1 1
2001 12 21 0.664000 1 1
2001 12 22 0.458000 1 1
2001 12 23 0.558000 1 1
2001 12 24 0.458000 1 1
2001 12 25 0.458000 1 1
2001 12 26 0.363000 1 1
2001 12 27 0.363000 1 1
2001 12 28 0.363000 1 1
2001 12 29 0.363000 1 1
2001 12 30 0.363000 1 1
2001 12 31 0.409000 1 1
2002 01 01 0.458000 1 1
2002 01 02 0.458000 1 1
2002 01 03 6.634000 1 1
2002 01 04 3.924000 1 1
2002 01 05 1.264000 1 1
2002 01 06 8.237000 1 1
2002 01 07 9.472000 1 1
2002 01 08 2.182000 1 1
2002 01 09 2.107000 1 1
2002 01 10 9.018000 1 1
2002 01 11 13.832000 1 1
2002 01 12 6.121000 1 1
2002 01 13 2.336000 1 1
2002 01 14 2.107000 1 1
2002 01 15 1.463000 1 1
2002 01 16 1.136000 1 1
2002 01 17 1.073000 1 1
2002 01 18 0.833000 1 1
2002 01 19 0.951000 1 1
2002 01 20 0.833000 1 1
2002 01 21 0.775000 1 1
2002 01 22 0.833000 1 1
2002 01 23 0.664000 1 1
2002 01 24 0.664000 1 1
2002 01 25 0.664000 1 1
2002 01 26 1.011000 1 1
2002 01 27 0.719000 1 1
2002 01 28 0.611000 1 1
2002 01 29 0.611000 1 1
2002 01 30 0.558000 1 1
2002 01 31 0.558000 1 1
2002 02 01 0.458000 1 1
2002 02 02 0.363000 1 1
2002 02 03 0.409000 1 1
2002 02 04 0.664000 1 1
2002 02 05 0.664000 1 1
2002 02 06 0.558000 1 1
2002 02 07 0.458000 1 1
2002 02 08 0.458000 1 1
2002 02 09 0.458000 1 1
2002 02 10 1.670000 1 1
2002 02 11 10.401000 1 1
2002 02 12 2.492000 1 1
2002 02 13 1.600000 1 1
2002 02 14 1.199000 1 1
2002 02 15 1.264000 1 1
2002 02 16 0.951000 1 1
2002 02 17 0.891000 1 1
2002 02 18 0.951000 1 1
2002 02 19 0.891000 1 1
2002 02 20 0.775000 1 1
2002 02 21 0.775000 1 1
2002 02 22 2.413000 1 1
2002 02 23 1.136000 1 1
2002 02 24 1.073000 1 1
2002 02 25 0.833000 1 1
2002 02 26 0.719000 1 1
2002 02 27 0.891000 1 1
2002 02 28 0.719000 1 1
2002 03 01 0.611000 1 1
2002 03 02 0.664000 1 1
2002 03 03 1.073000 1 1
2002 03 04 8.793000 1 1
2002 03 05 6.946000 1 1
2002 03 06 5.326000 1 1
2002 03 07 7.157000 1 1
2002 03 08 6.427000 1 1
2002 03 09 2.894000 1 1
2002 03 10 2.336000 1 1
2002 03 11 1.958000 1 1
2002 03 12 1.600000 1 1
2002 03 13 1.136000 1 1
2002 03 14 1.264000 1 1
2002 03 15 1.199000 1 1
2002 03 16 0.833000 1 1
2002 03 17 0.775000 1 1
2002 03 18 0.951000 1 1
2002 03 19 0.891000 1 1
2002 03 20 1.463000 1 1
2002 03 21 1.600000 1 1
2002 03 22 0.833000 1 1
2002 03 23 1.264000 1 1
2002 03 24 5.133000 1 1
2002 03 25 1.958000 1 1
2002 03 26 1.329000 1 1
2002 03 27 0.951000 1 1
2002 03 28 1.011000 1 1
2002 03 29 0.833000 1 1
2002 03 30 0.891000 1 1
2002 03 31 1.264000 1 1
2002 04 01 0.775000 1 1
2002 04 02 0.951000 1 1
2002 04 03 1.329000 1 1
2002 04 04 1.011000 1 1
2002 04 05 1.199000 1 1
2002 04 06 1.264000 1 1
2002 04 07 0.891000 1 1
2002 04 08 0.775000 1 1
2002 04 09 0.611000 1 1
2002 04 10 0.458000 1 1
2002 04 11 0.409000 1 1
2002 04 12 0.363000 1 1
2002 04 13 0.611000 1 1
2002 04 14 0.611000 1 1
2002 04 15 0.507000 1 1
2002 04 16 0.558000 1 1
2002 04 17 0.833000 1 1
2002 04 18 0.775000 1 1
2002 04 19 0.611000 1 1
2002 04 20 0.833000 1 1
2002 04 21 0.775000 1 1
2002 04 22 0.775000 1 1
2002 04 23 0.775000 1 1
2002 04 24 0.951000 1 1
2002 04 25 1.531000 1 1
2002 04 26 1.073000 1 1
2002 04 27 0.833000 1 1
2002 04 28 1.073000 1 1
2002 04 29 0.719000 1 1
2002 04 30 0.833000 1 1
2002 05 01 3.924000 1 1
2002 05 02 1.813000 1 1
2002 05 03 1.329000 1 1
2002 05 04 0.951000 1 1
2002 05 05 0.664000 1 1
2002 05 06 2.651000 1 1
2002 05 07 25.277000 1 1
2002 05 08 7.263000 1 1
2002 05 09 1.813000 1 1
2002 05 10 1.199000 1 1
2002 05 11 0.951000 1 1
2002 05 12 0.775000 1 1
2002 05 13 0.833000 1 2
2002 05 14 0.951000 1 1
2002 05 15 1.396000 1 1
2002 05 16 18.068000 1 1
2002 05 17 25.730000 1 1
2002 05 18 8.793000 1 1
2002 05 19 6.020000 1 1
2002 05 20 2.107000 1 1
2002 05 21 1.958000 1 1
2002 05 22 5.522000 1 1
2002 05 23 2.413000 1 1
2002 05 24 3.059000 1 1
2002 05 25 1.958000 1 1
2002 05 26 1.885000 1 1
2002 05 27 1.600000 1 1
2002 05 28 1.136000 1 1
2002 05 29 1.670000 1 1
2002 05 30 1.958000 1 1
2002 05 31 6.020000 1 1
2002 06 01 10.993000 1 1
2002 06 02 5.621000 1 1
2002 06 03 1.958000 1 1
2002 06 04 1.463000 1 1
2002 06 05 1.329000 1 1
2002 06 06 5.424000 1 1
2002 06 07 17.794000 1 1
2002 06 08 55.440000 1 1
2002 06 09 33.935000 1 1
2002 06 10 23.930000 1 1
2002 06 11 7.263000 1 1
2002 06 12 14.472000 1 1
2002 06 13 30.705000 1 1
2002 06 14 11.113000 1 1
2002 06 15 28.498000 1 1
2002 06 16 34.757000 1 1
2002 06 17 9.702000 1 1
2002 06 18 11.594000 1 1
2002 06 19 13.325000 1 1
2002 06 20 22.750000 1 1
2002 06 21 8.569000 1 1
2002 06 22 6.427000 1 1
2002 06 23 4.014000 1 1
2002 06 24 3.143000 1 1
2002 06 25 4.286000 1 1
