year month day streamflow_m3s qual_control_by_ana qual_flag
1977 05 01 11.375000 0 1
1977 05 02 11.375000 0 1
1977 05 03 15.000000 0 1
1977 05 04 15.000000 0 1
1977 05 05 15.000000 0 1
1977 05 06 15.000000 0 1
1977 05 07 15.000000 0 1
1977 05 08 15.000000 0 1
1977 05 09 17.000000 0 1
1977 05 10 17.000000 0 1
1977 05 11 17.000000 0 1
1977 05 12 10.100000 0 1
1977 05 13 9.300000 0 1
1977 05 14 9.300000 0 1
1977 05 15 9.300000 0 1
1977 05 16 9.300000 0 1
1977 05 17 9.300000 0 1
1977 05 18 8.475000 0 1
1977 05 19 8.475000 0 1
1977 05 20 8.475000 0 1
1977 05 21 9.300000 0 1
1977 05 22 8.475000 0 1
1977 05 23 8.475000 0 1
1977 05 24 8.475000 0 1
1977 05 25 8.475000 0 1
1977 05 26 8.475000 0 1
1977 05 27 8.475000 0 1
1977 05 28 8.050000 0 1
1977 05 29 7.625000 0 1
1977 05 30 7.625000 0 1
1977 05 31 7.625000 0 1
1977 06 01 7.625000 0 1
1977 06 02 7.625000 0 1
1977 06 03 7.625000 0 1
1977 06 04 7.625000 0 1
1977 06 05 7.625000 0 1
1977 06 06 7.625000 0 1
1977 06 07 7.125000 0 1
1977 06 08 7.125000 0 1
1977 06 09 7.125000 0 1
1977 06 10 7.125000 0 1
1977 06 11 6.975000 0 1
1977 06 12 6.975000 0 1
1977 06 13 6.975000 0 1
1977 06 14 6.975000 0 1
1977 06 15 7.050000 0 1
1977 06 16 7.125000 0 1
1977 06 17 7.625000 0 1
1977 06 18 7.625000 0 1
1977 06 19 9.300000 0 1
1977 06 20 11.375000 0 1
1977 06 21 68.000000 0 1
1977 06 22 92.750000 0 1
1977 06 23 63.500000 0 1
1977 06 24 52.250000 0 1
1977 06 25 54.750000 0 1
1977 06 26 38.000000 0 1
1977 06 27 27.125000 0 1
1977 06 28 17.000000 0 1
1977 06 29 15.000000 0 1
1977 06 30 13.125000 0 1
1977 07 01 9.300000 0 1
1977 07 02 9.300000 0 1
1977 07 03 9.300000 0 1
1977 07 04 8.900000 0 1
1977 07 05 8.475000 0 1
1977 07 06 8.475000 0 1
1977 07 07 8.475000 0 1
1977 07 08 7.625000 0 1
1977 07 09 7.625000 0 1
1977 07 10 7.050000 0 1
1977 07 11 6.975000 0 1
1977 07 12 6.975000 0 1
1977 07 13 6.975000 0 1
1977 07 14 6.975000 0 1
1977 07 15 6.900000 0 1
1977 07 16 6.900000 0 1
1977 07 17 6.975000 0 1
1977 07 18 6.975000 0 1
1977 07 19 6.975000 0 1
1977 07 20 6.975000 0 1
1977 07 21 6.975000 0 1
1977 07 22 6.975000 0 1
1977 07 23 6.975000 0 1
1977 07 24 6.975000 0 1
1977 07 25 6.975000 0 1
1977 07 26 6.975000 0 1
1977 07 27 6.975000 0 1
1977 07 28 6.825000 0 1
1977 07 29 6.825000 0 1
1977 07 30 6.825000 0 1
1977 07 31 6.825000 0 1
1977 08 01 6.975000 0 1
1977 08 02 6.975000 0 1
1977 08 03 6.975000 0 1
1977 08 04 6.825000 0 1
1977 08 05 6.825000 0 1
1977 08 06 6.825000 0 1
1977 08 07 6.675000 0 1
1977 08 08 6.675000 0 1
1977 08 09 6.675000 0 1
1977 08 10 6.675000 0 1
1977 08 11 6.675000 0 1
1977 08 12 6.675000 0 1
1977 08 13 6.675000 0 1
1977 08 14 6.675000 0 1
1977 08 15 6.675000 0 1
1977 08 16 6.100000 0 1
1977 08 17 6.100000 0 1
1977 08 18 6.100000 0 1
1977 08 19 6.300000 0 1
1977 08 20 6.300000 0 1
1977 08 21 6.300000 0 1
1977 08 22 6.300000 0 1
1977 08 23 6.500000 0 1
1977 08 24 6.500000 0 1
1977 08 25 6.500000 0 1
1977 08 26 6.500000 0 1
1977 08 27 6.500000 0 1
1977 08 28 6.500000 0 1
1977 08 29 6.500000 0 1
1977 08 30 6.500000 0 1
1977 08 31 6.500000 0 1
1977 09 01 6.825000 0 1
1977 09 02 6.825000 0 1
1977 09 03 6.825000 0 1
1977 09 04 6.675000 0 1
1977 09 05 6.675000 0 1
1977 09 06 6.675000 0 1
1977 09 07 6.300000 0 1
1977 09 08 6.300000 0 1
1977 09 09 6.300000 0 1
1977 09 10 6.300000 0 1
1977 09 11 6.100000 0 1
1977 09 12 6.100000 0 1
1977 09 13 6.100000 0 1
1977 09 14 6.100000 0 1
1977 09 15 6.100000 0 1
1977 09 16 6.100000 0 1
1977 09 17 6.300000 0 1
1977 09 18 8.475000 0 1
1977 09 19 8.475000 0 1
1977 09 20 10.100000 0 1
1977 09 21 6.825000 0 1
1977 09 22 6.825000 0 1
1977 09 23 6.675000 0 1
1977 09 24 6.675000 0 1
1977 09 25 6.675000 0 1
1977 09 26 6.675000 0 1
1977 09 27 6.300000 0 1
1977 09 28 6.100000 0 1
1977 09 29 6.100000 0 1
1977 09 30 6.100000 0 1
1977 10 01 6.100000 0 1
1977 10 02 6.100000 0 1
1977 10 03 6.675000 0 1
1977 10 04 6.675000 0 1
1977 10 05 6.675000 0 1
1977 10 06 6.500000 0 1
1977 10 07 6.100000 0 1
1977 10 08 5.900000 0 1
1977 10 09 5.900000 0 1
1977 10 10 5.900000 0 1
1977 10 11 5.900000 0 1
1977 10 12 5.900000 0 1
1977 10 13 5.725000 0 1
1977 10 14 5.725000 0 1
1977 10 15 5.725000 0 1
1977 10 16 5.725000 0 1
1977 10 17 5.725000 0 1
1977 10 18 5.725000 0 1
1977 10 19 5.725000 0 1
1977 10 20 5.725000 0 1
1977 10 21 5.725000 0 1
1977 10 22 5.725000 0 1
1977 10 23 5.725000 0 1
1977 10 24 5.725000 0 1
1977 10 25 5.725000 0 1
1977 10 26 5.725000 0 1
1977 10 27 5.725000 0 1
1977 10 28 5.725000 0 1
1977 10 29 5.725000 0 1
1977 10 30 5.725000 0 1
1977 10 31 5.725000 0 1
1977 11 01 5.725000 0 1
1977 11 02 5.725000 0 1
1977 11 03 5.725000 0 1
1977 11 04 5.725000 0 1
1977 11 05 5.725000 0 1
1977 11 06 6.975000 0 1
1977 11 07 6.300000 0 1
1977 11 08 6.300000 0 1
1977 11 09 6.300000 0 1
1977 11 10 6.300000 0 1
1977 11 11 6.300000 0 1
1977 11 12 6.300000 0 1
1977 11 13 6.300000 0 1
1977 11 14 6.300000 0 1
1977 11 15 6.300000 0 1
1977 11 16 6.300000 0 1
1977 11 17 6.300000 0 1
1977 11 18 6.300000 0 1
1977 11 19 5.900000 0 1
1977 11 20 5.900000 0 1
1977 11 21 5.900000 0 1
1977 11 22 6.100000 0 1
1977 11 23 6.100000 0 1
1977 11 24 6.100000 0 1
1977 11 25 36.750000 0 1
1977 11 26 36.750000 0 1
1977 11 27 27.125000 0 1
1977 11 28 15.000000 0 1
1977 11 29 15.000000 0 1
1977 11 30 25.000000 0 1
1977 12 01 25.000000 0 1
1977 12 02 25.000000 0 1
1977 12 03 15.000000 0 1
1977 12 04 15.000000 0 1
1977 12 05 15.000000 0 1
1977 12 06 89.500000 0 1
1977 12 07 92.750000 0 1
1977 12 08 92.750000 0 1
1977 12 09 92.750000 0 1
1977 12 10 92.750000 0 1
1977 12 11 92.750000 0 1
1977 12 12 92.750000 0 1
1977 12 13 41.750000 0 1
1977 12 14 44.250000 0 1
1977 12 15 41.750000 0 1
1977 12 16 27.125000 0 1
1977 12 17 25.000000 0 1
1977 12 18 23.000000 0 1
1977 12 19 21.000000 0 1
1977 12 20 17.000000 0 1
1977 12 21 17.000000 0 1
1977 12 22 17.000000 0 1
1977 12 23 17.000000 0 1
1977 12 24 15.000000 0 1
1977 12 25 15.000000 0 1
1977 12 26 15.000000 0 1
1977 12 27 13.125000 0 1
1977 12 28 13.125000 0 1
1977 12 29 13.125000 0 1
1977 12 30 11.375000 0 1
1977 12 31 10.100000 0 1
1978 01 01 9.300000 0 1
1978 01 02 9.300000 0 1
1978 01 03 9.300000 0 1
1978 01 04 9.300000 0 1
1978 01 05 9.300000 0 1
1978 01 06 9.300000 0 1
1978 01 07 9.300000 0 1
1978 01 08 9.300000 0 1
1978 01 09 9.300000 0 1
1978 01 10 9.300000 0 1
1978 01 11 9.300000 0 1
1978 01 12 9.300000 0 1
1978 01 13 9.300000 0 1
1978 01 14 9.300000 0 1
1978 01 15 13.125000 0 1
1978 01 16 10.100000 0 1
1978 01 17 10.100000 0 1
1978 01 18 10.100000 0 1
1978 01 19 9.300000 0 1
1978 01 20 8.475000 0 1
1978 01 21 8.475000 0 1
1978 01 22 8.475000 0 1
1978 01 23 8.475000 0 1
1978 01 24 7.625000 0 1
