year month day streamflow_m3s qual_control_by_ana qual_flag
2004 08 01 nan nan nan
2004 08 02 nan nan nan
2004 08 03 nan nan nan
2004 08 04 nan nan nan
2004 08 05 nan nan nan
2004 08 06 nan nan nan
2004 08 07 nan nan nan
2004 08 08 nan nan nan
2004 08 09 nan nan nan
2004 08 10 nan nan nan
2004 08 11 nan nan nan
2004 08 12 nan nan nan
2004 08 13 nan nan nan
2004 08 14 nan nan nan
2004 08 15 nan nan nan
2004 08 16 nan nan nan
2004 08 17 nan nan nan
2004 08 18 nan nan nan
2004 08 19 nan nan nan
2004 08 20 nan nan nan
2004 08 21 nan nan nan
2004 08 22 nan nan nan
2004 08 23 nan nan nan
2004 08 24 nan nan nan
2004 08 25 nan nan nan
2004 08 26 nan nan nan
2004 08 27 nan nan nan
2004 08 28 nan nan nan
2004 08 29 nan nan nan
2004 08 30 nan nan nan
2004 08 31 1.333000 1 1
2004 09 01 1.333000 1 1
2004 09 02 1.333000 1 1
2004 09 03 1.333000 1 1
2004 09 04 1.333000 1 1
2004 09 05 1.333000 1 1
2004 09 06 1.115000 1 1
2004 09 07 1.333000 1 1
2004 09 08 1.222000 1 1
2004 09 09 1.333000 1 1
2004 09 10 1.222000 1 1
2004 09 11 1.222000 1 1
2004 09 12 1.333000 1 1
2004 09 13 1.333000 1 1
2004 09 14 1.222000 1 1
2004 09 15 1.115000 1 1
2004 09 16 1.222000 1 1
2004 09 17 1.115000 1 1
2004 09 18 1.222000 1 1
2004 09 19 1.333000 1 1
2004 09 20 1.115000 1 1
2004 09 21 1.115000 1 1
2004 09 22 1.012000 1 1
2004 09 23 1.012000 1 1
2004 09 24 0.913000 1 1
2004 09 25 0.913000 1 1
2004 09 26 0.818000 1 1
2004 09 27 0.913000 1 1
2004 09 28 0.913000 1 1
2004 09 29 0.913000 1 1
2004 09 30 0.913000 1 1
2004 10 01 0.913000 1 1
2004 10 02 0.913000 1 1
2004 10 03 0.913000 1 1
2004 10 04 1.012000 1 1
2004 10 05 1.012000 1 1
2004 10 06 0.913000 1 1
2004 10 07 1.012000 1 1
2004 10 08 1.115000 1 1
2004 10 09 1.564000 1 1
2004 10 10 1.564000 1 1
2004 10 11 1.937000 1 1
2004 10 12 2.068000 1 1
2004 10 13 2.068000 1 1
2004 10 14 2.068000 1 1
2004 10 15 1.937000 1 1
2004 10 16 2.068000 1 1
2004 10 17 1.937000 1 1
2004 10 18 1.809000 1 1
2004 10 19 1.809000 1 1
2004 10 20 1.809000 1 1
2004 10 21 1.685000 1 1
2004 10 22 1.809000 1 1
2004 10 23 1.685000 1 1
2004 10 24 1.564000 1 1
2004 10 25 1.685000 1 1
2004 10 26 1.564000 1 1
2004 10 27 1.564000 1 1
2004 10 28 1.564000 1 1
2004 10 29 1.564000 1 1
2004 10 30 1.447000 1 1
2004 10 31 1.333000 1 1
2004 11 01 1.333000 1 1
2004 11 02 1.333000 1 1
2004 11 03 1.222000 1 1
2004 11 04 1.333000 1 1
2004 11 05 1.222000 1 1
2004 11 06 1.333000 1 1
2004 11 07 1.115000 1 1
2004 11 08 1.115000 1 1
2004 11 09 1.012000 1 1
2004 11 10 0.913000 1 1
2004 11 11 0.818000 1 1
2004 11 12 1.012000 1 1
2004 11 13 1.115000 1 1
2004 11 14 1.333000 1 1
2004 11 15 1.564000 1 1
2004 11 16 1.809000 1 1
2004 11 17 1.937000 1 1
2004 11 18 1.937000 1 1
2004 11 19 1.937000 1 1
2004 11 20 1.809000 1 1
2004 11 21 1.685000 1 1
2004 11 22 1.809000 1 1
2004 11 23 1.685000 1 1
2004 11 24 0.913000 1 1
2004 11 25 0.818000 1 1
2004 11 26 0.726000 1 1
2004 11 27 0.726000 1 1
2004 11 28 0.913000 1 1
2004 11 29 1.222000 1 1
2004 11 30 1.333000 1 1
2004 12 01 1.115000 1 1
2004 12 02 1.333000 1 1
2004 12 03 1.333000 1 1
2004 12 04 1.564000 1 1
2004 12 05 1.447000 1 1
2004 12 06 1.333000 1 1
2004 12 07 1.115000 1 1
2004 12 08 1.333000 1 1
2004 12 09 1.447000 1 1
2004 12 10 1.333000 1 1
2004 12 11 1.115000 1 1
2004 12 12 1.012000 1 1
2004 12 13 1.115000 1 1
2004 12 14 1.115000 1 1
2004 12 15 1.115000 1 1
2004 12 16 1.333000 1 1
2004 12 17 1.333000 1 1
2004 12 18 1.564000 1 1
2004 12 19 1.685000 1 1
2004 12 20 2.068000 1 1
2004 12 21 2.201000 1 1
