year month day streamflow_m3s qual_control_by_ana qual_flag
1988 01 01 311.000000 1 1
1988 01 02 314.000000 1 1
1988 01 03 316.000000 1 1
1988 01 04 323.000000 1 1
1988 01 05 329.000000 1 1
1988 01 06 332.000000 1 1
1988 01 07 335.000000 1 1
1988 01 08 337.000000 1 1
1988 01 09 342.000000 1 1
1988 01 10 345.000000 1 1
1988 01 11 349.000000 1 1
1988 01 12 354.000000 1 1
1988 01 13 358.000000 1 1
1988 01 14 360.000000 1 1
1988 01 15 367.000000 1 1
1988 01 16 371.000000 1 1
1988 01 17 376.000000 1 1
1988 01 18 391.000000 1 1
1988 01 19 396.000000 1 1
1988 01 20 402.000000 1 1
1988 01 21 408.000000 1 1
1988 01 22 414.000000 1 1
1988 01 23 423.000000 1 1
1988 01 24 428.000000 1 1
1988 01 25 435.000000 1 1
1988 01 26 443.000000 1 1
1988 01 27 445.000000 1 1
1988 01 28 447.000000 1 1
1988 01 29 451.000000 1 1
1988 01 30 452.000000 1 1
1988 01 31 456.000000 1 1
1988 02 01 458.000000 1 1
1988 02 02 467.000000 1 1
1988 02 03 468.000000 1 1
1988 02 04 473.000000 1 1
1988 02 05 477.000000 1 1
1988 02 06 483.000000 1 1
1988 02 07 488.000000 1 1
1988 02 08 491.000000 1 1
1988 02 09 497.000000 1 1
1988 02 10 500.000000 1 1
1988 02 11 501.000000 1 1
1988 02 12 507.000000 1 1
1988 02 13 507.000000 1 1
1988 02 14 508.000000 1 1
1988 02 15 510.000000 1 1
1988 02 16 515.000000 1 1
1988 02 17 524.000000 1 1
1988 02 18 532.000000 1 1
1988 02 19 538.000000 1 1
1988 02 20 544.000000 1 1
1988 02 21 552.000000 1 1
1988 02 22 555.000000 1 1
1988 02 23 559.000000 1 1
1988 02 24 565.000000 1 1
1988 02 25 570.000000 1 1
1988 02 26 574.000000 1 1
1988 02 27 578.000000 1 1
1988 02 28 585.000000 1 1
1988 02 29 588.000000 1 1
1988 03 01 594.000000 1 1
1988 03 02 596.000000 1 1
1988 03 03 598.000000 1 1
1988 03 04 600.000000 1 1
1988 03 05 604.000000 1 1
1988 03 06 608.000000 1 1
1988 03 07 612.000000 1 1
1988 03 08 615.000000 1 1
1988 03 09 622.000000 1 1
1988 03 10 626.000000 1 1
1988 03 11 629.000000 1 1
1988 03 12 631.000000 1 1
1988 03 13 634.000000 1 1
1988 03 14 635.000000 1 1
1988 03 15 637.000000 1 1
1988 03 16 639.000000 1 1
1988 03 17 643.000000 1 1
1988 03 18 647.000000 1 1
1988 03 19 650.000000 1 1
1988 03 20 652.000000 1 1
1988 03 21 655.000000 1 1
1988 03 22 659.000000 1 1
1988 03 23 660.000000 1 1
1988 03 24 661.000000 1 1
1988 03 25 660.000000 1 1
1988 03 26 663.000000 1 1
1988 03 27 663.000000 1 1
1988 03 28 664.000000 1 1
1988 03 29 667.000000 1 1
1988 03 30 668.000000 1 1
1988 03 31 667.000000 1 1
1988 04 01 669.000000 1 1
1988 04 02 671.000000 1 1
1988 04 03 671.000000 1 1
1988 04 04 673.000000 1 1
1988 04 05 674.000000 1 1
1988 04 06 674.000000 1 1
1988 04 07 675.000000 1 1
1988 04 08 677.000000 1 1
1988 04 09 677.000000 1 1
1988 04 10 678.000000 1 1
1988 04 11 678.000000 1 1
1988 04 12 684.000000 1 1
1988 04 13 687.000000 1 1
1988 04 14 687.000000 1 1
1988 04 15 686.000000 1 1
1988 04 16 688.000000 1 1
1988 04 17 686.000000 1 1
1988 04 18 689.000000 1 1
1988 04 19 689.000000 1 1
1988 04 20 692.000000 1 1
1988 04 21 695.000000 1 1
1988 04 22 696.000000 1 1
1988 04 23 699.000000 1 1
1988 04 24 700.000000 1 1
1988 04 25 698.000000 1 1
1988 04 26 696.000000 1 1
1988 04 27 695.000000 1 1
1988 04 28 695.000000 1 1
1988 04 29 695.000000 1 1
1988 04 30 699.000000 1 1
1988 05 01 704.000000 1 1
1988 05 02 708.000000 1 1
1988 05 03 716.000000 1 1
1988 05 04 725.000000 1 1
1988 05 05 735.000000 1 1
1988 05 06 740.000000 1 1
1988 05 07 751.000000 1 1
1988 05 08 768.000000 1 1
1988 05 09 773.000000 1 1
1988 05 10 775.000000 1 1
1988 05 11 783.000000 1 1
1988 05 12 788.000000 1 1
1988 05 13 787.000000 1 1
1988 05 14 789.000000 1 1
1988 05 15 794.000000 1 1
1988 05 16 797.000000 1 1
1988 05 17 799.000000 1 1
1988 05 18 799.000000 1 1
1988 05 19 800.000000 1 1
1988 05 20 808.000000 1 1
1988 05 21 813.000000 1 1
1988 05 22 813.000000 1 1
1988 05 23 812.000000 1 1
1988 05 24 810.000000 1 1
1988 05 25 811.000000 1 1
1988 05 26 815.000000 1 1
1988 05 27 828.000000 1 1
1988 05 28 834.000000 1 1
1988 05 29 836.000000 1 1
1988 05 30 834.000000 1 1
1988 05 31 831.000000 1 1
1988 06 01 829.000000 1 1
1988 06 02 831.000000 1 1
1988 06 03 837.000000 1 1
1988 06 04 844.000000 1 1
1988 06 05 865.000000 1 1
1988 06 06 881.000000 1 1
1988 06 07 894.000000 1 1
1988 06 08 894.000000 1 1
1988 06 09 890.000000 1 1
1988 06 10 881.000000 1 1
1988 06 11 867.000000 1 1
1988 06 12 855.000000 1 1
1988 06 13 855.000000 1 1
1988 06 14 856.000000 1 1
1988 06 15 857.000000 1 1
1988 06 16 867.000000 1 1
1988 06 17 879.000000 1 1
1988 06 18 887.000000 1 1
1988 06 19 888.000000 1 1
1988 06 20 887.000000 1 1
1988 06 21 882.000000 1 1
1988 06 22 887.000000 1 1
1988 06 23 884.000000 1 1
1988 06 24 900.000000 1 1
1988 06 25 918.000000 1 1
1988 06 26 921.000000 1 1
1988 06 27 931.000000 1 1
1988 06 28 949.000000 1 1
1988 06 29 962.000000 1 1
1988 06 30 967.000000 1 1
1988 07 01 965.000000 1 1
1988 07 02 963.000000 1 1
1988 07 03 958.000000 1 1
1988 07 04 952.000000 1 1
1988 07 05 941.000000 1 1
1988 07 06 921.000000 1 1
1988 07 07 900.000000 1 1
1988 07 08 882.000000 1 1
1988 07 09 864.000000 1 1
1988 07 10 847.000000 1 1
1988 07 11 834.000000 1 1
1988 07 12 829.000000 1 1
1988 07 13 829.000000 1 1
1988 07 14 831.000000 1 1
1988 07 15 834.000000 1 1
1988 07 16 835.000000 1 1
1988 07 17 836.000000 1 1
1988 07 18 837.000000 1 1
1988 07 19 837.000000 1 1
1988 07 20 838.000000 1 1
1988 07 21 839.000000 1 1
1988 07 22 838.000000 1 1
1988 07 23 831.000000 1 1
1988 07 24 813.000000 1 1
1988 07 25 799.000000 1 1
1988 07 26 784.000000 1 1
1988 07 27 771.000000 1 1
1988 07 28 763.000000 1 1
1988 07 29 758.000000 1 1
1988 07 30 754.000000 1 1
1988 07 31 754.000000 1 1
1988 08 01 757.000000 1 1
1988 08 02 765.000000 1 1
1988 08 03 773.000000 1 1
1988 08 04 778.000000 1 1
1988 08 05 777.000000 1 1
1988 08 06 769.000000 1 1
1988 08 07 760.000000 1 1
1988 08 08 753.000000 1 1
1988 08 09 745.000000 1 1
1988 08 10 737.000000 1 1
1988 08 11 726.000000 1 1
1988 08 12 714.000000 1 1
1988 08 13 706.000000 1 1
1988 08 14 698.000000 1 1
1988 08 15 690.000000 1 1
1988 08 16 682.000000 1 1
1988 08 17 675.000000 1 1
1988 08 18 669.000000 1 1
1988 08 19 662.000000 1 1
1988 08 20 654.000000 1 1
1988 08 21 646.000000 1 1
1988 08 22 639.000000 1 1
1988 08 23 634.000000 1 1
1988 08 24 632.000000 1 1
1988 08 25 630.000000 1 1
1988 08 26 626.000000 1 1
1988 08 27 624.000000 1 1
1988 08 28 628.000000 1 1
1988 08 29 631.000000 1 1
1988 08 30 637.000000 1 1
1988 08 31 641.000000 1 1
1988 09 01 635.000000 1 1
1988 09 02 622.000000 1 1
1988 09 03 610.000000 1 1
1988 09 04 606.000000 1 1
1988 09 05 613.000000 1 1
1988 09 06 623.000000 1 1
1988 09 07 640.000000 1 1
1988 09 08 646.000000 1 1
1988 09 09 642.000000 1 1
1988 09 10 638.000000 1 1
1988 09 11 645.000000 1 1
1988 09 12 646.000000 1 1
1988 09 13 635.000000 1 1
1988 09 14 613.000000 1 1
1988 09 15 589.000000 1 1
1988 09 16 565.000000 1 1
1988 09 17 541.000000 1 1
1988 09 18 518.000000 1 1
1988 09 19 503.000000 1 1
1988 09 20 491.000000 1 1
1988 09 21 481.000000 1 1
1988 09 22 476.000000 1 1
1988 09 23 471.000000 1 1
1988 09 24 463.000000 1 1
1988 09 25 456.000000 1 1
1988 09 26 450.000000 1 1
1988 09 27 445.000000 1 1
1988 09 28 440.000000 1 1
1988 09 29 435.000000 1 1
1988 09 30 435.000000 1 1
1988 10 01 440.000000 1 1
1988 10 02 444.000000 1 1
1988 10 03 442.000000 1 1
1988 10 04 438.000000 1 1
1988 10 05 437.000000 1 1
1988 10 06 444.000000 1 1
1988 10 07 446.000000 1 1
1988 10 08 440.000000 1 1
1988 10 09 430.000000 1 1
1988 10 10 422.000000 1 1
1988 10 11 414.000000 1 1
1988 10 12 408.000000 1 1
1988 10 13 404.000000 1 1
1988 10 14 410.000000 1 1
1988 10 15 429.000000 1 1
1988 10 16 423.000000 1 1
1988 10 17 409.000000 1 1
1988 10 18 404.000000 1 1
1988 10 19 405.000000 1 1
1988 10 20 414.000000 1 1
1988 10 21 423.000000 1 1
1988 10 22 421.000000 1 1
1988 10 23 413.000000 1 1
1988 10 24 402.000000 1 1
1988 10 25 395.000000 1 1
1988 10 26 390.000000 1 1
1988 10 27 392.000000 1 1
1988 10 28 391.000000 1 1
1988 10 29 387.000000 1 1
1988 10 30 380.000000 1 1
1988 10 31 380.000000 1 1
1988 11 01 372.000000 1 1
1988 11 02 366.000000 1 1
1988 11 03 361.000000 1 1
1988 11 04 362.000000 1 1
1988 11 05 364.000000 1 1
1988 11 06 359.000000 1 1
1988 11 07 360.000000 1 1
1988 11 08 398.000000 1 1
1988 11 09 398.000000 1 1
1988 11 10 383.000000 1 1
1988 11 11 371.000000 1 1
1988 11 12 364.000000 1 1
