year month day streamflow_m3s qual_control_by_ana qual_flag
1972 11 30 51.942000 1 1
1972 12 01 85.340000 1 1
1972 12 02 109.531000 1 1
1972 12 03 112.650000 1 1
1972 12 04 118.315000 1 1
1972 12 05 123.403000 1 1
1972 12 06 100.297000 1 1
1972 12 07 57.772000 1 1
1972 12 08 69.283000 1 1
1972 12 09 59.387000 1 1
1972 12 10 61.555000 1 1
1972 12 11 52.991000 1 1
1972 12 12 45.243000 1 1
1972 12 13 42.224000 1 1
1972 12 14 41.229000 1 1
1972 12 15 47.794000 1 1
1972 12 16 69.283000 1 1
1972 12 17 100.297000 1 1
1972 12 18 108.289000 1 1
1972 12 19 103.968000 1 1
1972 12 20 38.276000 1 1
1972 12 21 36.819000 1 1
1972 12 22 45.243000 1 1
1972 12 23 42.724000 1 1
1972 12 24 38.276000 1 1
1972 12 25 33.945000 1 1
1972 12 26 30.662000 1 1
1972 12 27 29.738000 1 1
1972 12 28 31.592000 1 1
1972 12 29 44.736000 1 1
1972 12 30 40.733000 1 1
1972 12 31 57.236000 1 1
1973 01 01 79.517000 1 1
1973 01 02 78.364000 1 1
1973 01 03 54.574000 1 1
1973 01 04 46.769000 1 1
1973 01 05 41.229000 1 1
1973 01 06 34.897000 1 1
1973 01 07 29.279000 1 1
1973 01 08 27.458000 1 1
1973 01 09 24.778000 1 1
1973 01 10 23.028000 1 1
1973 01 11 22.164000 1 1
1973 01 12 21.308000 1 1
1973 01 13 22.595000 1 1
1973 01 14 23.899000 1 1
1973 01 15 23.028000 1 1
1973 01 16 21.308000 1 1
1973 01 17 22.164000 1 1
1973 01 18 22.595000 1 1
1973 01 19 20.883000 1 1
1973 01 20 26.558000 1 1
1973 01 21 22.595000 1 1
1973 01 22 20.883000 1 1
1973 01 23 23.899000 1 1
1973 01 24 91.256000 1 1
1973 01 25 96.053000 1 1
1973 01 26 80.095000 1 1
1973 01 27 76.070000 1 1
1973 01 28 63.193000 1 1
1973 01 29 43.225000 1 1
1973 01 30 34.421000 1 1
1973 01 31 29.738000 1 1
1973 02 01 29.738000 1 1
1973 02 02 37.789000 1 1
1973 02 03 38.765000 1 1
1973 02 04 37.789000 1 1
1973 02 05 32.999000 1 1
1973 02 06 39.255000 1 1
1973 02 07 37.304000 1 1
1973 02 08 54.045000 1 1
1973 02 09 48.308000 1 1
1973 02 10 41.726000 1 1
1973 02 11 30.662000 1 1
1973 02 12 23.028000 1 1
1973 02 13 23.028000 1 1
1973 02 14 33.472000 1 1
1973 02 15 41.726000 1 1
1973 02 16 49.858000 1 1
1973 02 17 53.518000 1 1
1973 02 18 57.772000 1 1
1973 02 19 70.404000 1 1
1973 02 20 88.878000 1 1
1973 02 21 70.966000 1 1
1973 02 22 64.291000 1 1
1973 02 23 51.942000 1 1
1973 02 24 36.819000 1 1
1973 02 25 41.726000 1 1
1973 02 26 46.769000 1 1
1973 02 27 50.897000 1 1
1973 02 28 47.794000 1 1
1973 03 01 40.733000 1 1
1973 03 02 33.945000 1 1
1973 03 03 43.727000 1 1
1973 03 04 40.733000 1 1
1973 03 05 46.259000 1 1
1973 03 06 48.308000 1 1
1973 03 07 43.225000 1 1
1973 03 08 39.255000 1 1
1973 03 09 33.472000 1 1
1973 03 10 41.726000 1 1
1973 03 11 48.308000 1 1
1973 03 12 40.239000 1 1
1973 03 13 31.592000 1 1
1973 03 14 28.365000 1 1
1973 03 15 25.220000 1 1
1973 03 16 23.899000 1 1
1973 03 17 21.308000 1 1
1973 03 18 19.619000 1 1
1973 03 19 22.164000 1 1
1973 03 20 25.220000 1 1
1973 03 21 52.991000 1 1
1973 03 22 40.239000 1 1
1973 03 23 43.727000 1 1
1973 03 24 42.224000 1 1
1973 03 25 40.239000 1 1
1973 03 26 36.337000 1 1
1973 03 27 31.592000 1 1
1973 03 28 26.110000 1 1
1973 03 29 24.338000 1 1
1973 03 30 22.595000 1 1
1973 03 31 55.635000 1 1
1973 04 01 17.963000 1 1
1973 04 02 17.148000 1 1
1973 04 03 18.787000 1 2
1973 04 04 20.038000 1 1
1973 04 05 19.619000 1 1
1973 04 06 20.459000 1 1
1973 04 07 23.899000 1 1
1973 04 08 26.558000 1 1
1973 04 09 29.279000 1 1
1973 04 10 34.421000 1 1
1973 04 11 38.276000 1 1
1973 04 12 24.778000 1 1
1973 04 13 18.374000 1 1
1973 04 14 17.148000 1 1
1973 04 15 17.963000 1 1
1973 04 16 20.038000 1 1
1973 04 17 24.338000 1 1
1973 04 18 22.164000 1 1
1973 04 19 24.778000 1 1
1973 04 20 27.458000 1 1
1973 04 21 34.421000 1 1
1973 04 22 38.276000 1 1
1973 04 23 35.855000 1 1
1973 04 24 29.279000 1 1
1973 04 25 26.558000 1 1
1973 04 26 23.463000 1 1
1973 04 27 20.459000 1 1
1973 04 28 18.787000 1 1
1973 04 29 17.555000 1 1
1973 04 30 16.342000 1 1
1973 05 01 15.943000 1 1
1973 05 02 15.150000 1 1
1973 05 03 29.279000 1 1
1973 05 04 41.726000 1 1
1973 05 05 44.231000 1 1
1973 05 06 39.255000 1 1
1973 05 07 38.276000 1 1
1973 05 08 42.724000 1 1
1973 05 09 39.746000 1 1
1973 05 10 36.819000 1 1
1973 05 11 34.897000 1 1
1973 05 12 32.529000 1 1
1973 05 13 27.007000 1 1
1973 05 14 25.220000 1 1
1973 05 15 23.028000 1 1
1973 05 16 20.459000 1 1
1973 05 17 19.619000 1 1
1973 05 18 18.787000 1 1
1973 05 19 17.963000 1 1
1973 05 20 17.555000 1 1
1973 05 21 23.028000 1 1
1973 05 22 38.276000 1 1
1973 05 23 49.858000 1 1
1973 05 24 82.416000 1 1
1973 05 25 91.852000 1 1
1973 05 26 103.354000 1 1
1973 05 27 99.080000 1 1
1973 05 28 62.646000 1 1
1973 05 29 29.738000 1 1
1973 05 30 27.007000 1 1
1973 05 31 17.555000 1 1
1973 06 01 18.787000 1 1
1973 06 02 20.883000 1 1
1973 06 03 24.778000 1 1
1973 06 04 38.765000 1 1
1973 06 05 50.377000 1 1
1973 06 06 46.259000 1 1
1973 06 07 40.239000 1 1
1973 06 08 34.897000 1 1
1973 06 09 28.365000 1 1
1973 06 10 24.338000 1 1
1973 06 11 23.463000 1 1
1973 06 12 22.595000 1 1
1973 06 13 22.164000 1 1
1973 06 14 34.421000 1 1
1973 06 15 40.733000 1 1
1973 06 16 33.472000 1 1
1973 06 17 38.276000 1 1
1973 06 18 42.724000 1 1
1973 06 19 39.746000 1 1
1973 06 20 37.304000 1 1
1973 06 21 35.376000 1 1
1973 06 22 90.660000 1 1
1973 06 23 95.451000 1 1
1973 06 24 90.065000 1 1
1973 06 25 52.991000 1 1
1973 06 26 74.928000 1 1
1973 06 27 68.166000 1 1
1973 06 28 61.011000 1 1
1973 06 29 51.419000 1 1
1973 06 30 39.255000 1 1
1973 07 01 35.855000 1 1
1973 07 02 40.733000 1 1
1973 07 03 85.927000 1 1
1973 07 04 77.789000 1 1
1973 07 05 59.927000 1 1
1973 07 06 43.225000 1 1
1973 07 07 37.789000 1 1
1973 07 08 32.529000 1 1
1973 07 09 27.007000 1 1
1973 07 10 24.778000 1 1
1973 07 11 23.463000 1 1
1973 07 12 22.595000 1 1
1973 07 13 21.735000 1 1
1973 07 14 20.883000 1 1
1973 07 15 20.883000 1 1
1973 07 16 20.459000 1 1
1973 07 17 20.038000 1 1
1973 07 18 20.038000 1 1
1973 07 19 20.883000 1 1
1973 07 20 20.883000 1 1
1973 07 21 21.308000 1 1
1973 07 22 21.308000 1 1
1973 07 23 22.595000 1 1
1973 07 24 24.338000 1 1
1973 07 25 23.463000 1 1
1973 07 26 22.595000 1 1
1973 07 27 22.164000 1 1
1973 07 28 21.735000 1 1
1973 07 29 21.735000 1 1
1973 07 30 21.735000 1 1
1973 07 31 20.883000 1 1
1973 08 01 20.883000 1 1
1973 08 02 20.038000 1 1
1973 08 03 24.778000 1 1
1973 08 04 28.365000 1 1
1973 08 05 32.060000 1 1
1973 08 06 30.199000 1 1
1973 08 07 28.821000 1 1
1973 08 08 27.458000 1 1
1973 08 09 25.664000 1 1
1973 08 10 21.308000 1 1
1973 08 11 22.164000 1 1
1973 08 12 23.028000 1 1
1973 08 13 22.595000 1 1
1973 08 14 21.735000 1 1
1973 08 15 20.883000 1 1
1973 08 16 20.883000 1 1
1973 08 17 20.038000 1 1
1973 08 18 19.202000 1 1
1973 08 19 18.374000 1 1
1973 08 20 17.963000 1 1
1973 08 21 17.148000 1 1
1973 08 22 16.744000 1 1
1973 08 23 16.744000 1 1
1973 08 24 16.744000 1 1
1973 08 25 16.744000 1 1
1973 08 26 16.744000 1 1
1973 08 27 18.374000 1 1
1973 08 28 20.038000 1 1
1973 08 29 27.007000 1 1
1973 08 30 24.338000 1 1
1973 08 31 22.595000 1 1
1973 09 01 21.308000 1 1
1973 09 02 20.459000 1 1
1973 09 03 19.619000 1 1
1973 09 04 18.374000 1 1
1973 09 05 17.555000 1 1
1973 09 06 16.342000 1 1
1973 09 07 16.744000 1 1
1973 09 08 17.555000 1 1
1973 09 09 17.555000 1 1
1973 09 10 17.148000 1 1
1973 09 11 16.744000 1 1
1973 09 12 16.744000 1 1
1973 09 13 16.342000 1 1
1973 09 14 15.545000 1 1
1973 09 15 15.150000 1 1
1973 09 16 15.150000 1 1
1973 09 17 14.757000 1 1
1973 09 18 14.367000 1 1
1973 09 19 14.367000 1 1
1973 09 20 15.150000 1 1
1973 09 21 16.342000 1 1
1973 09 22 16.342000 1 1
1973 09 23 15.943000 1 1
1973 09 24 15.150000 1 1
1973 09 25 14.757000 1 1
1973 09 26 13.979000 1 1
1973 09 27 19.619000 1 1
1973 09 28 50.377000 1 1
1973 09 29 45.243000 1 1
1973 09 30 38.276000 1 1
1973 10 01 37.789000 1 1
1973 10 02 35.855000 1 1
1973 10 03 35.376000 1 1
1973 10 04 28.821000 1 1
1973 10 05 23.463000 1 1
1973 10 06 21.308000 1 1
1973 10 07 20.038000 1 1
1973 10 08 26.558000 1 1
1973 10 09 72.658000 1 1
1973 10 10 73.791000 1 1
1973 10 11 57.772000 1 1
1973 10 12 50.897000 1 1
1973 10 13 44.736000 1 1
1973 10 14 50.897000 1 1
1973 10 15 45.750000 1 1
1973 10 16 34.421000 1 1
1973 10 17 27.910000 1 1
1973 10 18 23.899000 1 1
1973 10 19 20.038000 1 1
1973 10 20 17.963000 1 1
1973 10 21 16.744000 1 1
1973 10 22 15.545000 1 1
1973 10 23 14.367000 1 1
1973 10 24 14.757000 1 1
1973 10 25 15.545000 1 1
1973 10 26 14.757000 1 1
1973 10 27 13.979000 1 1
1973 10 28 13.594000 1 1
1973 10 29 13.594000 1 1
1973 10 30 15.545000 1 1
1973 10 31 26.110000 1 1
1973 11 01 41.726000 1 1
1973 11 02 55.635000 1 1
1973 11 03 51.419000 1 1
1973 11 04 40.239000 1 1
1973 11 05 34.421000 1 1
1973 11 06 27.458000 1 1
1973 11 07 23.463000 1 1
1973 11 08 21.308000 1 1
1973 11 09 19.619000 1 1
1973 11 10 17.963000 1 1
1973 11 11 17.148000 1 1
1973 11 12 43.727000 1 1
1973 11 13 46.259000 1 1
1973 11 14 42.224000 1 1
1973 11 15 38.765000 1 1
1973 11 16 34.897000 1 1
1973 11 17 34.897000 1 1
1973 11 18 55.635000 1 1
1973 11 19 72.658000 1 1
1973 11 20 65.945000 1 1
1973 11 21 44.736000 1 1
1973 11 22 55.635000 1 1
1973 11 23 63.741000 1 1
1973 11 24 72.093000 1 1
1973 11 25 81.835000 1 1
1973 11 26 97.261000 1 1
1973 11 27 100.907000 1 1
1973 11 28 80.674000 1 1
1973 11 29 63.193000 1 1
1973 11 30 44.736000 1 1
1973 12 01 36.819000 1 1
1973 12 02 26.110000 1 1
1973 12 03 51.942000 1 1
1973 12 04 59.387000 1 1
1973 12 05 40.733000 1 1
1973 12 06 57.236000 1 1
1973 12 07 75.498000 1 1
1973 12 08 79.517000 1 1
1973 12 09 63.741000 1 1
1973 12 10 52.991000 1 1
1973 12 11 48.308000 1 1
1973 12 12 42.724000 1 1
1973 12 13 38.276000 1 1
1973 12 14 54.045000 1 1
1973 12 15 77.215000 1 1
1973 12 16 75.498000 1 1
1973 12 17 67.609000 1 1
1973 12 18 41.726000 1 1
1973 12 19 53.518000 1 1
1973 12 20 47.281000 1 1
1973 12 21 39.255000 1 1
1973 12 22 29.279000 1 1
1973 12 23 26.110000 1 1
1973 12 24 28.821000 1 1
1973 12 25 44.736000 1 1
1973 12 26 59.927000 1 1
1973 12 27 87.695000 1 1
1973 12 28 91.256000 1 1
1973 12 29 99.080000 1 1
1973 12 30 105.199000 1 1
1973 12 31 99.688000 1 1
1974 01 01 97.867000 1 1
1974 01 02 117.682000 1 1
1974 01 03 125.966000 1 1
1974 01 04 107.669000 1 1
1974 01 05 80.095000 1 1
1974 01 06 66.499000 1 1
1974 01 07 44.231000 1 1
1974 01 08 35.855000 1 1
1974 01 09 32.999000 1 1
1974 01 10 32.060000 1 1
1974 01 11 30.662000 1 1
1974 01 12 34.421000 1 1
1974 01 13 46.769000 1 1
1974 01 14 85.340000 1 1
1974 01 15 118.948000 1 1
1974 01 16 199.356000 1 1
1974 01 17 224.698000 1 1
1974 01 18 244.713000 1 1
1974 01 19 240.977000 1 1
1974 01 20 232.065000 1 1
1974 01 21 218.115000 1 1
1974 01 22 205.805000 1 1
1974 01 23 211.577000 1 1
1974 01 24 218.844000 1 1
1974 01 25 229.849000 1 1
1974 01 26 221.766000 1 1
1974 01 27 209.409000 1 1
1974 01 28 168.531000 1 1
1974 01 29 125.324000 1 1
1974 01 30 114.531000 1 1
1974 01 31 120.853000 1 1
1974 02 01 137.646000 1 1
1974 02 02 162.376000 1 1
1974 02 03 170.594000 1 1
1974 02 04 192.246000 1 1
1974 02 05 211.577000 1 1
1974 02 06 210.854000 1 1
1974 02 07 191.539000 1 1
1974 02 08 122.765000 1 1
1974 02 09 96.053000 1 1
1974 02 10 88.878000 1 1
1974 02 11 84.753000 1 1
1974 02 12 78.940000 1 1
1974 02 13 77.215000 1 1
1974 02 14 74.928000 1 1
1974 02 15 65.945000 1 1
1974 02 16 58.309000 1 1
1974 02 17 69.843000 1 1
1974 02 18 100.297000 1 1
1974 02 19 102.129000 1 1
1974 02 20 85.927000 1 1
1974 02 21 76.070000 1 1
1974 02 22 64.291000 1 1
1974 02 23 58.309000 1 1
1974 02 24 55.635000 1 1
1974 02 25 62.646000 1 1
1974 02 26 67.053000 1 1
1974 02 27 64.291000 1 1
1974 02 28 63.741000 1 1
1974 03 01 81.254000 1 1
1974 03 02 64.841000 1 1
1974 03 03 62.646000 1 1
1974 03 04 87.105000 1 1
1974 03 05 84.168000 1 1
1974 03 06 72.658000 1 1
1974 03 07 83.583000 1 1
1974 03 08 94.849000 1 1
1974 03 09 103.354000 1 1
1974 03 10 100.907000 1 1
1974 03 11 99.688000 1 1
1974 03 12 108.910000 1 1
1974 03 13 98.473000 1 1
1974 03 14 88.286000 1 1
1974 03 15 90.660000 1 1
1974 03 16 108.289000 1 1
1974 03 17 110.776000 1 1
1974 03 18 97.261000 1 1
1974 03 19 89.471000 1 1
1974 03 20 111.400000 1 1
1974 03 21 70.966000 1 1
1974 03 22 64.291000 1 1
1974 03 23 61.555000 1 1
1974 03 24 72.093000 1 1
1974 03 25 78.940000 1 1
1974 03 26 73.791000 1 1
1974 03 27 60.468000 1 1
1974 03 28 76.070000 1 1
1974 03 29 43.727000 1 1
1974 03 30 41.726000 1 1
1974 03 31 43.727000 1 1
1974 04 01 43.225000 1 1
1974 04 02 48.823000 1 1
1974 04 03 68.166000 1 1
1974 04 04 122.765000 1 1
1974 04 05 96.657000 1 1
1974 04 06 99.688000 1 1
1974 04 07 87.105000 1 1
1974 04 08 65.393000 1 1
1974 04 09 56.701000 1 1
1974 04 10 51.942000 1 1
1974 04 11 47.794000 1 1
1974 04 12 44.736000 1 1
1974 04 13 42.724000 1 1
1974 04 14 41.229000 1 1
1974 04 15 40.239000 1 1
1974 04 16 45.750000 1 1
1974 04 17 58.309000 1 1
1974 04 18 67.609000 1 1
1974 04 19 57.772000 1 1
1974 04 20 47.794000 1 1
1974 04 21 42.724000 1 1
1974 04 22 40.239000 1 1
1974 04 23 44.231000 1 1
1974 04 24 56.701000 1 1
1974 04 25 67.053000 1 1
1974 04 26 61.555000 1 1
1974 04 27 56.168000 1 1
1974 04 28 48.823000 1 1
1974 04 29 44.231000 1 1
1974 04 30 42.724000 1 1
1974 05 01 37.789000 1 1
1974 05 02 35.855000 1 1
1974 05 03 34.421000 1 1
1974 05 04 33.472000 1 1
1974 05 05 33.472000 1 1
1974 05 06 32.529000 1 1
1974 05 07 32.529000 1 1
1974 05 08 32.529000 1 1
1974 05 09 32.060000 1 1
1974 05 10 31.126000 1 1
1974 05 11 31.126000 1 1
1974 05 12 34.421000 1 1
1974 05 13 48.823000 1 1
1974 05 14 54.045000 1 1
1974 05 15 48.823000 1 1
1974 05 16 41.229000 1 1
1974 05 17 38.276000 1 1
1974 05 18 35.855000 1 1
1974 05 19 34.421000 1 1
1974 05 20 59.387000 1 1
1974 05 21 57.236000 1 1
1974 05 22 62.646000 1 1
1974 05 23 53.518000 1 1
1974 05 24 43.225000 1 1
1974 05 25 38.765000 1 1
1974 05 26 39.746000 1 1
1974 05 27 41.726000 1 1
1974 05 28 66.499000 1 1
1974 05 29 91.852000 1 1
1974 05 30 59.927000 1 1
1974 05 31 47.281000 1 1
1974 06 01 43.727000 1 1
1974 06 02 44.231000 1 1
1974 06 03 106.432000 1 1
1974 06 04 122.127000 1 1
1974 06 05 129.833000 1 1
1974 06 06 111.400000 1 1
1974 06 07 72.658000 1 1
1974 06 08 61.011000 1 1
1974 06 09 56.701000 1 1
1974 06 10 51.942000 1 1
1974 06 11 44.736000 1 1
1974 06 12 67.053000 1 1
1974 06 13 62.646000 1 1
1974 06 14 56.701000 1 1
1974 06 15 53.518000 1 1
1974 06 16 50.897000 1 1
1974 06 17 48.823000 1 1
1974 06 18 43.727000 1 1
1974 06 19 41.726000 1 1
1974 06 20 58.847000 1 1
1974 06 21 102.129000 1 1
1974 06 22 113.903000 1 1
1974 06 23 121.489000 1 1
1974 06 24 115.789000 1 1
1974 06 25 103.354000 1 1
1974 06 26 71.529000 1 1
1974 06 27 56.168000 1 1
1974 06 28 48.308000 1 1
1974 06 29 45.750000 1 1
1974 06 30 43.727000 1 1
1974 07 01 41.726000 1 1
1974 07 02 39.746000 1 1
1974 07 03 38.765000 1 1
1974 07 04 37.789000 1 1
1974 07 05 37.304000 1 1
1974 07 06 36.819000 1 1
1974 07 07 36.337000 1 1
1974 07 08 35.855000 1 1
1974 07 09 35.376000 1 1
1974 07 10 35.376000 1 1
1974 07 11 34.897000 1 1
1974 07 12 34.421000 1 1
1974 07 13 33.945000 1 1
1974 07 14 33.472000 1 1
1974 07 15 32.999000 1 1
1974 07 16 32.529000 1 1
1974 07 17 32.060000 1 1
1974 07 18 31.592000 1 1
1974 07 19 41.229000 1 1
1974 07 20 70.966000 1 1
1974 07 21 69.283000 1 1
1974 07 22 57.236000 1 1
1974 07 23 47.281000 1 1
1974 07 24 43.225000 1 1
1974 07 25 40.239000 1 1
1974 07 26 38.765000 1 1
1974 07 27 37.789000 1 1
1974 07 28 35.855000 1 1
1974 07 29 34.421000 1 1
1974 07 30 32.529000 1 1
1974 07 31 31.126000 1 1
1974 08 01 30.662000 1 1
1974 08 02 30.199000 1 1
1974 08 03 29.279000 1 1
1974 08 04 27.910000 1 1
1974 08 05 27.458000 1 1
1974 08 06 27.910000 1 1
1974 08 07 28.821000 1 1
1974 08 08 29.279000 1 1
1974 08 09 29.279000 1 1
1974 08 10 29.279000 1 1
1974 08 11 29.279000 1 1
1974 08 12 29.738000 1 1
1974 08 13 27.007000 1 1
1974 08 14 29.738000 1 1
1974 08 15 27.910000 1 1
1974 08 16 29.738000 1 1
1974 08 17 30.199000 1 1
1974 08 18 29.279000 1 1
1974 08 19 27.910000 1 1
1974 08 20 27.458000 1 1
1974 08 21 27.007000 1 1
1974 08 22 28.365000 1 1
1974 08 23 27.910000 1 1
1974 08 24 27.007000 1 1
1974 08 25 24.338000 1 1
1974 08 26 22.164000 1 1
1974 08 27 25.220000 1 1
1974 08 28 25.220000 1 1
1974 08 29 24.338000 1 1
1974 08 30 23.899000 1 1
1974 08 31 21.735000 1 1
1974 09 01 26.110000 1 1
1974 09 02 26.110000 1 1
1974 09 03 26.110000 1 1
1974 09 04 24.778000 1 1
1974 09 05 21.735000 1 1
1974 09 06 20.883000 1 1
1974 09 07 20.038000 1 1
1974 09 08 20.459000 1 1
1974 09 09 17.555000 1 1
1974 09 10 20.459000 1 2
1974 09 11 20.038000 1 2
1974 09 12 19.619000 1 2
1974 09 13 19.202000 1 2
1974 09 14 19.202000 1 2
1974 09 15 20.459000 1 1
1974 09 16 20.459000 1 1
1974 09 17 20.038000 1 1
1974 09 18 20.459000 1 1
