year month day streamflow_m3s qual_control_by_ana qual_flag
1977 01 01 3.090000 1 1
1977 01 02 2.720000 1 1
1977 01 03 38.600000 1 1
1977 01 04 78.000000 1 1
1977 01 05 22.900000 1 1
1977 01 06 12.700000 1 1
1977 01 07 9.640000 1 1
1977 01 08 6.980000 1 1
1977 01 09 5.770000 1 1
1977 01 10 5.770000 1 1
1977 01 11 8.500000 1 1
1977 01 12 26.400000 1 1
1977 01 13 44.500000 1 1
1977 01 14 25.200000 1 1
1977 01 15 15.900000 1 1
1977 01 16 10.900000 1 1
1977 01 17 20.000000 1 1
1977 01 18 87.500000 1 1
1977 01 19 49.200000 1 1
1977 01 20 27.000000 1 1
1977 01 21 20.000000 1 1
1977 01 22 59.100000 1 1
1977 01 23 49.200000 1 1
1977 01 24 30.800000 1 1
1977 01 25 21.700000 1 1
1977 01 26 16.400000 1 1
1977 01 27 13.100000 1 1
1977 01 28 10.400000 1 1
1977 01 29 9.260000 1 1
1977 01 30 8.500000 1 1
1977 01 31 7.360000 1 1
1977 02 01 12.700000 1 1
1977 02 02 13.100000 1 1
1977 02 03 8.500000 1 1
1977 02 04 6.980000 1 1
1977 02 05 6.320000 1 1
1977 02 06 7.740000 1 1
1977 02 07 10.400000 1 1
1977 02 08 8.120000 1 1
1977 02 09 6.320000 1 1
1977 02 10 7.740000 1 1
1977 02 11 6.980000 1 1
1977 02 12 6.050000 1 1
1977 02 13 5.220000 1 1
1977 02 14 4.950000 1 1
1977 02 15 4.400000 1 1
1977 02 16 4.400000 1 1
1977 02 17 4.670000 1 1
1977 02 18 16.900000 1 1
1977 02 19 13.100000 1 1
1977 02 20 8.500000 1 1
1977 02 21 6.600000 1 1
1977 02 22 15.400000 1 1
1977 02 23 14.500000 1 1
1977 02 24 11.300000 1 1
1977 02 25 8.880000 1 1
1977 02 26 6.980000 1 1
1977 02 27 6.050000 1 1
1977 02 28 5.500000 1 1
1977 03 01 4.950000 1 1
1977 03 02 5.500000 1 1
1977 03 03 4.950000 1 1
1977 03 04 4.670000 1 1
1977 03 05 4.400000 1 1
1977 03 06 4.120000 1 1
1977 03 07 3.850000 1 1
1977 03 08 3.660000 1 1
1977 03 09 3.470000 1 1
1977 03 10 3.470000 1 1
1977 03 11 3.470000 1 1
1977 03 12 3.280000 1 1
1977 03 13 3.090000 1 1
1977 03 14 2.900000 1 1
1977 03 15 3.280000 1 1
1977 03 16 30.800000 1 1
1977 03 17 12.200000 1 1
1977 03 18 6.980000 1 1
1977 03 19 5.500000 1 1
1977 03 20 4.120000 1 1
1977 03 21 40.100000 1 1
1977 03 22 15.400000 1 1
1977 03 23 10.400000 1 1
1977 03 24 7.740000 1 1
1977 03 25 6.600000 1 1
1977 03 26 5.500000 1 1
1977 03 27 4.400000 1 1
1977 03 28 10.000000 1 1
1977 03 29 84.200000 1 1
1977 03 30 27.700000 1 1
1977 03 31 19.500000 1 1
1977 04 01 13.100000 1 1
1977 04 02 10.900000 1 1
1977 04 03 8.880000 1 1
1977 04 04 7.740000 1 1
1977 04 05 6.980000 1 1
1977 04 06 6.600000 1 1
1977 04 07 6.320000 1 1
1977 04 08 6.050000 1 1
1977 04 09 6.050000 1 1
1977 04 10 5.500000 1 1
1977 04 11 6.600000 1 1
1977 04 12 6.320000 1 1
1977 04 13 6.050000 1 1
1977 04 14 6.600000 1 1
1977 04 15 50.000000 1 1
1977 04 16 86.400000 1 1
1977 04 17 59.100000 1 1
1977 04 18 99.000000 1 1
1977 04 19 43.000000 1 1
1977 04 20 31.400000 1 1
1977 04 21 24.600000 1 1
1977 04 22 17.400000 1 1
1977 04 23 14.500000 1 1
1977 04 24 13.100000 1 1
1977 04 25 10.900000 1 1
1977 04 26 10.400000 1 1
1977 04 27 9.260000 1 1
1977 04 28 8.120000 1 1
1977 04 29 6.980000 1 1
1977 04 30 6.600000 1 1
1977 05 01 6.600000 1 1
1977 05 02 17.400000 1 1
1977 05 03 11.300000 1 1
1977 05 04 8.880000 1 1
1977 05 05 8.120000 1 1
1977 05 06 9.260000 1 1
1977 05 07 9.640000 1 1
1977 05 08 22.300000 1 1
1977 05 09 15.900000 1 1
1977 05 10 10.900000 1 1
1977 05 11 10.000000 1 1
1977 05 12 8.880000 1 1
1977 05 13 7.360000 1 1
1977 05 14 6.050000 1 1
1977 05 15 5.500000 1 1
1977 05 16 4.670000 1 1
1977 05 17 4.400000 1 1
1977 05 18 4.670000 1 1
1977 05 19 4.400000 1 1
1977 05 20 3.470000 1 1
1977 05 21 3.280000 1 1
1977 05 22 2.720000 1 1
1977 05 23 2.340000 1 1
1977 05 24 1.960000 1 1
1977 05 25 1.960000 1 1
1977 05 26 1.800000 1 1
1977 05 27 1.800000 1 1
1977 05 28 1.650000 1 1
1977 05 29 2.150000 1 1
1977 05 30 26.400000 1 1
1977 05 31 16.400000 1 1
1977 06 01 10.000000 1 1
1977 06 02 6.600000 1 1
1977 06 03 4.400000 1 1
1977 06 04 3.660000 1 1
1977 06 05 3.090000 1 1
1977 06 06 2.900000 1 1
1977 06 07 2.720000 1 1
1977 06 08 2.530000 1 1
1977 06 09 2.340000 1 1
1977 06 10 2.150000 1 1
1977 06 11 2.150000 1 1
1977 06 12 1.960000 1 1
1977 06 13 1.800000 1 1
1977 06 14 1.800000 1 1
1977 06 15 1.960000 1 1
1977 06 16 17.400000 1 1
1977 06 17 6.980000 1 1
1977 06 18 4.670000 1 1
1977 06 19 48.400000 1 1
1977 06 20 24.600000 1 1
1977 06 21 14.900000 1 1
1977 06 22 86.400000 1 1
1977 06 23 40.800000 1 1
1977 06 24 27.000000 1 1
1977 06 25 24.600000 1 1
1977 06 26 20.000000 1 1
1977 06 27 15.400000 1 1
1977 06 28 12.200000 1 1
1977 06 29 43.000000 1 1
1977 06 30 32.000000 1 1
1977 07 01 21.700000 1 1
1977 07 02 15.900000 1 1
1977 07 03 11.300000 1 1
1977 07 04 9.640000 1 1
1977 07 05 7.740000 1 1
1977 07 06 6.320000 1 1
1977 07 07 5.500000 1 1
1977 07 08 4.670000 1 1
1977 07 09 47.600000 1 1
1977 07 10 85.300000 1 1
1977 07 11 35.300000 1 1
1977 07 12 24.600000 1 1
1977 07 13 104.000000 1 1
1977 07 14 41.600000 1 1
1977 07 15 31.400000 1 1
1977 07 16 25.800000 1 1
1977 07 17 19.500000 1 1
1977 07 18 17.400000 1 1
1977 07 19 15.400000 1 1
1977 07 20 14.000000 1 1
1977 07 21 23.500000 1 1
1977 07 22 227.000000 1 1
1977 07 23 72.000000 1 1
1977 07 24 38.600000 1 1
1977 07 25 28.300000 1 1
1977 07 26 22.300000 1 1
1977 07 27 25.800000 1 1
1977 07 28 199.000000 1 1
1977 07 29 69.100000 1 1
1977 07 30 73.000000 1 1
1977 07 31 172.000000 1 1
1977 08 01 112.000000 1 1
1977 08 02 90.800000 1 1
1977 08 03 43.000000 1 1
1977 08 04 140.000000 1 1
1977 08 05 70.100000 1 1
1977 08 06 44.500000 1 1
1977 08 07 29.500000 1 1
1977 08 08 22.300000 1 1
1977 08 09 19.500000 1 1
1977 08 10 16.400000 1 1
1977 08 11 14.000000 1 1
1977 08 12 13.100000 1 1
1977 08 13 146.000000 1 1
1977 08 14 73.000000 1 1
1977 08 15 33.300000 1 1
1977 08 16 25.800000 1 1
1977 08 17 77.000000 1 1
1977 08 18 115.000000 1 1
1977 08 19 50.000000 1 1
1977 08 20 34.000000 1 1
1977 08 21 25.200000 1 1
1977 08 22 20.600000 1 1
1977 08 23 91.900000 1 1
1977 08 24 218.000000 1 1
1977 08 25 82.000000 1 1
1977 08 26 46.800000 1 1
1977 08 27 33.300000 1 1
1977 08 28 26.400000 1 1
1977 08 29 21.700000 1 1
1977 08 30 18.500000 1 1
1977 08 31 15.400000 1 1
1977 09 01 13.600000 1 1
1977 09 02 11.300000 1 1
1977 09 03 9.640000 1 1
1977 09 04 8.500000 1 1
1977 09 05 7.740000 1 1
1977 09 06 6.980000 1 1
1977 09 07 9.640000 1 1
1977 09 08 10.900000 1 1
1977 09 09 10.000000 1 1
1977 09 10 8.880000 1 1
1977 09 11 8.120000 1 1
1977 09 12 7.360000 1 1
1977 09 13 6.980000 1 1
1977 09 14 10.900000 1 1
1977 09 15 57.400000 1 1
1977 09 16 34.600000 1 1
1977 09 17 43.800000 1 1
1977 09 18 40.100000 1 1
1977 09 19 29.500000 1 1
1977 09 20 24.100000 1 1
1977 09 21 20.600000 1 1
1977 09 22 18.000000 1 1
1977 09 23 14.900000 1 1
1977 09 24 26.400000 1 1
1977 09 25 16.900000 1 1
1977 09 26 11.300000 1 1
1977 09 27 10.000000 1 1
1977 09 28 8.880000 1 1
1977 09 29 11.800000 1 1
1977 09 30 14.000000 1 1
1977 10 01 9.260000 1 1
1977 10 02 8.500000 1 1
1977 10 03 7.740000 1 1
1977 10 04 6.980000 1 1
1977 10 05 6.320000 1 1
1977 10 06 6.050000 1 1
1977 10 07 5.770000 1 1
1977 10 08 5.220000 1 1
1977 10 09 4.950000 1 1
1977 10 10 5.220000 1 1
1977 10 11 7.360000 1 1
1977 10 12 10.900000 1 1
1977 10 13 8.880000 1 1
1977 10 14 7.740000 1 1
1977 10 15 9.640000 1 1
1977 10 16 40.800000 1 1
1977 10 17 20.600000 1 1
1977 10 18 12.200000 1 1
1977 10 19 9.640000 1 1
1977 10 20 7.740000 1 1
