year month day streamflow_m3s qual_control_by_ana qual_flag
1967 04 01 nan nan nan
1967 04 02 nan nan nan
1967 04 03 nan nan nan
1967 04 04 nan nan nan
1967 04 05 nan nan nan
1967 04 06 nan nan nan
1967 04 07 nan nan nan
1967 04 08 nan nan nan
1967 04 09 nan nan nan
1967 04 10 28501.510000 1 1
1967 04 11 27857.256000 1 1
1967 04 12 27361.373000 1 1
1967 04 13 26695.666000 1 1
1967 04 14 26072.723000 1 1
1967 04 15 25627.492000 1 1
1967 04 16 25321.553000 1 1
1967 04 17 25152.396000 1 1
1967 04 18 24950.174000 1 1
1967 04 19 24681.842000 1 1
1967 04 20 24581.600000 1 1
1967 04 21 24481.564000 1 1
1967 04 22 24514.887000 1 1
1967 04 23 24548.230000 1 1
1967 04 24 24448.268000 1 1
1967 04 25 24215.826000 1 1
1967 04 26 23787.162000 1 1
1967 04 27 23492.686000 1 1
1967 04 28 22780.744000 1 1
1967 04 29 22270.000000 1 1
1967 04 30 21266.254000 1 1
1967 05 01 21019.014000 1 1
1967 05 02 20865.238000 1 1
1967 05 03 20286.150000 1 1
1967 05 04 19834.859000 1 1
1967 05 05 19418.334000 1 1
1967 05 06 19035.604000 1 1
1967 05 07 18802.012000 1 1
1967 05 08 18685.770000 1 1
1967 05 09 18512.096000 1 1
1967 05 10 17797.371000 1 1
1967 05 11 17375.436000 1 1
1967 05 12 17208.111000 1 1
1967 05 13 17431.395000 1 1
1967 05 14 17208.111000 1 1
1967 05 15 16738.514000 1 1
1967 05 16 16465.381000 1 1
1967 05 17 16302.604000 1 1
1967 05 18 15659.755000 1 1
1967 05 19 15343.284000 1 1
1967 05 20 15004.166000 1 1
1967 05 21 14745.941000 1 1
1967 05 22 14566.547000 1 1
1967 05 23 14490.007000 1 1
1967 05 24 14515.497000 1 1
1967 05 25 14439.095000 1 1
1967 05 26 14337.545000 1 1
1967 05 27 14261.623000 1 1
1967 05 28 14261.623000 1 1
1967 05 29 14286.907000 1 1
1967 05 30 14211.123000 1 1
1967 05 31 14135.544000 1 1
1967 06 01 14010.037000 1 1
