year month day streamflow_m3s qual_control_by_ana qual_flag
1984 04 01 nan nan nan
1984 04 02 nan nan nan
1984 04 03 nan nan nan
1984 04 04 nan nan nan
1984 04 05 nan nan nan
1984 04 06 nan nan nan
1984 04 07 nan nan nan
1984 04 08 nan nan nan
1984 04 09 nan nan nan
1984 04 10 nan nan nan
1984 04 11 nan nan nan
1984 04 12 nan nan nan
1984 04 13 nan nan nan
1984 04 14 nan nan nan
1984 04 15 nan nan nan
1984 04 16 nan nan nan
1984 04 17 nan nan nan
1984 04 18 nan nan nan
1984 04 19 nan nan nan
1984 04 20 nan nan nan
1984 04 21 nan nan nan
1984 04 22 36.035000 1 1
1984 04 23 34.410000 1 1
1984 04 24 40.888000 1 1
1984 04 25 48.482000 1 1
1984 04 26 44.211000 1 1
1984 04 27 34.870000 1 1
1984 04 28 32.823000 1 1
1984 04 29 32.600000 1 1
1984 04 30 42.151000 1 1
1984 05 01 45.260000 1 1
1984 05 02 38.180000 1 1
1984 05 03 34.640000 1 1
1984 05 04 33.499000 1 1
1984 05 05 31.494000 1 1
1984 05 06 30.839000 1 1
1984 05 07 31.494000 1 1
1984 05 08 33.273000 1 1
1984 05 09 32.600000 1 1
1984 05 10 30.839000 1 1
1984 05 11 35.102000 1 1
1984 05 12 49.305000 1 1
1984 05 13 47.395000 1 1
1984 05 14 41.391000 1 1
1984 05 15 47.937000 1 1
1984 05 16 53.527000 1 1
1984 05 17 44.734000 1 1
1984 05 18 37.698000 1 1
1984 05 19 35.334000 1 1
1984 05 20 33.953000 1 1
1984 05 21 33.048000 1 1
1984 05 22 32.155000 1 1
1984 05 23 31.494000 1 1
1984 05 24 31.057000 1 1
1984 05 25 30.623000 1 1
1984 05 26 30.407000 1 1
1984 05 27 30.192000 1 1
1984 05 28 29.978000 1 1
1984 05 29 29.764000 1 1
1984 05 30 29.978000 1 1
1984 05 31 30.192000 1 1
1984 06 01 29.764000 1 1
1984 06 02 29.552000 1 1
1984 06 03 29.340000 1 1
1984 06 04 29.129000 1 1
1984 06 05 29.129000 1 1
1984 06 06 29.340000 1 1
1984 06 07 29.340000 1 1
1984 06 08 29.552000 1 1
1984 06 09 29.764000 1 1
1984 06 10 29.340000 1 1
1984 06 11 31.057000 1 1
1984 06 12 29.340000 1 1
1984 06 13 29.340000 1 1
1984 06 14 29.764000 1 1
1984 06 15 29.129000 1 1
1984 06 16 28.918000 1 1
1984 06 17 28.292000 1 1
1984 06 18 28.085000 1 1
1984 06 19 27.673000 1 1
1984 06 20 27.060000 1 1
1984 06 21 26.858000 1 1
1984 06 22 26.455000 1 1
1984 06 23 26.255000 1 1
1984 06 24 26.055000 1 1
1984 06 25 25.857000 1 1
1984 06 26 25.659000 1 1
1984 06 27 25.462000 1 1
1984 06 28 25.659000 1 1
1984 06 29 25.659000 1 1
1984 06 30 25.659000 1 1
1984 07 01 25.265000 1 1
1984 07 02 25.070000 1 1
1984 07 03 24.681000 1 1
1984 07 04 24.488000 1 1
1984 07 05 24.488000 1 1
1984 07 06 24.103000 1 1
1984 07 07 24.103000 1 1
1984 07 08 24.103000 1 1
1984 07 09 24.103000 1 1
1984 07 10 23.722000 1 1
1984 07 11 23.344000 1 1
1984 07 12 23.344000 1 1
1984 07 13 23.344000 1 1
1984 07 14 23.722000 1 1
1984 07 15 24.103000 1 1
1984 07 16 23.722000 1 1
1984 07 17 23.344000 1 1
1984 07 18 23.156000 1 1
1984 07 19 22.969000 1 1
1984 07 20 22.597000 1 1
1984 07 21 22.229000 1 1
1984 07 22 22.229000 1 1
1984 07 23 22.046000 1 1
1984 07 24 22.046000 1 1
1984 07 25 22.229000 1 1
1984 07 26 22.229000 1 1
1984 07 27 22.229000 1 1
1984 07 28 22.229000 1 1
1984 07 29 22.229000 1 1
1984 07 30 22.046000 1 1
1984 07 31 21.863000 1 1
1984 08 01 21.681000 1 1
1984 08 02 21.681000 1 1
1984 08 03 24.103000 1 1
1984 08 04 24.103000 1 1
1984 08 05 22.783000 1 1
1984 08 06 22.046000 1 1
1984 08 07 21.501000 1 1
1984 08 08 23.156000 1 1
1984 08 09 22.046000 1 1
1984 08 10 21.681000 1 1
1984 08 11 21.141000 1 1
1984 08 12 20.785000 1 1
1984 08 13 20.963000 1 1
1984 08 14 21.141000 1 1
1984 08 15 20.963000 1 1
1984 08 16 20.785000 1 1
1984 08 17 20.785000 1 1
1984 08 18 20.431000 1 1
1984 08 19 20.256000 1 1
1984 08 20 20.431000 1 1
1984 08 21 22.229000 1 1
1984 08 22 34.181000 1 1
1984 08 23 29.978000 1 1
1984 08 24 24.295000 1 1
1984 08 25 23.533000 1 1
1984 08 26 22.229000 1 1
1984 08 27 21.141000 1 1
1984 08 28 20.963000 1 1
1984 08 29 20.431000 1 1
1984 08 30 20.431000 1 1
1984 08 31 20.081000 1 1
1984 09 01 20.081000 1 1
1984 09 02 19.907000 1 1
1984 09 03 19.734000 1 1
1984 09 04 19.562000 1 1
1984 09 05 19.390000 1 1
1984 09 06 19.907000 1 1
1984 09 07 28.292000 1 1
1984 09 08 31.494000 1 1
1984 09 09 23.344000 1 1
1984 09 10 22.046000 1 1
1984 09 11 20.081000 1 1
1984 09 12 19.734000 1 1
1984 09 13 19.390000 1 1
1984 09 14 19.219000 1 1
1984 09 15 19.734000 1 1
1984 09 16 24.875000 1 1
1984 09 17 30.407000 1 1
1984 09 18 25.857000 1 1
1984 09 19 21.320000 1 1
1984 09 20 38.666000 1 1
1984 09 21 51.535000 1 1
1984 09 22 53.240000 1 1
1984 09 23 31.057000 1 1
1984 09 24 24.295000 1 1
1984 09 25 22.597000 1 1
1984 09 26 23.912000 1 1
1984 09 27 27.264000 1 1
1984 09 28 24.103000 1 1
1984 09 29 22.046000 1 1
1984 09 30 21.141000 1 1
1984 10 01 20.608000 1 1
1984 10 02 20.081000 1 1
1984 10 03 19.734000 1 1
1984 10 04 19.562000 1 1
1984 10 05 19.390000 1 1
1984 10 06 19.219000 1 1
1984 10 07 20.431000 1 1
1984 10 08 20.431000 1 1
1984 10 09 21.141000 1 1
1984 10 10 22.413000 1 1
1984 10 11 31.057000 1 1
1984 10 12 30.407000 1 1
1984 10 13 22.597000 1 1
1984 10 14 22.229000 1 1
1984 10 15 22.969000 1 1
1984 10 16 21.501000 1 1
1984 10 17 20.608000 1 1
1984 10 18 24.295000 1 1
1984 10 19 28.085000 1 1
1984 10 20 22.969000 1 1
1984 10 21 20.785000 1 1
1984 10 22 19.734000 1 1
1984 10 23 19.049000 1 1
1984 10 24 26.455000 1 1
1984 10 25 28.085000 1 1
1984 10 26 21.681000 1 1
1984 10 27 19.734000 1 1
1984 10 28 18.711000 1 1
1984 10 29 18.377000 1 1
1984 10 30 18.711000 1 1
1984 10 31 26.255000 1 1
1984 11 01 22.046000 1 1
1984 11 02 19.562000 1 1
1984 11 03 20.081000 1 1
1984 11 04 28.500000 1 1
1984 11 05 30.839000 1 1
1984 11 06 25.070000 1 1
1984 11 07 22.413000 1 1
1984 11 08 20.963000 1 1
1984 11 09 27.264000 1 1
1984 11 10 35.567000 1 1
1984 11 11 36.270000 1 1
1984 11 12 57.329000 1 1
1984 11 13 81.868000 1 1
1984 11 14 79.390000 1 1
1984 11 15 53.815000 1 1
1984 11 16 34.640000 1 1
1984 11 17 29.978000 1 1
1984 11 18 27.264000 1 1
1984 11 19 29.129000 1 1
1984 11 20 31.494000 1 1
1984 11 21 35.102000 1 1
1984 11 22 34.410000 1 1
1984 11 23 33.048000 1 1
1984 11 24 31.934000 1 1
1984 11 25 42.661000 1 1
1984 11 26 43.432000 1 1
1984 11 27 34.870000 1 1
1984 11 28 30.407000 1 1
1984 11 29 28.085000 1 1
