year month day streamflow_m3s qual_control_by_ana qual_flag
1964 01 13 47.408000 1 1
1964 01 14 64.020000 1 1
1964 01 15 189.683000 1 1
1964 01 16 101.127000 1 1
1964 01 17 93.263000 1 1
1964 01 18 95.854000 1 1
1964 01 19 95.204000 1 1
1964 01 20 49.868000 1 1
1964 01 21 45.475000 1 1
1964 01 22 39.858000 1 1
1964 01 23 36.271000 1 1
1964 01 24 44.996000 1 1
1964 01 25 47.896000 1 1
1964 01 26 48.386000 1 1
1964 01 27 67.349000 1 1
1964 01 28 75.392000 1 1
1964 01 29 60.228000 1 1
1964 01 30 49.868000 1 1
1964 01 31 51.365000 1 1
1964 02 01 60.764000 1 1
1964 02 02 60.228000 1 1
1964 02 03 46.922000 1 1
1964 02 04 51.868000 1 1
1964 02 05 69.040000 1 1
1964 02 06 85.052000 1 1
1964 02 07 71.898000 1 1
1964 02 08 50.365000 1 1
1964 02 09 38.950000 1 1
1964 02 10 31.968000 1 1
1964 02 11 28.674000 1 1
1964 02 12 25.518000 1 1
1964 02 13 23.242000 1 1
1964 02 14 21.047000 1 1
1964 02 15 20.690000 1 1
1964 02 16 18.936000 1 1
1964 02 17 17.575000 1 2
1964 02 18 18.936000 1 2
1964 02 19 18.936000 1 2
1964 02 20 18.592000 1 2
1964 02 21 18.936000 1 1
1964 02 22 19.630000 1 1
1964 02 23 31.968000 1 1
1964 02 24 34.094000 1 1
1964 02 25 39.858000 1 1
1964 02 26 44.045000 1 1
1964 02 27 41.236000 1 1
1964 02 28 32.812000 1 1
1964 02 29 30.304000 1 1
1964 03 01 42.632000 1 1
1964 03 02 52.880000 1 1
1964 03 03 48.386000 1 1
1964 03 04 39.403000 1 1
1964 03 05 34.958000 1 1
1964 03 06 32.389000 1 1
1964 03 07 31.968000 1 1
1964 03 08 29.893000 1 1
1964 03 09 29.079000 1 1
1964 03 10 32.389000 1 1
1964 03 11 35.394000 1 1
1964 03 12 36.271000 1 1
1964 03 13 30.717000 1 1
1964 03 14 28.272000 1 1
1964 03 15 24.750000 1 1
1964 03 16 21.047000 1 1
1964 03 17 22.871000 1 1
1964 03 18 36.271000 1 1
1964 03 19 52.373000 1 1
1964 03 20 53.899000 1 1
1964 03 21 42.165000 1 1
1964 03 22 35.831000 1 1
1964 03 23 30.717000 1 1
1964 03 24 27.872000 1 1
1964 03 25 24.750000 1 1
1964 03 26 23.242000 1 1
1964 03 27 21.047000 1 1
1964 03 28 19.981000 1 1
1964 03 29 19.630000 1 1
1964 03 30 19.282000 1 1
1964 03 31 19.282000 1 1
1964 04 01 19.630000 1 1
1964 04 02 21.047000 1 1
1964 04 03 36.712000 1 1
1964 04 04 39.858000 1 1
1964 04 05 48.386000 1 1
1964 04 06 40.775000 1 1
1964 04 07 34.958000 1 1
1964 04 08 29.079000 1 1
1964 04 09 26.685000 1 1
1964 04 10 22.501000 1 1
1964 04 11 21.407000 1 1
1964 04 12 19.630000 1 1
1964 04 13 18.936000 1 1
1964 04 14 17.912000 1 1
1964 04 15 16.909000 1 1
1964 04 16 16.253000 1 1
1964 04 17 15.606000 1 1
1964 04 18 14.970000 1 1
1964 04 19 14.655000 1 1
1964 04 20 14.034000 1 1
1964 04 21 13.727000 1 1
1964 04 22 13.727000 1 1
1964 04 23 14.655000 1 1
1964 04 24 14.344000 1 1
1964 04 25 14.344000 1 1
1964 04 26 13.727000 1 1
1964 04 27 13.423000 1 1
1964 04 28 13.121000 1 1
1964 04 29 14.344000 1 1
1964 04 30 15.287000 1 1
1964 05 01 14.970000 1 1
1964 05 02 14.034000 1 1
1964 05 03 15.287000 1 1
1964 05 04 20.690000 1 1
1964 05 05 19.282000 1 1
1964 05 06 17.241000 1 1
1964 05 07 15.928000 1 1
1964 05 08 14.344000 1 1
1964 05 09 14.034000 1 1
1964 05 10 13.121000 1 1
1964 05 11 13.423000 1 1
1964 05 12 13.121000 1 1
1964 05 13 12.525000 1 1
1964 05 14 11.940000 1 1
1964 05 15 11.651000 1 1
1964 05 16 11.365000 1 1
1964 05 17 11.082000 1 1
1964 05 18 10.801000 1 1
1964 05 19 11.082000 1 1
1964 05 20 10.801000 1 1
1964 05 21 10.801000 1 1
1964 05 22 11.082000 1 1
1964 05 23 11.365000 1 1
1964 05 24 11.082000 1 1
1964 05 25 10.524000 1 1
1964 05 26 10.248000 1 1
1964 05 27 9.976000 1 1
1964 05 28 10.248000 1 1
1964 05 29 9.706000 1 1
1964 05 30 9.439000 1 1
1964 05 31 9.439000 1 1
1964 06 01 9.175000 1 1
1964 06 02 9.439000 1 1
1964 06 03 8.914000 1 1
1964 06 04 9.439000 1 1
1964 06 05 9.175000 1 1
1964 06 06 9.439000 1 1
1964 06 07 9.175000 1 1
1964 06 08 9.175000 1 1
1964 06 09 9.175000 1 1
1964 06 10 8.914000 1 1
1964 06 11 9.706000 1 1
1964 06 12 9.439000 1 1
1964 06 13 8.148000 1 1
1964 06 14 8.400000 1 1
1964 06 15 8.148000 1 1
1964 06 16 8.148000 1 1
1964 06 17 8.400000 1 1
1964 06 18 7.898000 1 1
1964 06 19 7.651000 1 1
1964 06 20 7.407000 1 1
1964 06 21 7.898000 1 1
1964 06 22 7.651000 1 1
1964 06 23 7.898000 1 1
1964 06 24 8.148000 1 1
1964 06 25 8.656000 1 1
1964 06 26 8.656000 1 1
1964 06 27 8.400000 1 1
1964 06 28 8.148000 1 1
1964 06 29 7.651000 1 1
1964 06 30 7.651000 1 1
1964 07 01 8.148000 1 1
1964 07 02 8.400000 1 1
1964 07 03 8.656000 1 1
1964 07 04 8.914000 1 1
1964 07 05 9.439000 1 1
1964 07 06 9.175000 1 1
1964 07 07 9.175000 1 1
1964 07 08 8.914000 1 1
1964 07 09 9.175000 1 1
1964 07 10 8.914000 1 1
1964 07 11 9.706000 1 1
1964 07 12 9.706000 1 1
1964 07 13 9.976000 1 1
1964 07 14 9.976000 1 1
1964 07 15 9.706000 1 1
1964 07 16 9.706000 1 1
1964 07 17 9.175000 1 1
1964 07 18 9.175000 1 1
1964 07 19 8.914000 1 1
1964 07 20 8.656000 1 1
1964 07 21 8.400000 1 1
1964 07 22 8.656000 1 1
1964 07 23 9.175000 1 1
1964 07 24 9.439000 1 1
1964 07 25 9.706000 1 1
1964 07 26 9.976000 1 1
1964 07 27 9.175000 1 1
1964 07 28 9.439000 1 1
1964 07 29 8.914000 1 1
1964 07 30 9.175000 1 1
1964 07 31 9.439000 1 1
1964 08 01 9.706000 1 1
1964 08 02 9.439000 1 1
1964 08 03 9.706000 1 1
1964 08 04 9.439000 1 1
1964 08 05 9.175000 1 1
1964 08 06 9.175000 1 1
1964 08 07 9.439000 1 1
1964 08 08 9.175000 1 1
1964 08 09 9.439000 1 1
1964 08 10 8.914000 1 1
1964 08 11 8.914000 1 1
1964 08 12 9.175000 1 1
1964 08 13 8.914000 1 1
1964 08 14 9.976000 1 1
1964 08 15 13.121000 1 1
1964 08 16 15.606000 1 1
1964 08 17 17.912000 1 1
1964 08 18 27.474000 1 1
1964 08 19 27.079000 1 1
1964 08 20 25.905000 1 1
1964 08 21 23.242000 1 1
1964 08 22 20.334000 1 1
1964 08 23 17.241000 1 1
1964 08 24 14.655000 1 1
1964 08 25 12.822000 1 1
1964 08 26 12.231000 1 1
1964 08 27 11.651000 1 1
1964 08 28 10.524000 1 1
1964 08 29 10.524000 1 1
1964 08 30 9.976000 1 1
1964 08 31 9.976000 1 1
1964 09 01 9.175000 1 1
1964 09 02 8.914000 1 1
1964 09 03 8.914000 1 1
1964 09 04 9.439000 1 1
1964 09 05 9.976000 1 1
1964 09 06 11.082000 1 1
1964 09 07 10.248000 1 1
1964 09 08 14.655000 1 1
1964 09 09 13.727000 1 1
1964 09 10 12.525000 1 1
1964 09 11 11.651000 1 1
1964 09 12 10.524000 1 1
1964 09 13 9.976000 1 1
1964 09 14 8.914000 1 1
1964 09 15 8.656000 1 1
1964 09 16 8.400000 1 1
1964 09 17 9.175000 1 1
1964 09 18 9.976000 1 1
1964 09 19 11.940000 1 1
1964 09 20 12.525000 1 1
1964 09 21 12.231000 1 1
1964 09 22 11.651000 1 1
1964 09 23 11.940000 1 1
1964 09 24 12.231000 1 1
1964 09 25 13.121000 1 1
1964 09 26 13.423000 1 1
1964 09 27 13.727000 1 1
1964 09 28 13.121000 1 1
1964 09 29 13.423000 1 1
1964 09 30 14.034000 1 1
1964 10 01 19.630000 1 1
1964 10 02 21.407000 1 1
1964 10 03 19.981000 1 1
1964 10 04 18.936000 1 1
1964 10 05 17.912000 1 1
1964 10 06 15.606000 1 1
1964 10 07 15.606000 1 1
1964 10 08 23.992000 1 1
1964 10 09 29.485000 1 1
1964 10 10 110.640000 1 1
1964 10 11 124.856000 1 1
1964 10 12 98.476000 1 1
1964 10 13 85.052000 1 1
1964 10 14 95.854000 1 1
1964 10 15 78.358000 1 1
1964 10 16 66.231000 1 1
1964 10 17 49.372000 1 1
1964 10 18 40.775000 1 1
1964 10 19 34.094000 1 1
1964 10 20 29.485000 1 1
1964 10 21 25.905000 1 1
1964 10 22 23.616000 1 1
1964 10 23 32.812000 1 1
1964 10 24 36.271000 1 1
1964 10 25 38.049000 1 1
1964 10 26 40.316000 1 1
1964 10 27 35.394000 1 1
1964 10 28 29.079000 1 1
1964 10 29 25.518000 1 1
1964 10 30 22.871000 1 1
1964 10 31 21.407000 1 1
1964 11 01 21.407000 1 1
1964 11 02 22.501000 1 1
1964 11 03 27.079000 1 1
1964 11 04 29.893000 1 1
1964 11 05 31.132000 1 1
1964 11 06 27.474000 1 1
1964 11 07 25.518000 1 1
1964 11 08 37.156000 1 1
1964 11 09 39.858000 1 1
1964 11 10 133.735000 1 1
1964 11 11 119.082000 1 1
1964 11 12 113.425000 1 1
1964 11 13 112.726000 1 1
1964 11 14 77.761000 1 1
1964 11 15 59.695000 1 1
1964 11 16 49.372000 1 1
1964 11 17 48.878000 1 1
1964 11 18 55.440000 1 1
1964 11 19 58.106000 1 1
1964 11 20 52.880000 1 1
1964 11 21 42.165000 1 1
1964 11 22 38.049000 1 1
1964 11 23 42.165000 1 1
1964 11 24 85.673000 1 1
1964 11 25 112.029000 1 1
1964 11 26 93.263000 1 1
1964 11 27 65.675000 1 1
1964 11 28 52.880000 1 1
1964 11 29 44.519000 1 1
1964 11 30 41.700000 1 1
1964 12 01 39.403000 1 1
1964 12 02 35.831000 1 1
1964 12 03 34.094000 1 1
1964 12 04 51.868000 1 1
1964 12 05 57.057000 1 1
1964 12 06 57.057000 1 1
1964 12 07 49.868000 1 1
1964 12 08 67.910000 1 1
1964 12 09 59.695000 1 1
1964 12 10 62.383000 1 1
1964 12 11 91.979000 1 1
1964 12 12 82.591000 1 1
1964 12 13 59.163000 1 1
1964 12 14 58.633000 1 1
1964 12 15 59.695000 1 1
1964 12 16 49.372000 1 1
1964 12 17 42.632000 1 1
1964 12 18 37.601000 1 1
1964 12 19 35.394000 1 1
1964 12 20 37.601000 1 1
1964 12 21 42.165000 1 1
1964 12 22 42.165000 1 1
1964 12 23 39.858000 1 1
1964 12 24 36.712000 1 2
1964 12 25 33.237000 1 1
1964 12 26 38.049000 1 1
1964 12 27 51.868000 1 1
1964 12 28 78.358000 1 1
1964 12 29 88.802000 1 1
1964 12 30 92.620000 1 1
1964 12 31 114.828000 1 1
1965 01 01 109.259000 1 1
1965 01 02 95.854000 1 1
1965 01 03 88.172000 1 1
1965 01 04 78.358000 1 1
1965 01 05 49.868000 1 1
1965 01 06 70.748000 1 1
1965 01 07 107.885000 1 1
1965 01 08 139.797000 1 1
1965 01 09 139.797000 1 1
1965 01 10 112.726000 1 1
1965 01 11 85.052000 1 1
1965 01 12 73.055000 1 1
1965 01 13 83.203000 1 1
1965 01 14 91.979000 1 1
1965 01 15 89.434000 1 1
1965 01 16 81.980000 1 1
1965 01 17 73.636000 1 2
1965 01 18 65.122000 1 1
1965 01 19 58.633000 1 1
1965 01 20 54.411000 1 1
1965 01 21 54.411000 1 1
1965 01 22 84.434000 1 1
1965 01 23 83.203000 1 1
1965 01 24 79.558000 1 1
1965 01 25 76.572000 1 1
1965 01 26 61.841000 1 1
1965 01 27 53.388000 1 1
1965 01 28 47.896000 1 1
1965 01 29 42.165000 1 1
1965 01 30 44.045000 1 1
1965 01 31 38.950000 1 1
1965 02 01 37.601000 1 1
1965 02 02 37.156000 1 1
1965 02 03 37.601000 1 1
1965 02 04 39.403000 1 1
1965 02 05 40.775000 1 1
1965 02 06 46.922000 1 1
1965 02 07 50.864000 1 1
1965 02 08 70.748000 1 1
1965 02 09 88.172000 1 1
1965 02 10 105.159000 1 1
1965 02 11 199.269000 1 1
1965 02 12 183.052000 1 1
1965 02 13 155.922000 1 1
1965 02 14 107.885000 1 1
1965 02 15 74.219000 1 1
1965 02 16 60.764000 1 1
1965 02 17 55.440000 1 1
1965 02 18 49.868000 1 1
1965 02 19 47.896000 1 1
1965 02 20 67.910000 1 1
1965 02 21 83.203000 1 1
1965 02 22 83.203000 1 1
1965 02 23 59.163000 1 1
1965 02 24 50.365000 1 1
1965 02 25 48.386000 1 1
1965 02 26 51.365000 1 1
1965 02 27 51.868000 1 1
1965 02 28 43.572000 1 1
1965 03 01 40.316000 1 1
1965 03 02 37.601000 1 1
1965 03 03 34.525000 1 1
1965 03 04 32.812000 1 1
1965 03 05 33.237000 1 1
1965 03 06 31.549000 1 1
1965 03 07 30.717000 1 1
1965 03 08 29.893000 1 1
1965 03 09 29.485000 1 1
1965 03 10 29.079000 1 1
1965 03 11 28.674000 1 1
1965 03 12 32.389000 1 1
1965 03 13 38.049000 1 1
1965 03 14 47.896000 1 1
1965 03 15 48.386000 1 1
1965 03 16 40.316000 1 1
1965 03 17 33.664000 1 1
1965 03 18 31.132000 1 1
1965 03 19 28.674000 1 1
1965 03 20 27.872000 1 1
1965 03 21 29.485000 1 1
1965 03 22 35.394000 1 1
1965 03 23 44.519000 1 1
1965 03 24 46.922000 1 1
1965 03 25 42.165000 1 1
1965 03 26 44.045000 1 1
1965 03 27 36.712000 1 1
1965 03 28 33.237000 1 1
1965 03 29 33.664000 1 1
1965 03 30 51.868000 1 1
1965 03 31 70.748000 1 1
1965 04 01 54.925000 1 1
1965 04 02 50.365000 1 1
1965 04 03 40.775000 1 1
1965 04 04 34.525000 1 1
1965 04 05 32.389000 1 1
1965 04 06 31.968000 1 1
1965 04 07 31.549000 1 1
1965 04 08 32.389000 1 1
1965 04 09 33.237000 1 1
1965 04 10 33.664000 1 1
1965 04 11 35.394000 1 1
1965 04 12 32.812000 1 1
1965 04 13 37.601000 1 1
1965 04 14 37.601000 1 1
1965 04 15 37.156000 1 1
1965 04 16 37.156000 1 1
1965 04 17 32.389000 1 1
1965 04 18 30.717000 1 1
1965 04 19 29.485000 1 1
1965 04 20 29.485000 1 1
1965 04 21 29.079000 1 1
1965 04 22 31.549000 1 1
1965 04 23 30.717000 1 1
1965 04 24 29.079000 1 1
1965 04 25 25.518000 1 1
1965 04 26 23.992000 1 1
1965 04 27 22.871000 1 1
1965 04 28 22.135000 1 1
1965 04 29 21.407000 1 1
1965 04 30 21.047000 1 1
1965 05 01 20.690000 1 1
1965 05 02 22.871000 1 1
1965 05 03 23.242000 1 1
1965 05 04 24.750000 1 1
1965 05 05 22.871000 1 1
1965 05 06 21.407000 1 1
1965 05 07 20.690000 1 1
1965 05 08 20.334000 1 1
1965 05 09 19.981000 1 1
1965 05 10 18.936000 1 1
1965 05 11 19.282000 1 1
1965 05 12 18.936000 1 1
1965 05 13 17.912000 1 1
1965 05 14 17.575000 1 1
1965 05 15 17.241000 1 1
1965 05 16 17.241000 1 1
1965 05 17 16.580000 1 1
1965 05 18 17.241000 1 1
1965 05 19 18.936000 1 1
1965 05 20 20.334000 1 1
1965 05 21 21.407000 1 1
1965 05 22 20.690000 1 1
1965 05 23 19.630000 1 1
1965 05 24 19.282000 1 1
1965 05 25 17.575000 1 1
1965 05 26 17.241000 1 1
1965 05 27 16.909000 1 1
1965 05 28 16.909000 1 1
1965 05 29 16.580000 1 1
1965 05 30 16.580000 1 1
1965 05 31 16.909000 1 1
1965 06 01 17.241000 1 1
1965 06 02 17.912000 1 1
1965 06 03 20.690000 1 1
1965 06 04 24.370000 1 1
1965 06 05 21.770000 1 1
1965 06 06 22.871000 1 1
1965 06 07 21.047000 1 1
1965 06 08 20.690000 1 1
1965 06 09 19.630000 1 1
1965 06 10 18.936000 1 1
1965 06 11 18.251000 1 1
1965 06 12 17.575000 1 1
1965 06 13 17.241000 1 1
1965 06 14 16.909000 1 1
1965 06 15 16.253000 1 1
1965 06 16 15.928000 1 1
1965 06 17 15.606000 1 1
1965 06 18 15.928000 1 1
1965 06 19 17.575000 1 1
1965 06 20 18.936000 1 1
1965 06 21 18.936000 1 1
1965 06 22 19.282000 1 1
1965 06 23 18.592000 1 1
1965 06 24 17.241000 1 1
1965 06 25 15.606000 1 1
1965 06 26 18.251000 1 1
1965 06 27 19.630000 1 1
1965 06 28 21.407000 1 1
1965 06 29 22.501000 1 1
1965 06 30 23.242000 1 1
1965 07 01 21.047000 1 1
1965 07 02 19.981000 1 1
1965 07 03 18.936000 1 1
1965 07 04 17.575000 1 1
1965 07 05 17.575000 1 1
1965 07 06 nan nan nan
1965 07 07 nan nan nan
1965 07 08 nan nan nan
1965 07 09 nan nan nan
1965 07 10 nan nan nan
1965 07 11 nan nan nan
1965 07 12 nan nan nan
1965 07 13 nan nan nan
1965 07 14 nan nan nan
1965 07 15 nan nan nan
1965 07 16 nan nan nan
1965 07 17 nan nan nan
1965 07 18 nan nan nan
1965 07 19 nan nan nan
1965 07 20 nan nan nan
1965 07 21 nan nan nan
1965 07 22 nan nan nan
1965 07 23 nan nan nan
1965 07 24 nan nan nan
1965 07 25 nan nan nan
1965 07 26 nan nan nan
1965 07 27 nan nan nan
1965 07 28 nan nan nan
1965 07 29 nan nan nan
1965 07 30 nan nan nan
1965 07 31 nan nan nan
1965 08 01 nan nan 0
1965 08 02 nan nan 0
1965 08 03 nan nan 0
1965 08 04 nan nan 0
1965 08 05 nan nan 0
1965 08 06 nan nan 0
1965 08 07 nan nan 0
1965 08 08 nan nan 0
1965 08 09 nan nan 0
1965 08 10 nan nan 0
1965 08 11 nan nan 0
1965 08 12 nan nan 0
1965 08 13 nan nan 0
1965 08 14 nan nan 0
1965 08 15 nan nan 0
1965 08 16 nan nan 0
1965 08 17 nan nan 0
1965 08 18 nan nan 0
1965 08 19 nan nan 0
1965 08 20 nan nan 0
1965 08 21 nan nan 0
1965 08 22 nan nan 0
1965 08 23 nan nan 0
1965 08 24 nan nan 0
1965 08 25 nan nan 0
1965 08 26 nan nan 0
1965 08 27 nan nan 0
1965 08 28 nan nan 0
1965 08 29 nan nan 0
1965 08 30 nan nan 0
1965 08 31 nan nan 0
1965 09 01 nan nan 0
1965 09 02 nan nan 0
1965 09 03 nan nan 0
1965 09 04 nan nan 0
1965 09 05 nan nan 0
1965 09 06 nan nan 0
1965 09 07 nan nan 0
1965 09 08 nan nan 0
1965 09 09 nan nan 0
1965 09 10 nan nan 0
1965 09 11 nan nan 0
1965 09 12 nan nan 0
1965 09 13 nan nan 0
1965 09 14 nan nan 0
1965 09 15 nan nan 0
1965 09 16 nan nan 0
1965 09 17 nan nan 0
1965 09 18 nan nan 0
1965 09 19 nan nan 0
1965 09 20 nan nan 0
1965 09 21 nan nan 0
1965 09 22 nan nan 0
1965 09 23 nan nan 0
1965 09 24 nan nan 0
1965 09 25 nan nan 0
1965 09 26 nan nan 0
1965 09 27 nan nan 0
1965 09 28 nan nan 0
1965 09 29 nan nan 0
1965 09 30 nan nan 0
1965 10 01 nan nan 0
1965 10 02 nan nan 0
1965 10 03 nan nan 0
1965 10 04 nan nan 0
1965 10 05 nan nan 0
1965 10 06 nan nan 0
1965 10 07 nan nan 0
1965 10 08 nan nan 0
1965 10 09 nan nan 0
1965 10 10 nan nan 0
1965 10 11 nan nan 0
1965 10 12 nan nan 0
1965 10 13 nan nan 0
1965 10 14 nan nan 0
1965 10 15 nan nan 0
1965 10 16 nan nan 0
1965 10 17 nan nan 0
1965 10 18 nan nan 0
1965 10 19 nan nan 0
1965 10 20 nan nan 0
1965 10 21 nan nan 0
1965 10 22 nan nan 0
1965 10 23 nan nan 0
1965 10 24 nan nan 0
1965 10 25 nan nan 0
1965 10 26 nan nan 0
1965 10 27 nan nan 0
1965 10 28 nan nan 0
1965 10 29 nan nan 0
1965 10 30 nan nan 0
1965 10 31 nan nan 0
1965 11 01 nan nan 0
1965 11 02 nan nan 0
1965 11 03 nan nan 0
1965 11 04 nan nan 0
1965 11 05 nan nan 0
1965 11 06 nan nan 0
1965 11 07 nan nan 0
1965 11 08 nan nan 0
1965 11 09 nan nan 0
1965 11 10 nan nan 0
1965 11 11 nan nan 0
1965 11 12 nan nan 0
1965 11 13 nan nan 0
1965 11 14 nan nan 0
1965 11 15 nan nan 0
1965 11 16 nan nan 0
1965 11 17 nan nan 0
1965 11 18 nan nan 0
1965 11 19 nan nan 0
1965 11 20 nan nan 0
1965 11 21 nan nan 0
1965 11 22 nan nan 0
1965 11 23 nan nan 0
1965 11 24 nan nan 0
1965 11 25 nan nan 0
1965 11 26 nan nan 0
1965 11 27 nan nan 0
1965 11 28 nan nan 0
1965 11 29 nan nan 0
1965 11 30 nan nan 0
1965 12 01 nan nan 0
1965 12 02 nan nan 0
1965 12 03 nan nan 0
1965 12 04 nan nan 0
1965 12 05 nan nan 0
1965 12 06 nan nan 0
1965 12 07 nan nan 0
1965 12 08 nan nan 0
1965 12 09 nan nan 0
1965 12 10 nan nan 0
1965 12 11 nan nan 0
1965 12 12 nan nan 0
1965 12 13 nan nan 0
1965 12 14 nan nan 0
1965 12 15 nan nan 0
1965 12 16 nan nan 0
1965 12 17 nan nan 0
1965 12 18 nan nan 0
1965 12 19 nan nan 0
1965 12 20 nan nan 0
1965 12 21 nan nan 0
1965 12 22 nan nan 0
1965 12 23 nan nan 0
1965 12 24 nan nan 0
1965 12 25 nan nan 0
1965 12 26 nan nan 0
1965 12 27 nan nan 0
1965 12 28 nan nan 0
1965 12 29 nan nan 0
1965 12 30 nan nan 0
1965 12 31 nan nan 0
1966 01 01 nan nan 0
1966 01 02 nan nan 0
1966 01 03 nan nan 0
1966 01 04 nan nan 0
1966 01 05 nan nan 0
1966 01 06 nan nan 0
1966 01 07 nan nan 0
1966 01 08 nan nan 0
1966 01 09 nan nan 0
1966 01 10 nan nan 0
1966 01 11 nan nan 0
1966 01 12 nan nan 0
1966 01 13 nan nan 0
1966 01 14 nan nan 0
1966 01 15 nan nan 0
1966 01 16 nan nan 0
1966 01 17 nan nan 0
1966 01 18 nan nan 0
1966 01 19 nan nan 0
1966 01 20 nan nan 0
1966 01 21 nan nan 0
1966 01 22 nan nan 0
1966 01 23 nan nan 0
1966 01 24 nan nan 0
1966 01 25 nan nan 0
1966 01 26 nan nan 0
1966 01 27 nan nan 0
1966 01 28 nan nan 0
1966 01 29 nan nan 0
1966 01 30 nan nan 0
1966 01 31 nan nan 0
1966 02 01 nan nan 0
1966 02 02 nan nan 0
1966 02 03 nan nan 0
1966 02 04 nan nan 0
1966 02 05 nan nan 0
1966 02 06 nan nan 0
1966 02 07 nan nan 0
1966 02 08 nan nan 0
1966 02 09 nan nan 0
1966 02 10 nan nan 0
1966 02 11 nan nan 0
1966 02 12 nan nan 0
1966 02 13 nan nan 0
1966 02 14 nan nan 0
1966 02 15 nan nan 0
1966 02 16 nan nan 0
1966 02 17 nan nan 0
1966 02 18 nan nan 0
1966 02 19 nan nan 0
1966 02 20 nan nan 0
1966 02 21 nan nan 0
1966 02 22 nan nan 0
1966 02 23 nan nan 0
1966 02 24 nan nan 0
1966 02 25 nan nan 0
1966 02 26 nan nan 0
1966 02 27 nan nan 0
1966 02 28 nan nan 0
1966 03 01 nan nan 0
1966 03 02 nan nan 0
1966 03 03 nan nan 0
1966 03 04 nan nan 0
1966 03 05 nan nan 0
1966 03 06 nan nan 0
1966 03 07 nan nan 0
1966 03 08 nan nan 0
1966 03 09 nan nan 0
1966 03 10 nan nan 0
1966 03 11 nan nan 0
1966 03 12 nan nan 0
1966 03 13 nan nan 0
1966 03 14 nan nan 0
1966 03 15 nan nan 0
1966 03 16 nan nan 0
1966 03 17 nan nan 0
1966 03 18 nan nan 0
1966 03 19 nan nan 0
1966 03 20 nan nan 0
1966 03 21 nan nan 0
1966 03 22 nan nan 0
1966 03 23 nan nan 0
1966 03 24 nan nan 0
1966 03 25 nan nan 0
1966 03 26 nan nan 0
1966 03 27 nan nan 0
1966 03 28 nan nan 0
1966 03 29 nan nan 0
1966 03 30 nan nan 0
1966 03 31 nan nan 0
1966 04 01 nan nan 0
1966 04 02 nan nan 0
1966 04 03 nan nan 0
1966 04 04 nan nan 0
1966 04 05 nan nan 0
1966 04 06 nan nan 0
1966 04 07 nan nan 0
1966 04 08 nan nan 0
1966 04 09 nan nan 0
1966 04 10 nan nan 0
1966 04 11 nan nan 0
1966 04 12 nan nan 0
1966 04 13 nan nan 0
1966 04 14 nan nan 0
1966 04 15 nan nan 0
1966 04 16 nan nan 0
1966 04 17 nan nan 0
1966 04 18 nan nan 0
1966 04 19 nan nan 0
1966 04 20 nan nan 0
1966 04 21 nan nan 0
1966 04 22 nan nan 0
1966 04 23 nan nan 0
1966 04 24 nan nan 0
1966 04 25 nan nan 0
1966 04 26 nan nan 0
