year month day streamflow_m3s qual_control_by_ana qual_flag
1955 03 01 nan nan nan
1955 03 02 nan nan nan
1955 03 03 nan nan nan
1955 03 04 nan nan nan
1955 03 05 nan nan nan
1955 03 06 nan nan nan
1955 03 07 nan nan nan
1955 03 08 nan nan nan
1955 03 09 nan nan nan
1955 03 10 nan nan nan
1955 03 11 nan nan nan
1955 03 12 nan nan nan
1955 03 13 nan nan nan
1955 03 14 nan nan nan
1955 03 15 nan nan nan
1955 03 16 3.200000 0 1
1955 03 17 2.300000 0 1
1955 03 18 2.060000 0 1
1955 03 19 1.850000 0 1
1955 03 20 1.640000 0 1
1955 03 21 1.710000 0 1
1955 03 22 1.920000 0 1
1955 03 23 2.300000 0 1
1955 03 24 2.800000 0 1
1955 03 25 2.300000 0 1
1955 03 26 10.540000 0 1
1955 03 27 6.060000 0 1
1955 03 28 5.270000 0 1
1955 03 29 3.890000 0 1
1955 03 30 3.200000 0 1
1955 03 31 2.700000 0 1
1955 04 01 2.400000 0 1
1955 04 02 2.200000 0 1
1955 04 03 2.060000 0 1
1955 04 04 1.920000 0 1
1955 04 05 1.990000 0 1
1955 04 06 1.850000 0 1
1955 04 07 1.780000 0 1
1955 04 08 1.710000 0 1
1955 04 09 1.990000 0 1
1955 04 10 7.180000 0 1
1955 04 11 2.700000 0 1
1955 04 12 2.200000 0 1
1955 04 13 2.800000 0 1
1955 04 14 10.540000 0 1
1955 04 15 28.700000 0 1
1955 04 16 15.400000 0 1
1955 04 17 10.540000 0 1
1955 04 18 9.580000 0 1
1955 04 19 9.580000 0 1
1955 04 20 7.180000 0 1
1955 04 21 6.060000 0 1
1955 04 22 5.270000 0 1
1955 04 23 4.350000 0 1
1955 04 24 3.890000 0 1
1955 04 25 3.200000 0 1
1955 04 26 3.100000 0 1
1955 04 27 7.180000 0 1
1955 04 28 7.180000 0 1
1955 04 29 4.350000 0 1
1955 04 30 3.430000 0 1
1955 05 01 3.200000 0 1
1955 05 02 3.000000 0 1
1955 05 03 2.800000 0 1
1955 05 04 2.600000 0 1
1955 05 05 2.500000 0 1
1955 05 06 2.300000 0 1
1955 05 07 2.300000 0 1
1955 05 08 2.200000 0 1
1955 05 09 2.200000 0 1
1955 05 10 2.060000 0 1
1955 05 11 1.920000 0 1
1955 05 12 1.920000 0 1
1955 05 13 1.850000 0 1
1955 05 14 2.300000 0 1
1955 05 15 2.200000 0 1
1955 05 16 2.900000 0 1
1955 05 17 5.780000 0 1
1955 05 18 nan nan 0
1955 05 19 nan nan 0
1955 05 20 35.700000 0 1
1955 05 21 30.800000 0 1
1955 05 22 21.700000 0 1
1955 05 23 19.250000 0 1
1955 05 24 17.200000 0 1
1955 05 25 16.000000 0 1
1955 05 26 14.500000 0 1
1955 05 27 13.000000 0 1
1955 05 28 10.540000 0 1
1955 05 29 9.580000 0 1
1955 05 30 8.620000 0 1
1955 05 31 8.300000 0 1
1955 06 01 5.780000 0 1
1955 06 02 5.500000 0 1
1955 06 03 4.810000 0 1
1955 06 04 4.580000 0 1
1955 06 05 4.810000 0 1
1955 06 06 5.040000 0 1
1955 06 07 4.810000 0 1
1955 06 08 6.340000 0 1
1955 06 09 12.400000 0 1
1955 06 10 10.540000 0 1
1955 06 11 7.740000 0 1
1955 06 12 20.300000 0 1
1955 06 13 37.800000 0 1
1955 06 14 26.950000 0 1
1955 06 15 26.600000 0 1
1955 06 16 nan nan 0
1955 06 17 nan nan 0
1955 06 18 42.000000 0 1
1955 06 19 38.500000 0 1
1955 06 20 32.900000 0 1
1955 06 21 31.150000 0 1
1955 06 22 33.250000 0 1
1955 06 23 26.250000 0 1
1955 06 24 21.700000 0 1
1955 06 25 19.250000 0 1
1955 06 26 17.500000 0 1
1955 06 27 15.400000 0 1
1955 06 28 14.800000 0 1
1955 06 29 14.200000 0 1
1955 06 30 13.600000 0 1
1955 07 01 12.700000 0 1
1955 07 02 12.100000 0 1
1955 07 03 16.900000 0 1
1955 07 04 33.950000 0 1
1955 07 05 28.700000 0 1
1955 07 06 38.500000 0 1
1955 07 07 nan nan 0
1955 07 08 42.000000 0 1
1955 07 09 nan nan 0
1955 07 10 nan nan 0
1955 07 11 32.900000 0 1
1955 07 12 29.050000 0 1
1955 07 13 26.950000 0 1
1955 07 14 23.800000 0 1
1955 07 15 21.700000 0 1
1955 07 16 19.950000 0 1
1955 07 17 18.550000 0 1
1955 07 18 16.000000 0 1
1955 07 19 14.800000 0 1
1955 07 20 13.000000 0 1
1955 07 21 11.800000 0 1
1955 07 22 10.220000 0 1
1955 07 23 9.260000 0 1
1955 07 24 8.300000 0 1
1955 07 25 7.740000 0 1
1955 07 26 6.900000 0 1
1955 07 27 6.620000 0 1
1955 07 28 16.900000 0 1
1955 07 29 19.600000 0 1
1955 07 30 17.850000 0 1
1955 07 31 15.700000 0 1
1955 08 01 13.900000 0 1
1955 08 02 8.620000 0 1
1955 08 03 5.500000 0 1
1955 08 04 5.040000 0 1
1955 08 05 4.580000 0 1
1955 08 06 4.350000 0 1
1955 08 07 6.060000 0 1
1955 08 08 12.400000 0 1
1955 08 09 12.100000 0 1
1955 08 10 8.940000 0 1
1955 08 11 8.300000 0 1
1955 08 12 7.740000 0 1
1955 08 13 7.180000 0 1
1955 08 14 6.340000 0 1
1955 08 15 7.460000 0 1
1955 08 16 7.460000 0 1
1955 08 17 6.900000 0 1
1955 08 18 6.620000 0 1
1955 08 19 5.780000 0 1
1955 08 20 4.810000 0 1
1955 08 21 4.810000 0 1
1955 08 22 5.500000 0 1
1955 08 23 5.270000 0 1
1955 08 24 5.270000 0 1
1955 08 25 36.400000 0 1
1955 08 26 23.800000 0 1
1955 08 27 18.900000 0 1
1955 08 28 22.750000 0 1
1955 08 29 23.100000 0 1
1955 08 30 19.950000 0 1
1955 08 31 18.550000 0 1
1955 09 01 18.200000 0 1
1955 09 02 18.900000 0 1
1955 09 03 27.300000 0 1
1955 09 04 22.750000 0 1
1955 09 05 19.250000 0 1
1955 09 06 16.600000 0 1
1955 09 07 21.000000 0 1
1955 09 08 17.500000 0 1
1955 09 09 14.200000 0 1
1955 09 10 11.800000 0 1
1955 09 11 11.180000 0 1
1955 09 12 10.220000 0 1
1955 09 13 9.580000 0 1
1955 09 14 8.940000 0 1
1955 09 15 8.300000 0 1
1955 09 16 7.460000 0 1
1955 09 17 6.620000 0 1
1955 09 18 6.060000 0 1
1955 09 19 5.500000 0 1
1955 09 20 5.040000 0 1
1955 09 21 4.350000 0 1
1955 09 22 3.430000 0 1
1955 09 23 3.100000 0 1
1955 09 24 5.270000 0 1
1955 09 25 3.890000 0 1
1955 09 26 3.000000 0 1
1955 09 27 2.800000 0 1
1955 09 28 2.600000 0 1
1955 09 29 2.600000 0 1
1955 09 30 2.400000 0 1
1955 10 01 2.400000 0 1
1955 10 02 2.400000 0 1
1955 10 03 2.400000 0 1
1955 10 04 2.200000 0 1
1955 10 05 2.200000 0 1
1955 10 06 2.200000 0 1
1955 10 07 1.920000 0 1
1955 10 08 1.920000 0 1
1955 10 09 1.920000 0 1
1955 10 10 1.780000 0 1
1955 10 11 1.780000 0 1
1955 10 12 2.500000 0 1
1955 10 13 5.040000 0 1
1955 10 14 4.350000 0 1
1955 10 15 3.000000 0 1
1955 10 16 2.500000 0 1
1955 10 17 2.300000 0 1
1955 10 18 2.200000 0 1
1955 10 19 2.130000 0 1
1955 10 20 1.920000 0 1
1955 10 21 1.780000 0 1
1955 10 22 1.640000 0 1
1955 10 23 1.500000 0 1
1955 10 24 1.500000 0 1
1955 10 25 1.500000 0 1
1955 10 26 3.000000 0 1
1955 10 27 3.000000 0 1
1955 10 28 1.640000 0 1
1955 10 29 1.920000 0 1
1955 10 30 1.780000 0 1
1955 10 31 1.710000 0 1
1955 11 01 1.780000 0 1
1955 11 02 1.640000 0 1
1955 11 03 1.500000 0 1
1955 11 04 1.500000 0 1
1955 11 05 1.500000 0 1
