year month day streamflow_m3s qual_control_by_ana qual_flag
1976 06 01 nan nan nan
1976 06 02 nan nan nan
1976 06 03 nan nan nan
1976 06 04 nan nan nan
1976 06 05 nan nan nan
1976 06 06 nan nan nan
1976 06 07 nan nan nan
1976 06 08 nan nan nan
1976 06 09 nan nan nan
1976 06 10 nan nan nan
1976 06 11 nan nan nan
1976 06 12 nan nan nan
1976 06 13 nan nan nan
1976 06 14 nan nan nan
1976 06 15 nan nan nan
1976 06 16 11.920000 1 1
1976 06 17 11.920000 1 1
1976 06 18 11.445000 1 1
1976 06 19 10.292000 1 1
1976 06 20 8.338000 1 1
1976 06 21 8.758000 1 1
1976 06 22 8.338000 1 1
1976 06 23 7.521000 1 1
1976 06 24 6.929000 1 1
1976 06 25 6.545000 1 1
1976 06 26 5.445000 1 1
1976 06 27 5.623000 1 1
1976 06 28 5.803000 1 1
1976 06 29 5.803000 1 1
1976 06 30 5.623000 1 1
1976 07 01 4.424000 1 1
1976 07 02 4.589000 1 1
1976 07 03 3.945000 1 1
1976 07 04 3.790000 1 1
1976 07 05 3.790000 1 1
1976 07 06 4.102000 1 1
1976 07 07 3.945000 1 1
1976 07 08 5.803000 1 1
1976 07 09 6.545000 1 1
1976 07 10 6.170000 1 1
1976 07 11 6.170000 1 1
1976 07 12 6.170000 1 1
1976 07 13 6.545000 1 1
1976 07 14 7.925000 1 1
1976 07 15 9.187000 1 1
1976 07 16 9.187000 1 1
1976 07 17 7.722000 1 1
1976 07 18 7.521000 1 1
1976 07 19 7.521000 1 1
1976 07 20 7.124000 1 1
1976 07 21 6.736000 1 1
1976 07 22 5.985000 1 1
1976 07 23 5.445000 1 1
1976 07 24 4.924000 1 1
1976 07 25 2.248000 1 1
1976 07 26 15.097000 1 1
1976 07 27 59.605000 1 1
1976 07 28 51.540000 1 1
1976 07 29 72.110000 1 1
1976 07 30 36.848000 1 1
1976 07 31 25.023000 1 1
1976 08 01 17.801000 1 1
1976 08 02 14.374000 1 1
1976 08 03 12.645000 1 1
1976 08 04 12.159000 1 1
1976 08 05 18.209000 1 1
1976 08 06 23.555000 1 1
1976 08 07 17.801000 1 1
1976 08 08 14.733000 1 1
1976 08 09 22.140000 1 1
1976 08 10 27.064000 1 1
1976 08 11 22.606000 1 1
1976 08 12 17.398000 1 1
1976 08 13 14.733000 1 1
1976 08 14 12.645000 1 1
1976 08 15 11.211000 1 1
1976 08 16 10.748000 1 1
1976 08 17 9.623000 1 1
1976 08 18 9.844000 1 1
1976 08 19 15.097000 1 1
1976 08 20 19.468000 1 1
1976 08 21 16.609000 1 1
1976 08 22 12.991000 1 1
1976 08 23 12.159000 1 1
1976 08 24 11.211000 1 1
1976 08 25 10.067000 1 1
1976 08 26 9.187000 1 1
1976 08 27 8.338000 1 1
1976 08 28 7.124000 1 1
1976 08 29 5.623000 1 1
1976 08 30 5.985000 1 1
1976 08 31 5.803000 1 1
1976 09 01 5.269000 1 1
1976 09 02 4.924000 1 1
1976 09 03 3.790000 1 1
1976 09 04 17.801000 1 1
1976 09 05 57.935000 1 1
1976 09 06 30.310000 1 1
1976 09 07 23.077000 1 1
1976 09 08 19.468000 1 1
1976 09 09 15.467000 1 1
1976 09 10 13.328000 1 1
1976 09 11 11.445000 1 1
1976 09 12 10.292000 1 1
1976 09 13 10.067000 1 1
1976 09 14 9.404000 1 1
1976 09 15 8.758000 1 1
1976 09 16 7.722000 1 1
1976 09 17 7.321000 1 1
1976 09 18 5.985000 1 1
1976 09 19 5.096000 1 1
1976 09 20 6.170000 1 1
1976 09 21 5.445000 1 1
1976 09 22 5.445000 1 1
1976 09 23 5.096000 1 1
1976 09 24 4.924000 1 1
1976 09 25 4.102000 1 1
1976 09 26 3.637000 1 1
1976 09 27 3.051000 1 1
1976 09 28 3.790000 1 1
1976 09 29 3.945000 1 1
1976 09 30 3.790000 1 1
1976 10 01 3.051000 1 1
1976 10 02 1.883000 1 1
1976 10 03 2.124000 1 1
1976 10 04 1.653000 1 1
1976 10 05 3.194000 1 1
1976 10 06 2.375000 1 1
1976 10 07 2.773000 1 1
1976 10 08 2.911000 1 1
1976 10 09 2.505000 1 1
1976 10 10 2.002000 1 1
1976 10 11 1.653000 1 1
1976 10 12 2.248000 1 1
1976 10 13 2.375000 1 1
1976 10 14 2.638000 1 1
1976 10 15 2.911000 1 1
1976 10 16 3.637000 1 1
1976 10 17 3.945000 1 1
1976 10 18 5.269000 1 1
1976 10 19 5.985000 1 1
1976 10 20 5.985000 1 1
1976 10 21 5.445000 1 1
1976 10 22 5.269000 1 1
1976 10 23 4.589000 1 1
1976 10 24 3.790000 1 1
1976 10 25 4.424000 1 1
1976 10 26 4.589000 1 1
1976 10 27 4.102000 1 1
1976 10 28 3.945000 1 1
1976 10 29 3.790000 1 1
1976 10 30 3.339000 1 1
1976 10 31 3.945000 1 1
1976 11 01 6.170000 1 1
1976 11 02 5.985000 1 1
1976 11 03 5.623000 1 1
1976 11 04 25.524000 1 1
1976 11 05 71.169000 1 1
1976 11 06 72.110000 1 1
1976 11 07 36.221000 1 1
1976 11 08 24.038000 1 1
1976 11 09 15.842000 1 1
1976 11 10 12.401000 1 1
1976 11 11 10.748000 1 1
1976 11 12 9.844000 1 1
1976 11 13 8.547000 1 1
1976 11 14 7.521000 1 1
1976 11 15 6.929000 1 1
1976 11 16 7.124000 1 1
1976 11 17 6.736000 1 1
1976 11 18 5.803000 1 1
1976 11 19 4.424000 1 1
1976 11 20 5.096000 1 1
1976 11 21 4.589000 1 1
1976 11 22 5.269000 1 1
1976 11 23 5.269000 1 1
1976 11 24 4.424000 1 1
1976 11 25 3.945000 1 1
1976 11 26 3.790000 1 1
1976 11 27 2.911000 1 1
1976 11 28 2.002000 1 1
1976 11 29 3.339000 1 1
1976 11 30 5.803000 1 1
1976 12 01 15.842000 1 1
1976 12 02 15.097000 1 1
1976 12 03 12.991000 1 1
1976 12 04 11.445000 1 1
1976 12 05 8.972000 1 1
1976 12 06 8.338000 1 1
1976 12 07 7.521000 1 1
1976 12 08 8.547000 1 1
1976 12 09 8.547000 1 1
1976 12 10 7.521000 1 1
1976 12 11 6.545000 1 1
1976 12 12 5.445000 1 1
1976 12 13 5.985000 1 1
1976 12 14 5.269000 1 1
1976 12 15 5.096000 1 1
1976 12 16 3.637000 1 1
1976 12 17 3.945000 1 1
1976 12 18 3.487000 1 1
1976 12 19 2.505000 1 1
1976 12 20 4.589000 1 1
1976 12 21 3.945000 1 1
1976 12 22 4.262000 1 1
1976 12 23 10.748000 1 1
1976 12 24 9.404000 1 1
1976 12 25 7.722000 1 1
1976 12 26 7.124000 1 1
1976 12 27 6.736000 1 1
1976 12 28 7.722000 1 1
1976 12 29 6.929000 1 1
1976 12 30 6.545000 1 1
1976 12 31 5.445000 1 1
1977 01 01 5.445000 1 1
1977 01 02 4.102000 1 1
1977 01 03 4.424000 1 1
1977 01 04 9.187000 1 1
1977 01 05 9.623000 1 1
1977 01 06 8.547000 1 1
1977 01 07 7.722000 1 1
1977 01 08 7.321000 1 1
1977 01 09 6.929000 1 1
1977 01 10 9.404000 1 1
1977 01 11 15.842000 1 1
1977 01 12 30.873000 1 1
1977 01 13 20.336000 1 1
1977 01 14 15.467000 1 1
1977 01 15 11.681000 1 1
1977 01 16 10.067000 1 1
1977 01 17 11.681000 1 1
1977 01 18 27.064000 1 1
1977 01 19 29.203000 1 1
1977 01 20 23.077000 1 1
1977 01 21 16.223000 1 1
1977 01 22 12.401000 1 1
1977 01 23 9.404000 1 1
1977 01 24 9.623000 1 1
1977 01 25 8.130000 1 1
1977 01 26 7.521000 1 1
1977 01 27 6.929000 1 1
1977 01 28 6.357000 1 1
1977 01 29 5.623000 1 1
1977 01 30 5.985000 1 1
1977 01 31 5.623000 1 1
1977 02 01 6.357000 1 1
1977 02 02 4.755000 1 1
1977 02 03 4.924000 1 1
1977 02 04 4.102000 1 1
1977 02 05 5.445000 1 1
1977 02 06 34.381000 1 1
1977 02 07 33.186000 1 1
1977 02 08 20.778000 1 1
1977 02 09 23.077000 1 1
1977 02 10 28.659000 1 1
1977 02 11 22.606000 1 1
1977 02 12 26.545000 1 1
1977 02 13 24.038000 1 1
1977 02 14 18.623000 1 1
1977 02 15 14.374000 1 1
1977 02 16 11.920000 1 1
1977 02 17 10.292000 1 1
1977 02 18 9.404000 1 1
1977 02 19 7.925000 1 1
1977 02 20 6.357000 1 1
1977 02 21 6.736000 1 1
1977 02 22 7.521000 1 1
1977 02 23 6.170000 1 1
1977 02 24 5.803000 1 1
1977 02 25 6.357000 1 1
1977 02 26 6.357000 1 1
1977 02 27 6.170000 1 1
1977 02 28 7.521000 1 1
1977 03 01 6.929000 1 1
1977 03 02 6.170000 1 1
1977 03 03 5.985000 1 1
1977 03 04 13.328000 1 1
1977 03 05 34.381000 1 1
1977 03 06 48.511000 1 1
1977 03 07 22.606000 1 1
1977 03 08 17.001000 1 1
1977 03 09 12.401000 1 1
1977 03 10 10.978000 1 1
1977 03 11 8.972000 1 1
1977 03 12 7.521000 1 1
1977 03 13 6.736000 1 1
1977 03 14 7.321000 1 1
1977 03 15 7.925000 1 1
1977 03 16 7.521000 1 1
1977 03 17 6.929000 1 1
