year month day streamflow_m3s qual_control_by_ana qual_flag
1987 06 01 nan nan nan
1987 06 02 nan nan nan
1987 06 03 nan nan nan
1987 06 04 nan nan nan
1987 06 05 nan nan nan
1987 06 06 nan nan nan
1987 06 07 nan nan nan
1987 06 08 nan nan nan
1987 06 09 nan nan nan
1987 06 10 nan nan nan
1987 06 11 nan nan nan
1987 06 12 nan nan nan
1987 06 13 nan nan nan
1987 06 14 nan nan nan
1987 06 15 nan nan nan
1987 06 16 nan nan nan
1987 06 17 nan nan nan
1987 06 18 nan nan nan
1987 06 19 nan nan nan
1987 06 20 885.150000 0 1
1987 06 21 859.670000 0 1
1987 06 22 834.490000 0 1
1987 06 23 1073.480000 0 1
1987 06 24 872.410000 0 1
1987 06 25 790.600000 0 1
1987 06 26 741.160000 0 1
1987 06 27 698.400000 0 1
1987 06 28 662.030000 0 1
1987 06 29 620.240000 0 1
1987 06 30 590.720000 0 1
1987 07 01 567.280000 0 1
1987 07 02 543.960000 0 1
1987 07 03 521.000000 0 1
1987 07 04 486.690000 0 1
1987 07 05 469.860000 0 1
1987 07 06 441.810000 0 1
1987 07 07 419.790000 0 1
1987 07 08 422.525000 0 1
1987 07 09 549.700000 0 1
1987 07 10 698.400000 0 1
1987 07 11 579.000000 0 1
1987 07 12 532.480000 0 1
1987 07 13 509.520000 0 1
1987 07 14 495.170000 0 1
1987 07 15 478.275000 0 1
1987 07 16 458.640000 0 1
1987 07 17 439.005000 0 1
1987 07 18 419.790000 0 1
1987 07 19 397.910000 0 1
1987 07 20 376.180000 0 1
1987 07 21 362.880000 0 1
1987 07 22 352.240000 0 1
1987 07 23 328.300000 0 1
1987 07 24 323.140000 0 1
1987 07 25 320.560000 0 1
1987 07 26 305.080000 0 1
1987 07 27 299.920000 0 1
1987 07 28 287.020000 0 1
1987 07 29 279.280000 0 1
1987 07 30 297.340000 0 1
1987 07 31 297.340000 0 1
1987 08 01 289.600000 0 1
1987 08 02 284.440000 0 1
1987 08 03 276.700000 0 1
1987 08 04 269.245000 0 1
1987 08 05 261.790000 0 1
1987 08 06 256.820000 0 1
1987 08 07 259.305000 0 1
1987 08 08 279.280000 0 1
1987 08 09 274.215000 0 1
1987 08 10 271.730000 0 1
1987 08 11 266.760000 0 1
1987 08 12 264.275000 0 1
1987 08 13 259.305000 0 1
1987 08 14 249.365000 0 1
1987 08 15 244.395000 0 1
1987 08 16 239.425000 0 1
1987 08 17 231.970000 0 1
1987 08 18 236.940000 0 1
1987 08 19 256.820000 0 1
1987 08 20 294.760000 0 1
1987 08 21 292.180000 0 1
1987 08 22 292.180000 0 1
1987 08 23 279.280000 0 1
1987 08 24 274.215000 0 1
1987 08 25 261.790000 0 1
1987 08 26 249.365000 0 1
1987 08 27 231.970000 0 1
1987 08 28 215.100000 0 1
1987 08 29 205.580000 0 1
1987 08 30 196.060000 0 1
1987 08 31 193.680000 0 1
1987 09 01 188.920000 0 1
1987 09 02 188.920000 0 1
1987 09 03 188.920000 0 1
1987 09 04 184.160000 0 1
1987 09 05 186.540000 0 1
1987 09 06 212.720000 0 1
1987 09 07 231.970000 0 1
1987 09 08 241.910000 0 1
1987 09 09 224.620000 0 1
1987 09 10 212.720000 0 1
1987 09 11 200.820000 0 1
1987 09 12 217.480000 0 1
1987 09 13 287.020000 0 1
1987 09 14 279.280000 0 1
1987 09 15 251.850000 0 1
1987 09 16 236.940000 0 1
1987 09 17 227.000000 0 1
1987 09 18 241.910000 0 1
1987 09 19 256.820000 0 1
1987 09 20 251.850000 0 1
1987 09 21 281.860000 0 1
1987 09 22 294.760000 0 1
1987 09 23 281.860000 0 1
1987 09 24 256.820000 0 1
1987 09 25 231.970000 0 1
1987 09 26 219.860000 0 1
1987 09 27 212.720000 0 1
1987 09 28 203.200000 0 1
1987 09 29 196.060000 0 1
1987 09 30 188.920000 0 1
1987 10 01 205.580000 0 1
1987 10 02 236.940000 0 1
1987 10 03 264.275000 0 1
1987 10 04 259.305000 0 1
1987 10 05 249.365000 0 1
1987 10 06 254.335000 0 1
1987 10 07 231.970000 0 1
1987 10 08 210.340000 0 1
1987 10 09 193.680000 0 1
1987 10 10 181.780000 0 1
1987 10 11 174.870000 0 1
1987 10 12 177.135000 0 1
1987 10 13 186.540000 0 1
1987 10 14 203.200000 0 1
1987 10 15 222.240000 0 1
1987 10 16 219.860000 0 1
1987 10 17 217.480000 0 1
1987 10 18 215.100000 0 1
1987 10 19 241.910000 0 1
1987 10 20 271.730000 0 1
1987 10 21 317.980000 0 1
1987 10 22 317.980000 0 1
1987 10 23 305.080000 0 1
1987 10 24 297.340000 0 1
1987 10 25 294.760000 0 1
1987 10 26 297.340000 0 1
1987 10 27 294.760000 0 1
1987 10 28 269.245000 0 1
1987 10 29 264.275000 0 1
1987 10 30 259.305000 0 1
1987 10 31 246.880000 0 1
1987 11 01 224.620000 0 1
1987 11 02 207.960000 0 1
1987 11 03 184.160000 0 1
1987 11 04 172.605000 0 1
1987 11 05 170.340000 0 1
1987 11 06 236.940000 0 1
1987 11 07 408.850000 0 1
1987 11 08 354.900000 0 1
1987 11 09 338.940000 0 1
1987 11 10 297.340000 0 1
1987 11 11 271.730000 0 1
1987 11 12 241.910000 0 1
1987 11 13 222.240000 0 1
1987 11 14 475.470000 0 1
1987 11 15 821.950000 0 1
1987 11 16 692.320000 0 1
1987 11 17 436.200000 0 1
1987 11 18 315.400000 0 1
1987 11 19 271.730000 0 1
1987 11 20 254.335000 0 1
1987 11 21 244.395000 0 1
1987 11 22 222.240000 0 1
1987 11 23 210.340000 0 1
1987 11 24 205.580000 0 1
1987 11 25 217.480000 0 1
1987 11 26 236.940000 0 1
1987 11 27 224.620000 0 1
1987 11 28 210.340000 0 1
1987 11 29 191.300000 0 1
1987 11 30 181.780000 0 1
1987 12 01 177.135000 0 1
1987 12 02 174.870000 0 1
1987 12 03 210.340000 0 1
1987 12 04 365.540000 0 1
1987 12 05 354.900000 0 1
1987 12 06 284.440000 0 1
1987 12 07 222.240000 0 1
1987 12 08 205.580000 0 1
1987 12 09 198.440000 0 1
