year month day streamflow_m3s qual_control_by_ana qual_flag
1941 02 12 33.300000 1 1
1941 02 13 31.100000 1 1
1941 02 14 31.100000 1 1
1941 02 15 34.100000 1 1
1941 02 16 34.800000 1 1
1941 02 17 30.400000 1 1
1941 02 18 29.800000 1 1
1941 02 19 65.100000 1 1
1941 02 20 48.600000 1 1
1941 02 21 46.200000 1 1
1941 02 22 57.000000 1 1
1941 02 23 60.500000 1 1
1941 02 24 49.500000 1 1
1941 02 25 69.000000 1 1
1941 02 26 53.600000 1 1
1941 02 27 141.000000 1 1
1941 02 28 138.000000 1 1
1941 03 01 97.300000 1 1
1941 03 02 66.000000 1 1
1941 03 03 54.400000 1 1
1941 03 04 57.900000 1 1
1941 03 05 67.000000 1 1
1941 03 06 51.900000 1 1
1941 03 07 46.200000 1 1
1941 03 08 43.900000 1 1
1941 03 09 42.400000 1 1
1941 03 10 40.800000 1 1
1941 03 11 39.300000 1 1
1941 03 12 40.100000 1 1
1941 03 13 46.200000 1 1
1941 03 14 43.200000 1 1
1941 03 15 50.300000 1 1
1941 03 16 46.200000 1 1
1941 03 17 75.800000 1 1
1941 03 18 66.000000 1 1
1941 03 19 108.000000 1 1
1941 03 20 57.000000 1 1
1941 03 21 47.000000 1 1
1941 03 22 43.900000 1 1
1941 03 23 41.600000 1 1
1941 03 24 42.400000 1 1
1941 03 25 42.400000 1 1
1941 03 26 57.900000 1 1
1941 03 27 43.900000 1 1
1941 03 28 40.800000 1 1
1941 03 29 39.300000 1 1
1941 03 30 37.800000 1 1
1941 03 31 37.100000 1 1
1941 04 01 36.300000 1 1
1941 04 02 54.400000 1 1
1941 04 03 68.000000 1 1
1941 04 04 53.600000 1 1
1941 04 05 43.200000 1 1
1941 04 06 40.800000 1 1
1941 04 07 38.600000 1 1
1941 04 08 37.800000 1 1
1941 04 09 43.900000 1 1
1941 04 10 63.200000 1 1
1941 04 11 63.200000 1 1
1941 04 12 43.200000 1 1
1941 04 13 40.100000 1 1
1941 04 14 40.100000 1 1
1941 04 15 39.300000 1 1
1941 04 16 37.800000 1 1
1941 04 17 37.100000 1 1
1941 04 18 36.300000 1 1
1941 04 19 36.300000 1 1
1941 04 20 36.300000 1 1
1941 04 21 35.600000 1 1
1941 04 22 34.800000 1 1
1941 04 23 33.300000 1 1
1941 04 24 33.300000 1 1
1941 04 25 33.300000 1 1
1941 04 26 33.300000 1 1
1941 04 27 33.300000 1 1
1941 04 28 32.600000 1 1
1941 04 29 31.800000 1 1
1941 04 30 31.100000 1 1
1941 05 01 31.100000 1 1
1941 05 02 30.400000 1 1
1941 05 03 30.400000 1 1
1941 05 04 29.100000 1 1
1941 05 05 29.100000 1 1
1941 05 06 29.100000 1 1
1941 05 07 29.100000 1 1
1941 05 08 29.100000 1 1
1941 05 09 28.400000 1 1
1941 05 10 28.400000 1 1
1941 05 11 28.400000 1 1
1941 05 12 27.700000 1 1
1941 05 13 27.700000 1 1
1941 05 14 27.700000 1 1
1941 05 15 27.000000 1 1
1941 05 16 26.400000 1 1
1941 05 17 27.000000 1 1
1941 05 18 27.700000 1 1
1941 05 19 27.000000 1 1
1941 05 20 26.400000 1 1
1941 05 21 26.400000 1 1
1941 05 22 26.400000 1 1
1941 05 23 26.400000 1 1
1941 05 24 26.400000 1 1
1941 05 25 26.400000 1 1
1941 05 26 25.700000 1 1
1941 05 27 25.700000 1 1
1941 05 28 25.700000 1 1
1941 05 29 25.700000 1 1
1941 05 30 25.700000 1 1
1941 05 31 40.800000 1 1
1941 06 01 30.400000 1 1
1941 06 02 27.000000 1 1
1941 06 03 26.400000 1 1
1941 06 04 25.700000 1 1
1941 06 05 25.700000 1 1
1941 06 06 25.000000 1 1
1941 06 07 25.700000 1 1
1941 06 08 25.000000 1 1
1941 06 09 25.000000 1 1
1941 06 10 25.000000 1 1
1941 06 11 25.000000 1 1
1941 06 12 25.000000 1 1
1941 06 13 24.400000 1 1
1941 06 14 24.400000 1 1
1941 06 15 24.400000 1 1
1941 06 16 23.800000 1 1
1941 06 17 23.800000 1 1
1941 06 18 23.800000 1 1
1941 06 19 23.800000 1 1
1941 06 20 23.800000 1 1
1941 06 21 23.800000 1 1
1941 06 22 23.800000 1 1
1941 06 23 23.200000 1 1
1941 06 24 23.200000 1 1
1941 06 25 23.200000 1 1
1941 06 26 23.200000 1 1
1941 06 27 23.200000 1 1
1941 06 28 35.600000 1 1
1941 06 29 25.700000 1 1
1941 06 30 23.800000 1 1
1941 07 01 23.800000 1 1
1941 07 02 23.200000 1 1
1941 07 03 23.200000 1 1
1941 07 04 23.200000 1 1
1941 07 05 23.200000 1 1
1941 07 06 23.200000 1 1
1941 07 07 23.200000 1 1
1941 07 08 35.600000 1 1
1941 07 09 26.400000 1 1
1941 07 10 31.100000 1 1
1941 07 11 27.700000 1 1
1941 07 12 27.700000 1 1
1941 07 13 24.400000 1 1
1941 07 14 23.800000 1 1
1941 07 15 23.200000 1 1
1941 07 16 22.600000 1 1
1941 07 17 22.600000 1 1
1941 07 18 22.600000 1 1
1941 07 19 25.700000 1 1
1941 07 20 37.800000 1 1
1941 07 21 27.000000 1 1
1941 07 22 24.400000 1 1
1941 07 23 23.800000 1 1
1941 07 24 23.800000 1 1
1941 07 25 23.200000 1 1
1941 07 26 23.200000 1 1
1941 07 27 22.600000 1 1
1941 07 28 22.000000 1 1
1941 07 29 22.000000 1 1
1941 07 30 22.000000 1 1
1941 07 31 21.300000 1 1
1941 08 01 21.300000 1 1
1941 08 02 21.300000 1 1
1941 08 03 20.700000 1 1
1941 08 04 20.700000 1 1
1941 08 05 20.700000 1 1
1941 08 06 20.700000 1 1
1941 08 07 20.700000 1 1
1941 08 08 20.700000 1 1
1941 08 09 20.700000 1 1
1941 08 10 20.700000 1 1
1941 08 11 20.100000 1 1
1941 08 12 20.100000 1 1
1941 08 13 20.100000 1 1
1941 08 14 20.100000 1 1
1941 08 15 20.100000 1 1
1941 08 16 20.100000 1 1
1941 08 17 20.100000 1 1
1941 08 18 19.500000 1 1
1941 08 19 22.000000 1 1
1941 08 20 22.600000 1 1
1941 08 21 21.300000 1 1
1941 08 22 20.700000 1 1
1941 08 23 20.100000 1 1
1941 08 24 19.500000 1 1
1941 08 25 19.500000 1 1
1941 08 26 19.500000 1 1
1941 08 27 19.500000 1 1
1941 08 28 18.900000 1 1
1941 08 29 18.900000 1 1
1941 08 30 18.900000 1 1
1941 08 31 18.900000 1 1
1941 09 01 18.900000 1 1
1941 09 02 18.900000 1 1
1941 09 03 19.500000 1 1
1941 09 04 23.200000 1 1
1941 09 05 23.800000 1 1
1941 09 06 20.100000 1 1
1941 09 07 20.700000 1 1
1941 09 08 21.300000 1 1
1941 09 09 18.900000 1 1
1941 09 10 18.900000 1 1
1941 09 11 18.900000 1 1
1941 09 12 20.700000 1 1
1941 09 13 21.300000 1 1
1941 09 14 20.100000 1 1
1941 09 15 20.100000 1 1
1941 09 16 20.100000 1 1
1941 09 17 20.100000 1 1
1941 09 18 20.100000 1 1
1941 09 19 20.100000 1 1
1941 09 20 20.100000 1 1
1941 09 21 19.500000 1 1
1941 09 22 21.300000 1 1
1941 09 23 22.000000 1 1
1941 09 24 22.600000 1 1
1941 09 25 25.700000 1 1
1941 09 26 55.200000 1 1
1941 09 27 34.800000 1 1
1941 09 28 25.700000 1 1
1941 09 29 22.600000 1 1
1941 09 30 43.200000 1 1
1941 10 01 27.700000 1 1
1941 10 02 23.200000 1 1
1941 10 03 22.000000 1 1
1941 10 04 23.800000 1 1
1941 10 05 24.400000 1 1
1941 10 06 25.700000 1 1
1941 10 07 25.000000 1 1
1941 10 08 21.300000 1 1
1941 10 09 51.900000 1 1
1941 10 10 57.000000 1 1
1941 10 11 29.100000 1 1
1941 10 12 25.000000 1 1
1941 10 13 23.200000 1 1
1941 10 14 23.800000 1 1
1941 10 15 23.800000 1 1
1941 10 16 23.800000 1 1
1941 10 17 29.800000 1 1
1941 10 18 41.600000 1 1
1941 10 19 34.100000 1 1
1941 10 20 28.400000 1 1
1941 10 21 25.000000 1 1
1941 10 22 23.200000 1 1
1941 10 23 21.300000 1 1
1941 10 24 21.300000 1 1
1941 10 25 21.300000 1 1
1941 10 26 21.300000 1 1
1941 10 27 20.700000 1 1
1941 10 28 20.100000 1 1
1941 10 29 23.800000 1 1
1941 10 30 22.600000 1 1
1941 10 31 20.700000 1 1
1941 11 01 20.100000 1 1
1941 11 02 23.800000 1 1
1941 11 03 27.000000 1 1
1941 11 04 22.000000 1 1
1941 11 05 20.100000 1 1
1941 11 06 25.000000 1 1
1941 11 07 27.700000 1 1
1941 11 08 149.000000 1 1
1941 11 09 71.900000 1 1
1941 11 10 49.500000 1 1
1941 11 11 34.800000 1 1
1941 11 12 27.700000 1 1
1941 11 13 27.000000 1 1
1941 11 14 25.000000 1 1
1941 11 15 25.000000 1 1
1941 11 16 23.800000 1 1
1941 11 17 23.800000 1 1
1941 11 18 30.400000 1 1
1941 11 19 28.400000 1 1
1941 11 20 25.000000 1 1
1941 11 21 24.400000 1 1
1941 11 22 23.200000 1 1
1941 11 23 23.800000 1 1
1941 11 24 31.800000 1 1
1941 11 25 27.700000 1 1
1941 11 26 23.800000 1 1
1941 11 27 23.800000 1 1
1941 11 28 24.400000 1 1
1941 11 29 30.400000 1 1
1941 11 30 28.400000 1 1
1941 12 01 36.300000 1 1
1941 12 02 38.600000 1 1
1941 12 03 51.100000 1 1
1941 12 04 37.800000 1 1
1941 12 05 51.100000 1 1
1941 12 06 56.100000 1 1
1941 12 07 40.100000 1 1
1941 12 08 39.300000 1 1
1941 12 09 43.200000 1 1
1941 12 10 37.800000 1 1
1941 12 11 36.300000 1 1
1941 12 12 45.500000 1 1
1941 12 13 32.600000 1 1
1941 12 14 29.100000 1 1
1941 12 15 29.100000 1 1
1941 12 16 47.000000 1 1
1941 12 17 32.600000 1 1
1941 12 18 29.100000 1 1
1941 12 19 29.100000 1 1
1941 12 20 46.200000 1 1
1941 12 21 31.100000 1 1
1941 12 22 120.000000 1 1
1941 12 23 43.200000 1 1
1941 12 24 94.000000 1 1
1941 12 25 66.000000 1 1
1941 12 26 155.000000 1 1
1941 12 27 104.000000 1 1
1941 12 28 55.200000 1 1
1941 12 29 46.200000 1 1
1941 12 30 54.400000 1 1
1941 12 31 48.600000 1 1
1942 01 01 54.400000 1 1
1942 01 02 76.800000 1 1
1942 01 03 47.000000 1 1
1942 01 04 47.800000 1 1
1942 01 05 129.000000 1 1
1942 01 06 127.000000 1 1
1942 01 07 79.900000 1 1
1942 01 08 74.800000 1 1
1942 01 09 78.900000 1 1
1942 01 10 99.500000 1 1
1942 01 11 121.000000 1 1
1942 01 12 77.800000 1 1
1942 01 13 62.300000 1 1
1942 01 14 56.100000 1 1
1942 01 15 54.400000 1 1
1942 01 16 58.800000 1 1
1942 01 17 51.900000 1 1
1942 01 18 51.100000 1 1
1942 01 19 52.700000 1 1
1942 01 20 45.500000 1 1
1942 01 21 51.100000 1 1
1942 01 22 108.000000 1 1
1942 01 23 59.700000 1 1
1942 01 24 57.000000 1 1
1942 01 25 49.500000 1 1
1942 01 26 62.300000 1 1
1942 01 27 47.800000 1 1
1942 01 28 43.900000 1 1
1942 01 29 41.600000 1 1
1942 01 30 39.300000 1 1
1942 01 31 38.600000 1 1
1942 02 01 37.800000 1 1
1942 02 02 37.100000 1 1
1942 02 03 36.300000 1 1
1942 02 04 35.600000 1 1
1942 02 05 34.800000 1 1
1942 02 06 34.100000 1 1
1942 02 07 34.100000 1 1
1942 02 08 32.600000 1 1
1942 02 09 34.800000 1 1
1942 02 10 34.100000 1 1
1942 02 11 32.600000 1 1
1942 02 12 48.600000 1 1
1942 02 13 38.600000 1 1
1942 02 14 40.800000 1 1
1942 02 15 47.000000 1 1
1942 02 16 43.900000 1 1
1942 02 17 38.600000 1 1
1942 02 18 41.600000 1 1
1942 02 19 71.900000 1 1
1942 02 20 93.000000 1 1
1942 02 21 87.900000 1 1
1942 02 22 49.500000 1 1
1942 02 23 57.000000 1 1
1942 02 24 51.900000 1 1
1942 02 25 41.600000 1 1
1942 02 26 38.600000 1 1
1942 02 27 36.300000 1 1
1942 02 28 39.300000 1 1
1942 03 01 56.100000 1 1
1942 03 02 52.700000 1 1
1942 03 03 123.000000 1 1
1942 03 04 109.000000 1 1
1942 03 05 82.900000 1 1
1942 03 06 74.800000 1 1
1942 03 07 92.000000 1 1
1942 03 08 57.000000 1 1
1942 03 09 52.700000 1 1
1942 03 10 51.900000 1 1
1942 03 11 77.800000 1 1
1942 03 12 72.800000 1 1
1942 03 13 60.500000 1 1
1942 03 14 64.100000 1 1
1942 03 15 51.100000 1 1
1942 03 16 47.800000 1 1
1942 03 17 45.500000 1 1
1942 03 18 43.900000 1 1
1942 03 19 43.900000 1 1
1942 03 20 42.400000 1 1
1942 03 21 42.400000 1 1
1942 03 22 40.800000 1 1
1942 03 23 64.100000 1 1
1942 03 24 46.200000 1 1
1942 03 25 41.600000 1 1
1942 03 26 40.100000 1 1
1942 03 27 38.600000 1 1
1942 03 28 37.800000 1 1
1942 03 29 36.300000 1 1
1942 03 30 36.300000 1 1
1942 03 31 36.300000 1 1
1942 04 01 36.300000 1 1
1942 04 02 36.300000 1 1
1942 04 03 34.800000 1 1
1942 04 04 34.100000 1 1
1942 04 05 33.300000 1 1
1942 04 06 33.300000 1 1
1942 04 07 37.800000 1 1
1942 04 08 34.100000 1 1
1942 04 09 33.300000 1 1
1942 04 10 38.600000 1 1
1942 04 11 38.600000 1 1
1942 04 12 35.600000 1 1
1942 04 13 33.300000 1 1
1942 04 14 33.300000 1 1
1942 04 15 33.300000 1 1
1942 04 16 33.300000 1 1
1942 04 17 47.800000 1 1
1942 04 18 37.100000 1 1
1942 04 19 39.300000 1 1
1942 04 20 36.300000 1 1
1942 04 21 43.900000 1 1
1942 04 22 37.100000 1 1
1942 04 23 34.100000 1 1
1942 04 24 33.300000 1 1
1942 04 25 33.300000 1 1
1942 04 26 31.800000 1 1
1942 04 27 30.400000 1 1
1942 04 28 31.800000 1 1
1942 04 29 34.100000 1 1
1942 04 30 31.800000 1 1
1942 05 01 30.400000 1 1
1942 05 02 30.400000 1 1
1942 05 03 29.800000 1 1
1942 05 04 29.100000 1 1
1942 05 05 29.100000 1 1
1942 05 06 31.100000 1 1
1942 05 07 47.800000 1 1
1942 05 08 35.600000 1 1
1942 05 09 34.100000 1 1
1942 05 10 29.800000 1 1
1942 05 11 29.100000 1 1
1942 05 12 29.100000 1 1
1942 05 13 29.100000 1 1
1942 05 14 27.700000 1 1
1942 05 15 27.700000 1 1
1942 05 16 27.700000 1 1
1942 05 17 27.700000 1 1
1942 05 18 27.700000 1 1
1942 05 19 27.700000 1 1
1942 05 20 27.700000 1 1
1942 05 21 27.700000 1 1
1942 05 22 27.700000 1 1
1942 05 23 34.100000 1 1
1942 05 24 31.800000 1 1
1942 05 25 28.400000 1 1
1942 05 26 27.700000 1 1
1942 05 27 27.700000 1 1
1942 05 28 27.700000 1 1
1942 05 29 27.700000 1 1
1942 05 30 27.700000 1 1
1942 05 31 27.000000 1 1
1942 06 01 26.400000 1 1
1942 06 02 26.400000 1 1
1942 06 03 26.400000 1 1
1942 06 04 26.400000 1 1
1942 06 05 25.700000 1 1
1942 06 06 26.400000 1 1
1942 06 07 26.400000 1 1
1942 06 08 26.400000 1 1
1942 06 09 26.400000 1 1
1942 06 10 26.400000 1 1
1942 06 11 25.700000 1 1
1942 06 12 25.000000 1 1
1942 06 13 25.000000 1 1
1942 06 14 25.000000 1 1
1942 06 15 25.000000 1 1
1942 06 16 25.000000 1 1
1942 06 17 25.000000 1 1
1942 06 18 25.000000 1 1
1942 06 19 25.000000 1 1
1942 06 20 25.700000 1 1
1942 06 21 23.800000 1 1
1942 06 22 23.800000 1 1
1942 06 23 23.800000 1 1
1942 06 24 23.800000 1 1
1942 06 25 23.800000 1 1
1942 06 26 23.800000 1 1
1942 06 27 23.800000 1 1
1942 06 28 23.800000 1 1
1942 06 29 23.800000 1 1
1942 06 30 23.800000 1 1
1942 07 01 24.400000 1 1
1942 07 02 23.800000 1 1
1942 07 03 23.800000 1 1
1942 07 04 23.800000 1 1
1942 07 05 23.800000 1 1
1942 07 06 22.600000 1 1
1942 07 07 22.600000 1 1
1942 07 08 22.600000 1 1
1942 07 09 22.600000 1 1
1942 07 10 22.600000 1 1
1942 07 11 23.800000 1 1
1942 07 12 25.700000 1 1
1942 07 13 24.400000 1 1
1942 07 14 23.800000 1 1
1942 07 15 23.200000 1 1
1942 07 16 22.600000 1 1
1942 07 17 22.600000 1 1
1942 07 18 22.600000 1 1
1942 07 19 22.600000 1 1
1942 07 20 22.600000 1 1
1942 07 21 22.600000 1 1
1942 07 22 22.600000 1 1
1942 07 23 22.000000 1 1
1942 07 24 21.300000 1 1
1942 07 25 22.000000 1 1
1942 07 26 22.600000 1 1
1942 07 27 21.300000 1 1
1942 07 28 21.300000 1 1
1942 07 29 21.300000 1 1
1942 07 30 21.300000 1 1
1942 07 31 21.300000 1 1
1942 08 01 21.300000 1 1
1942 08 02 21.300000 1 1
1942 08 03 21.300000 1 1
1942 08 04 24.400000 1 1
1942 08 05 23.200000 1 1
1942 08 06 22.600000 1 1
1942 08 07 21.300000 1 1
1942 08 08 21.300000 1 1
1942 08 09 20.700000 1 1
1942 08 10 20.100000 1 1
1942 08 11 20.100000 1 1
1942 08 12 20.100000 1 1
1942 08 13 20.100000 1 1
1942 08 14 20.100000 1 1
1942 08 15 20.100000 1 1
1942 08 16 20.100000 1 1
1942 08 17 19.500000 1 1
1942 08 18 19.500000 1 1
1942 08 19 18.900000 1 1
1942 08 20 18.900000 1 1
1942 08 21 18.900000 1 1
1942 08 22 18.900000 1 1
1942 08 23 18.900000 1 1
1942 08 24 18.900000 1 1
1942 08 25 18.900000 1 1
1942 08 26 18.900000 1 1
1942 08 27 18.900000 1 1
1942 08 28 18.900000 1 1
1942 08 29 18.900000 1 1
1942 08 30 18.900000 1 1
1942 08 31 18.900000 1 1
1942 09 01 18.900000 1 1
1942 09 02 18.900000 1 1
1942 09 03 18.900000 1 1
1942 09 04 18.900000 1 1
1942 09 05 18.300000 1 1
1942 09 06 17.800000 1 1
1942 09 07 17.800000 1 1
1942 09 08 17.800000 1 1
1942 09 09 17.800000 1 1
1942 09 10 17.800000 1 1
1942 09 11 17.800000 1 1
1942 09 12 16.700000 1 1
1942 09 13 16.700000 1 1
1942 09 14 16.700000 1 1
1942 09 15 16.700000 1 1
1942 09 16 16.700000 1 1
1942 09 17 21.300000 1 1
1942 09 18 25.000000 1 1
1942 09 19 20.100000 1 1
1942 09 20 20.700000 1 1
1942 09 21 18.900000 1 1
1942 09 22 17.800000 1 1
1942 09 23 18.300000 1 1
1942 09 24 19.500000 1 1
1942 09 25 25.000000 1 1
1942 09 26 27.700000 1 1
1942 09 27 20.700000 1 1
1942 09 28 20.100000 1 1
1942 09 29 18.900000 1 1
1942 09 30 23.800000 1 1
1942 10 01 20.700000 1 1
1942 10 02 19.500000 1 1
1942 10 03 19.500000 1 1
1942 10 04 65.100000 1 1
1942 10 05 29.100000 1 1
1942 10 06 22.000000 1 1
1942 10 07 19.500000 1 1
1942 10 08 20.100000 1 1
1942 10 09 23.200000 1 1
1942 10 10 28.400000 1 1
1942 10 11 23.200000 1 1
1942 10 12 20.100000 1 1
1942 10 13 18.900000 1 1
1942 10 14 18.900000 1 1
1942 10 15 30.400000 1 1
1942 10 16 28.400000 1 1
1942 10 17 23.800000 1 1
1942 10 18 20.700000 1 1
1942 10 19 20.100000 1 1
1942 10 20 23.200000 1 1
1942 10 21 20.100000 1 1
1942 10 22 18.900000 1 1
1942 10 23 17.800000 1 1
1942 10 24 25.700000 1 1
1942 10 25 22.600000 1 1
1942 10 26 29.800000 1 1
1942 10 27 48.600000 1 1
1942 10 28 34.100000 1 1
1942 10 29 54.400000 1 1
1942 10 30 33.300000 1 1
1942 10 31 37.100000 1 1
1942 11 01 30.400000 1 1
1942 11 02 73.800000 1 1
1942 11 03 41.600000 1 1
1942 11 04 40.800000 1 1
1942 11 05 46.200000 1 1
1942 11 06 30.400000 1 1
1942 11 07 28.400000 1 1
1942 11 08 37.800000 1 1
1942 11 09 31.100000 1 1
1942 11 10 29.800000 1 1
1942 11 11 27.000000 1 1
1942 11 12 30.400000 1 1
1942 11 13 25.000000 1 1
1942 11 14 42.400000 1 1
1942 11 15 43.200000 1 1
1942 11 16 49.500000 1 1
1942 11 17 97.300000 1 1
1942 11 18 85.900000 1 1
1942 11 19 69.000000 1 1
1942 11 20 43.900000 1 1
1942 11 21 40.100000 1 1
1942 11 22 46.200000 1 1
1942 11 23 35.600000 1 1
1942 11 24 31.800000 1 1
1942 11 25 29.100000 1 1
1942 11 26 27.700000 1 1
1942 11 27 31.100000 1 1
1942 11 28 34.100000 1 1
1942 11 29 71.900000 1 1
1942 11 30 31.800000 1 1
1942 12 01 176.000000 1 1
1942 12 02 73.800000 1 1
1942 12 03 207.000000 1 1
1942 12 04 135.000000 1 1
1942 12 05 82.900000 1 1
1942 12 06 62.300000 1 1
1942 12 07 53.600000 1 1
1942 12 08 56.100000 1 1
1942 12 09 60.500000 1 1
1942 12 10 87.900000 1 1
1942 12 11 61.400000 1 1
1942 12 12 92.000000 1 1
1942 12 13 101.000000 1 1
1942 12 14 55.200000 1 1
1942 12 15 81.900000 1 1
1942 12 16 144.000000 1 1
1942 12 17 89.000000 1 1
1942 12 18 90.000000 1 1
1942 12 19 103.000000 1 1
1942 12 20 69.000000 1 1
1942 12 21 60.500000 1 1
1942 12 22 57.000000 1 1
1942 12 23 53.600000 1 1
1942 12 24 50.300000 1 1
1942 12 25 47.800000 1 1
1942 12 26 145.000000 1 1
1942 12 27 114.000000 1 1
1942 12 28 82.900000 1 1
1942 12 29 121.000000 1 1
1942 12 30 144.000000 1 1
1942 12 31 149.000000 1 1
1943 01 01 120.000000 1 1
1943 01 02 234.000000 1 1
1943 01 03 142.000000 1 1
1943 01 04 116.000000 1 1
1943 01 05 129.000000 1 1
1943 01 06 142.000000 1 1
1943 01 07 105.000000 1 1
1943 01 08 109.000000 1 1
1943 01 09 160.000000 1 1
1943 01 10 106.000000 1 1
1943 01 11 90.000000 1 1
1943 01 12 127.000000 1 1
1943 01 13 97.300000 1 1
1943 01 14 90.000000 1 1
1943 01 15 117.000000 1 1
1943 01 16 104.000000 1 1
1943 01 17 104.000000 1 1
1943 01 18 127.000000 1 1
1943 01 19 149.000000 1 1
1943 01 20 145.000000 1 1
1943 01 21 113.000000 1 1
1943 01 22 94.000000 1 1
1943 01 23 84.900000 1 1
1943 01 24 79.900000 1 1
1943 01 25 74.800000 1 1
1943 01 26 87.900000 1 1
1943 01 27 72.800000 1 1
1943 01 28 69.000000 1 1
1943 01 29 65.100000 1 1
1943 01 30 64.100000 1 1
1943 01 31 62.300000 1 1
1943 02 01 58.800000 1 1
1943 02 02 64.100000 1 1
1943 02 03 131.000000 1 1
1943 02 04 75.800000 1 1
1943 02 05 65.100000 1 1
1943 02 06 59.700000 1 1
1943 02 07 57.000000 1 1
1943 02 08 55.200000 1 1
1943 02 09 70.900000 1 1
1943 02 10 55.200000 1 1
1943 02 11 53.600000 1 1
1943 02 12 71.900000 1 1
1943 02 13 168.000000 1 1
1943 02 14 67.000000 1 1
1943 02 15 77.800000 1 1
1943 02 16 85.900000 1 1
1943 02 17 65.100000 1 1
1943 02 18 79.900000 1 1
1943 02 19 75.800000 1 1
1943 02 20 91.000000 1 1
1943 02 21 81.900000 1 1
1943 02 22 61.400000 1 1
1943 02 23 58.800000 1 1
1943 02 24 57.900000 1 1
1943 02 25 62.300000 1 1
1943 02 26 55.200000 1 1
1943 02 27 53.600000 1 1
1943 02 28 52.700000 1 1
1943 03 01 51.900000 1 1
1943 03 02 51.900000 1 1
1943 03 03 49.500000 1 1
1943 03 04 50.300000 1 1
1943 03 05 59.700000 1 1
1943 03 06 57.900000 1 1
1943 03 07 58.800000 1 1
1943 03 08 68.000000 1 1
1943 03 09 55.200000 1 1
1943 03 10 117.000000 1 1
1943 03 11 155.000000 1 1
1943 03 12 109.000000 1 1
1943 03 13 286.000000 1 1
1943 03 14 114.000000 1 1
1943 03 15 76.800000 1 1
1943 03 16 72.800000 1 1
1943 03 17 68.000000 1 1
1943 03 18 64.100000 1 1
1943 03 19 62.300000 1 1
1943 03 20 58.800000 1 1
1943 03 21 96.200000 1 1
