year month day streamflow_m3s qual_control_by_ana qual_flag
1966 07 01 nan nan nan
1966 07 02 nan nan nan
1966 07 03 nan nan nan
1966 07 04 nan nan nan
1966 07 05 nan nan nan
1966 07 06 nan nan nan
1966 07 07 nan nan nan
1966 07 08 nan nan nan
1966 07 09 nan nan nan
1966 07 10 nan nan nan
1966 07 11 nan nan nan
1966 07 12 nan nan nan
1966 07 13 nan nan nan
1966 07 14 nan nan nan
1966 07 15 nan nan nan
1966 07 16 nan nan nan
1966 07 17 nan nan nan
1966 07 18 nan nan nan
1966 07 19 nan nan nan
1966 07 20 nan nan nan
1966 07 21 nan nan nan
1966 07 22 nan nan nan
1966 07 23 nan nan nan
1966 07 24 nan nan nan
1966 07 25 nan nan nan
1966 07 26 nan nan nan
1966 07 27 24.671000 1 1
1966 07 28 24.671000 1 1
1966 07 29 24.671000 1 1
1966 07 30 24.671000 1 1
1966 07 31 24.671000 1 1
1966 08 01 24.671000 1 1
1966 08 02 24.671000 1 1
1966 08 03 24.671000 1 1
1966 08 04 24.671000 1 1
1966 08 05 24.671000 1 1
1966 08 06 24.671000 1 1
1966 08 07 24.671000 1 1
1966 08 08 24.671000 1 1
1966 08 09 23.826000 1 1
1966 08 10 23.826000 1 1
1966 08 11 24.671000 1 1
1966 08 12 24.671000 1 1
1966 08 13 24.671000 1 1
1966 08 14 24.671000 1 1
1966 08 15 23.826000 1 1
1966 08 16 23.826000 1 1
1966 08 17 23.826000 1 1
1966 08 18 23.826000 1 1
1966 08 19 23.826000 1 1
1966 08 20 23.826000 1 1
1966 08 21 23.826000 1 1
1966 08 22 22.995000 1 1
1966 08 23 22.995000 1 1
1966 08 24 22.995000 1 1
1966 08 25 22.995000 1 1
1966 08 26 22.995000 1 1
1966 08 27 22.179000 1 1
1966 08 28 21.377000 1 1
1966 08 29 24.671000 1 1
1966 08 30 30.995000 1 1
1966 08 31 31.957000 1 1
1966 09 01 35.946000 1 1
1966 09 02 46.930000 1 1
1966 09 03 36.980000 1 1
1966 09 04 30.995000 1 1
1966 09 05 27.295000 1 1
1966 09 06 26.406000 1 1
1966 09 07 25.531000 1 1
1966 09 08 25.531000 1 1
1966 09 09 24.671000 1 1
1966 09 10 24.671000 1 1
1966 09 11 24.671000 1 1
1966 09 12 24.671000 1 1
1966 09 13 24.671000 1 1
1966 09 14 24.671000 1 1
1966 09 15 24.671000 1 1
1966 09 16 24.671000 1 1
1966 09 17 24.671000 1 1
1966 09 18 24.671000 1 1
1966 09 19 24.671000 1 1
1966 09 20 24.671000 1 1
1966 09 21 24.671000 1 1
1966 09 22 24.671000 1 1
1966 09 23 24.671000 1 1
1966 09 24 24.671000 1 1
1966 09 25 24.671000 1 1
1966 09 26 24.671000 1 1
1966 09 27 22.995000 1 1
1966 09 28 27.295000 1 1
1966 09 29 26.406000 1 1
1966 09 30 26.406000 1 1
1966 10 01 24.671000 1 1
1966 10 02 24.671000 1 1
1966 10 03 24.671000 1 1
1966 10 04 24.671000 1 1
1966 10 05 26.406000 1 1
1966 10 06 26.406000 1 1
1966 10 07 32.932000 1 1
1966 10 08 26.406000 1 1
1966 10 09 30.049000 1 1
1966 10 10 36.980000 1 1
1966 10 11 38.028000 1 1
1966 10 12 35.946000 1 1
1966 10 13 35.946000 1 1
1966 10 14 35.946000 1 1
1966 10 15 26.406000 1 1
1966 10 16 26.406000 1 1
1966 10 17 26.406000 1 1
1966 10 18 26.406000 1 1
1966 10 19 26.406000 1 1
1966 10 20 59.350000 1 1
1966 10 21 59.350000 1 1
1966 10 22 54.210000 1 1
1966 10 23 76.144000 1 1
1966 10 24 168.154000 1 1
1966 10 25 91.708000 1 1
1966 10 26 76.144000 1 1
1966 10 27 91.708000 1 1
1966 10 28 336.797000 1 1
1966 10 29 288.860000 1 1
1966 10 30 288.860000 1 1
1966 10 31 240.297000 1 1
1966 11 01 209.923000 1 1
1966 11 02 100.024000 1 1
1966 11 03 70.317000 1 1
1966 11 04 49.299000 1 1
1966 11 05 41.258000 1 1
1966 11 06 35.946000 1 1
1966 11 07 31.957000 1 1
1966 11 08 48.107000 1 1
1966 11 09 46.930000 1 1
1966 11 10 40.167000 1 1
1966 11 11 70.317000 1 1
1966 11 12 38.028000 1 1
1966 11 13 46.930000 1 1
1966 11 14 132.898000 1 1
1966 11 15 85.312000 1 1
1966 11 16 86.890000 1 1
1966 11 17 186.155000 1 1
1966 11 18 132.898000 1 1
1966 11 19 86.890000 1 1
1966 11 20 62.006000 1 1
1966 11 21 63.355000 1 1
1966 11 22 88.481000 1 1
1966 11 23 54.210000 1 1
1966 11 24 52.961000 1 1
1966 11 25 42.364000 1 1
1966 11 26 44.618000 1 1
1966 11 27 67.490000 1 1
1966 11 28 106.932000 1 1
1966 11 29 103.450000 1 1
1966 11 30 68.896000 1 1
1966 12 01 41.258000 1 1
1966 12 02 36.980000 1 1
1966 12 03 32.932000 1 1
1966 12 04 30.995000 1 1
1966 12 05 30.049000 1 1
1966 12 06 28.198000 1 1
1966 12 07 28.198000 1 1
1966 12 08 26.406000 1 1
1966 12 09 29.116000 1 1
1966 12 10 32.932000 1 1
1966 12 11 35.946000 1 1
1966 12 12 35.946000 1 1
1966 12 13 41.258000 1 1
1966 12 14 46.930000 1 1
1966 12 15 96.655000 1 1
1966 12 16 108.695000 1 1
1966 12 17 181.570000 1 1
1966 12 18 224.857000 1 1
1966 12 19 103.450000 1 1
1966 12 20 140.826000 1 1
1966 12 21 136.834000 1 1
1966 12 22 100.024000 1 1
1966 12 23 76.144000 1 1
1966 12 24 50.505000 1 1
1966 12 25 44.618000 1 1
1966 12 26 39.090000 1 1
1966 12 27 35.946000 1 1
1966 12 28 39.090000 1 1
1966 12 29 35.946000 1 1
1966 12 30 30.995000 1 1
1966 12 31 31.957000 1 1
1967 01 01 36.980000 1 1
1967 01 02 38.028000 1 1
1967 01 03 67.490000 1 1
1967 01 04 39.090000 1 1
1967 01 05 35.946000 1 1
1967 01 06 71.753000 1 1
1967 01 07 54.210000 1 1
1967 01 08 49.299000 1 1
1967 01 09 44.618000 1 1
1967 01 10 43.484000 1 1
1967 01 11 77.636000 1 1
1967 01 12 76.144000 1 1
1967 01 13 46.930000 1 1
1967 01 14 43.484000 1 1
1967 01 15 44.618000 1 1
1967 01 16 77.636000 1 1
1967 01 17 127.100000 1 1
1967 01 18 58.043000 1 1
1967 01 19 200.247000 1 1
1967 01 20 209.923000 1 1
1967 01 21 82.199000 1 1
1967 01 22 100.024000 1 1
1967 01 23 100.024000 1 1
1967 01 24 119.568000 1 1
1967 01 25 119.568000 1 1
1967 01 26 85.312000 1 1
1967 01 27 74.666000 1 1
1967 01 28 77.636000 1 1
1967 01 29 88.481000 1 1
1967 01 30 94.992000 1 1
1967 01 31 392.447000 1 1
1967 02 01 96.655000 1 1
1967 02 02 96.655000 1 1
1967 02 03 71.753000 1 1
1967 02 04 127.100000 1 1
1967 02 05 142.844000 1 1
1967 02 06 112.263000 1 1
1967 02 07 103.450000 1 1
1967 02 08 91.708000 1 1
1967 02 09 90.088000 1 1
1967 02 10 134.859000 1 1
1967 02 11 138.823000 1 1
1967 02 12 86.890000 1 1
1967 02 13 96.655000 1 1
1967 02 14 88.481000 1 1
1967 02 15 82.199000 1 1
1967 02 16 85.312000 1 1
1967 02 17 140.826000 1 1
1967 02 18 129.019000 1 1
1967 02 19 159.492000 1 1
1967 02 20 148.981000 1 1
