year month day streamflow_m3s qual_control_by_ana qual_flag
1995 01 01 1025.000000 1 1
1995 01 02 1030.000000 1 1
1995 01 03 1045.000000 1 1
1995 01 04 1085.000000 1 1
1995 01 05 1496.810000 1 1
1995 01 06 2076.810000 1 1
1995 01 07 2145.810000 1 1
1995 01 08 2092.810000 1 1
1995 01 09 1804.810000 1 1
1995 01 10 1453.810000 1 1
1995 01 11 1088.810000 1 1
1995 01 12 1025.000000 1 1
1995 01 13 1025.000000 1 1
1995 01 14 1025.000000 1 1
1995 01 15 1025.000000 1 1
1995 01 16 1026.000000 1 1
1995 01 17 542.000000 1 1
1995 01 18 658.000000 1 1
1995 01 19 738.000000 1 1
1995 01 20 721.000000 1 1
1995 01 21 717.000000 1 1
1995 01 22 717.000000 1 1
1995 01 23 717.000000 1 1
1995 01 24 626.000000 1 1
1995 01 25 837.000000 1 1
1995 01 26 735.000000 1 1
1995 01 27 688.000000 1 1
1995 01 28 625.000000 1 1
1995 01 29 628.000000 1 1
1995 01 30 866.000000 1 1
1995 01 31 1212.810000 1 1
1995 02 01 1635.190000 1 1
1995 02 02 1755.190000 1 1
1995 02 03 1848.190000 1 1
1995 02 04 2470.190000 1 1
1995 02 05 2939.190000 1 1
1995 02 06 3047.190000 1 1
1995 02 07 3262.190000 1 1
1995 02 08 2962.190000 1 1
1995 02 09 3294.190000 1 1
1995 02 10 3379.190000 1 1
1995 02 11 3379.190000 1 1
1995 02 12 3379.190000 1 1
1995 02 13 3379.190000 1 1
1995 02 14 3379.190000 1 1
1995 02 15 3356.190000 1 1
1995 02 16 3339.190000 1 1
1995 02 17 3359.190000 1 1
1995 02 18 3533.190000 1 1
1995 02 19 3392.190000 1 1
1995 02 20 3392.190000 1 1
1995 02 21 3392.190000 1 1
1995 02 22 3146.190000 1 1
1995 02 23 2869.190000 1 1
1995 02 24 2565.190000 1 1
1995 02 25 2604.190000 1 1
1995 02 26 2635.190000 1 1
1995 02 27 2440.190000 1 1
1995 02 28 1832.190000 1 1
1995 03 01 1511.890000 1 1
1995 03 02 998.000000 1 1
1995 03 03 1044.000000 1 1
1995 03 04 932.000000 1 1
1995 03 05 997.000000 1 1
1995 03 06 1045.000000 1 1
1995 03 07 1045.000000 1 1
1995 03 08 1045.000000 1 1
1995 03 09 1045.000000 1 1
1995 03 10 1045.000000 1 1
1995 03 11 1045.000000 1 1
1995 03 12 1045.000000 1 1
1995 03 13 1045.000000 1 1
1995 03 14 1045.000000 1 1
1995 03 15 1118.890000 1 1
1995 03 16 1286.890000 1 1
1995 03 17 1239.890000 1 1
1995 03 18 1125.890000 1 1
1995 03 19 1085.890000 1 1
1995 03 20 1013.000000 1 1
1995 03 21 1045.000000 1 1
1995 03 22 1005.000000 1 1
1995 03 23 917.000000 1 1
1995 03 24 907.000000 1 1
1995 03 25 890.000000 1 1
1995 03 26 590.000000 1 1
1995 03 27 737.000000 1 1
1995 03 28 872.000000 1 1
1995 03 29 809.000000 1 1
1995 03 30 824.000000 1 1
1995 03 31 901.000000 1 1
1995 04 01 1547.080000 1 1
1995 04 02 2785.080000 1 1
