year month day streamflow_m3s qual_control_by_ana qual_flag
2000 08 09 32.980000 1 1
2000 08 10 31.850000 1 1
2000 08 11 31.320000 1 1
2000 08 12 32.630000 1 1
2000 08 13 29.350000 1 1
2000 08 14 31.890000 1 1
2000 08 15 30.360000 1 1
2000 08 16 29.480000 1 1
2000 08 17 29.180000 1 1
2000 08 18 29.700000 1 1
2000 08 19 29.350000 1 1
2000 08 20 28.300000 1 1
2000 08 21 32.110000 1 1
2000 08 22 31.230000 1 1
2000 08 23 30.750000 1 1
2000 08 24 28.910000 1 1
2000 08 25 30.530000 1 1
2000 08 26 29.740000 1 1
2000 08 27 29.130000 1 1
2000 08 28 29.400000 1 1
2000 08 29 35.520000 1 1
2000 08 30 46.980000 1 1
2000 08 31 46.200000 1 1
2000 09 01 36.970000 1 1
2000 09 02 34.780000 1 1
2000 09 03 39.640000 1 1
2000 09 04 52.500000 1 1
2000 09 05 48.870000 1 1
2000 09 06 42.520000 1 1
2000 09 07 43.010000 1 1
2000 09 08 39.940000 1 1
2000 09 09 39.990000 1 1
2000 09 10 34.340000 1 1
2000 09 11 38.460000 1 1
2000 09 12 34.910000 1 1
2000 09 13 34.830000 1 1
2000 09 14 35.700000 1 1
2000 09 15 42.390000 1 1
2000 09 16 38.020000 1 1
2000 09 17 37.930000 1 1
2000 09 18 36.620000 1 1
2000 09 19 37.760000 1 1
2000 09 20 37.280000 1 1
2000 09 21 35.260000 1 1
2000 09 22 31.680000 1 1
2000 09 23 28.880000 1 1
2000 09 24 21.610000 1 1
2000 09 25 29.790000 1 1
2000 09 26 29.010000 1 1
2000 09 27 31.460000 1 1
2000 09 28 48.910000 1 1
2000 09 29 45.460000 1 1
2000 09 30 35.440000 1 1
2000 10 01 32.240000 1 1
2000 10 02 35.390000 1 1
2000 10 03 33.860000 1 1
2000 10 04 34.120000 1 1
2000 10 05 33.420000 1 1
2000 10 06 40.020000 1 1
2000 10 07 44.450000 1 1
2000 10 08 32.200000 1 1
2000 10 09 36.090000 1 1
2000 10 10 34.080000 1 1
2000 10 11 31.760000 1 1
2000 10 12 31.850000 1 1
2000 10 13 30.890000 1 1
2000 10 14 27.740000 1 1
2000 10 15 29.180000 1 1
2000 10 16 31.020000 1 1
2000 10 17 28.000000 1 1
2000 10 18 25.110000 1 1
2000 10 19 25.860000 1 1
2000 10 20 26.950000 1 1
2000 10 21 20.690000 1 1
2000 10 22 22.750000 1 1
2000 10 23 27.520000 1 1
2000 10 24 24.280000 1 1
2000 10 25 22.710000 1 1
2000 10 26 23.890000 1 1
2000 10 27 23.410000 1 1
2000 10 28 18.200000 1 1
2000 10 29 21.480000 1 1
2000 10 30 29.050000 1 1
2000 10 31 30.360000 1 1
2000 11 01 37.710000 1 1
2000 11 02 34.520000 1 1
2000 11 03 31.110000 1 1
2000 11 04 33.990000 1 1
2000 11 05 47.120000 1 1
2000 11 06 70.480000 1 1
2000 11 07 129.700000 1 1
2000 11 08 205.080000 1 1
2000 11 09 118.970000 1 1
2000 11 10 86.770000 1 1
2000 11 11 60.160000 1 1
2000 11 12 43.970000 1 1
2000 11 13 60.810000 1 1
2000 11 14 75.880000 1 1
2000 11 15 102.440000 1 1
2000 11 16 123.040000 1 1
2000 11 17 106.540000 1 1
2000 11 18 220.380000 1 1
2000 11 19 165.360000 1 1
2000 11 20 119.450000 1 1
2000 11 21 105.370000 1 1
2000 11 22 69.750000 1 1
2000 11 23 64.100000 1 1
2000 11 24 56.180000 1 1
2000 11 25 48.780000 1 1
2000 11 26 49.830000 1 1
2000 11 27 67.290000 1 1
2000 11 28 159.540000 1 1
2000 11 29 183.260000 1 1
2000 11 30 170.690000 1 1
2000 12 01 188.480000 1 1
2000 12 02 116.580000 1 1
2000 12 03 110.250000 1 1
2000 12 04 95.760000 1 1
2000 12 05 185.720000 1 1
2000 12 06 128.270000 1 1
2000 12 07 139.940000 1 1
2000 12 08 116.250000 1 1
2000 12 09 90.000000 1 1
2000 12 10 78.790000 1 1
2000 12 11 112.290000 1 1
2000 12 12 102.130000 1 1
2000 12 13 75.240000 1 1
2000 12 14 65.410000 1 1
2000 12 15 57.400000 1 1
2000 12 16 57.270000 1 1
2000 12 17 57.710000 1 1
2000 12 18 190.240000 1 1
2000 12 19 230.420000 1 1
2000 12 20 135.210000 1 1
2000 12 21 104.960000 1 1
2000 12 22 89.410000 1 1
2000 12 23 82.160000 1 1
2000 12 24 85.920000 1 1
2000 12 25 75.620000 1 1
2000 12 26 73.190000 1 1
2000 12 27 63.000000 1 1
2000 12 28 77.250000 1 1
2000 12 29 128.140000 1 1
2000 12 30 109.420000 1 1
2000 12 31 123.580000 1 1
2001 01 01 124.000000 1 1
2001 01 02 244.000000 1 1
2001 01 03 264.000000 1 1
2001 01 04 231.000000 1 1
2001 01 05 160.000000 1 1
2001 01 06 140.240000 1 1
2001 01 07 108.820000 1 1
2001 01 08 87.000000 1 1
2001 01 09 85.000000 1 1
2001 01 10 96.000000 1 1
2001 01 11 86.000000 1 1
2001 01 12 76.650000 1 1
2001 01 13 69.960000 1 1
2001 01 14 67.240000 1 1
2001 01 15 63.740000 1 1
2001 01 16 61.380000 1 1
2001 01 17 56.220000 1 1
2001 01 18 61.800000 1 1
2001 01 19 41.210000 1 1
2001 01 20 52.280000 1 1
2001 01 21 57.970000 1 1
2001 01 22 66.940000 1 1
2001 01 23 83.000000 1 1
2001 01 24 72.450000 1 1
2001 01 25 82.000000 1 1
2001 01 26 71.400000 1 1
2001 01 27 55.870000 1 1
2001 01 28 55.560000 1 1
2001 01 29 61.030000 1 1
2001 01 30 58.280000 1 1
2001 01 31 60.020000 1 1
2001 02 01 54.380000 1 1
2001 02 02 53.070000 1 1
2001 02 03 51.410000 1 1
2001 02 04 48.870000 1 1
2001 02 05 46.020000 1 1
2001 02 06 44.360000 1 1
2001 02 07 44.760000 1 1
2001 02 08 61.560000 1 1
2001 02 09 63.660000 1 1
2001 02 10 67.990000 1 1
2001 02 11 46.900000 1 1
2001 02 12 47.250000 1 1
2001 02 13 52.500000 1 1
2001 02 14 48.650000 1 1
2001 02 15 45.850000 1 1
2001 02 16 44.980000 1 1
2001 02 17 40.950000 1 1
2001 02 18 39.550000 1 1
2001 02 19 39.590000 1 1
2001 02 20 38.240000 1 1
2001 02 21 37.760000 1 1
2001 02 22 36.970000 1 1
2001 02 23 32.550000 1 1
2001 02 24 31.850000 1 1
2001 02 25 30.410000 1 1
2001 02 26 33.640000 1 1
2001 02 27 29.620000 1 1
2001 02 28 32.020000 1 1
2001 03 01 32.770000 1 1
2001 03 02 31.890000 1 1
2001 03 03 30.710000 1 1
2001 03 04 36.580000 1 1
2001 03 05 32.380000 1 1
2001 03 06 56.180000 1 1
2001 03 07 46.070000 1 1
2001 03 08 39.290000 1 1
2001 03 09 35.830000 1 1
2001 03 10 63.310000 1 1
2001 03 11 73.000000 1 1
2001 03 12 101.000000 1 1
2001 03 13 110.000000 1 1
2001 03 14 72.370000 1 1
2001 03 15 51.490000 1 1
2001 03 16 50.490000 1 1
2001 03 17 45.020000 1 1
2001 03 18 39.290000 1 1
2001 03 19 37.140000 1 1
2001 03 20 48.480000 1 1
2001 03 21 40.730000 1 1
2001 03 22 40.820000 1 1
2001 03 23 37.670000 1 1
2001 03 24 35.660000 1 1
2001 03 25 33.510000 1 1
2001 03 26 33.780000 1 1
2001 03 27 32.550000 1 1
2001 03 28 31.240000 1 1
2001 03 29 29.220000 1 1
2001 03 30 34.690000 1 1
2001 03 31 29.880000 1 1
2001 04 01 28.880000 1 1
2001 04 02 28.660000 1 1
2001 04 03 29.440000 1 1
2001 04 04 28.880000 1 1
2001 04 05 28.700000 1 1
2001 04 06 29.660000 1 1
2001 04 07 29.050000 1 1
2001 04 08 29.920000 1 1
2001 04 09 30.140000 1 1
2001 04 10 29.660000 1 1
2001 04 11 28.180000 1 1
2001 04 12 27.740000 1 1
2001 04 13 30.450000 1 1
2001 04 14 34.390000 1 1
2001 04 15 27.610000 1 1
2001 04 16 26.510000 1 1
2001 04 17 36.580000 1 1
2001 04 18 29.660000 1 1
2001 04 19 30.800000 1 1
2001 04 20 28.740000 1 1
2001 04 21 27.870000 1 1
2001 04 22 29.220000 1 1
2001 04 23 26.600000 1 1
2001 04 24 26.690000 1 1
2001 04 25 25.720000 1 1
2001 04 26 24.980000 1 1
2001 04 27 25.770000 1 1
2001 04 28 25.990000 1 1
2001 04 29 24.110000 1 1
2001 04 30 22.220000 1 1
2001 05 01 23.450000 1 1
2001 05 02 25.240000 1 1
2001 05 03 25.030000 1 1
2001 05 04 23.800000 1 1
2001 05 05 23.540000 1 1
2001 05 06 25.160000 1 1
2001 05 07 24.110000 1 1
2001 05 08 27.260000 1 1
2001 05 09 24.110000 1 1
2001 05 10 24.020000 1 1
2001 05 11 24.240000 1 1
2001 05 12 22.790000 1 1
2001 05 13 23.930000 1 1
2001 05 14 29.750000 1 1
2001 05 15 25.990000 1 1
2001 05 16 27.480000 1 1
2001 05 17 31.540000 1 1
2001 05 18 28.700000 1 1
2001 05 19 31.150000 1 1
2001 05 20 28.660000 1 1
