year month day streamflow_m3s qual_control_by_ana qual_flag
1987 01 01 nan nan 0
1987 01 02 nan nan 0
1987 01 03 nan nan 0
1987 01 04 nan nan 0
1987 01 05 nan nan 0
1987 01 06 nan nan 0
1987 01 07 nan nan 0
1987 01 08 nan nan 0
1987 01 09 nan nan 0
1987 01 10 nan nan 0
1987 01 11 nan nan 0
1987 01 12 nan nan 0
1987 01 13 nan nan 0
1987 01 14 0.237000 1 1
1987 01 15 nan nan 0
1987 01 16 nan nan 0
1987 01 17 nan nan 0
1987 01 18 nan nan 0
1987 01 19 nan nan 0
1987 01 20 nan nan 0
1987 01 21 nan nan 0
1987 01 22 nan nan 0
1987 01 23 nan nan 0
1987 01 24 nan nan 0
1987 01 25 nan nan 0
1987 01 26 nan nan 0
1987 01 27 nan nan 0
1987 01 28 nan nan 0
1987 01 29 nan nan 0
1987 01 30 nan nan 0
1987 01 31 nan nan 0
1987 02 01 nan nan nan
1987 02 02 nan nan nan
1987 02 03 nan nan nan
1987 02 04 nan nan nan
1987 02 05 nan nan nan
1987 02 06 nan nan nan
1987 02 07 nan nan nan
1987 02 08 nan nan nan
1987 02 09 nan nan nan
1987 02 10 nan nan nan
1987 02 11 nan nan nan
1987 02 12 nan nan nan
1987 02 13 nan nan nan
1987 02 14 nan nan nan
1987 02 15 nan nan nan
1987 02 16 nan nan nan
1987 02 17 nan nan nan
1987 02 18 nan nan nan
1987 02 19 nan nan nan
1987 02 20 nan nan nan
1987 02 21 nan nan nan
1987 02 22 nan nan nan
1987 02 23 nan nan nan
1987 02 24 nan nan nan
1987 02 25 nan nan nan
1987 02 26 nan nan nan
1987 02 27 nan nan nan
1987 02 28 nan nan nan
1987 03 01 nan nan 0
1987 03 02 nan nan 0
1987 03 03 nan nan 0
1987 03 04 nan nan 0
1987 03 05 nan nan 0
1987 03 06 nan nan 0
1987 03 07 nan nan 0
1987 03 08 nan nan 0
1987 03 09 nan nan 0
1987 03 10 164.000000 1 1
1987 03 11 155.000000 1 1
1987 03 12 151.000000 1 1
1987 03 13 144.000000 1 1
1987 03 14 171.000000 1 1
1987 03 15 266.000000 1 1
1987 03 16 343.000000 1 1
1987 03 17 409.000000 1 1
1987 03 18 486.000000 1 1
1987 03 19 560.000000 1 1
1987 03 20 549.000000 1 1
1987 03 21 492.000000 1 1
1987 03 22 426.000000 1 1
1987 03 23 356.000000 1 1
1987 03 24 327.000000 1 1
1987 03 25 256.000000 1 1
1987 03 26 231.000000 1 1
1987 03 27 237.000000 1 1
1987 03 28 253.000000 1 1
1987 03 29 276.000000 1 1
1987 03 30 256.000000 1 1
1987 03 31 216.000000 1 1
1987 04 01 189.000000 1 1
1987 04 02 179.000000 1 1
1987 04 03 169.000000 1 1
1987 04 04 164.000000 1 1
1987 04 05 160.000000 1 1
1987 04 06 155.000000 1 1
1987 04 07 151.000000 1 1
1987 04 08 142.000000 1 1
1987 04 09 140.000000 1 1
1987 04 10 146.000000 1 1
1987 04 11 191.000000 1 1
1987 04 12 305.000000 1 1
1987 04 13 331.000000 1 1
1987 04 14 308.000000 1 1
1987 04 15 358.000000 1 1
1987 04 16 563.000000 1 1
1987 04 17 637.000000 1 1
1987 04 18 607.000000 1 1
1987 04 19 578.000000 1 1
1987 04 20 578.000000 1 1
1987 04 21 556.000000 1 1
1987 04 22 525.000000 1 1
1987 04 23 529.000000 1 1
1987 04 24 567.000000 1 1
1987 04 25 656.000000 1 1
1987 04 26 708.000000 1 1
1987 04 27 704.000000 1 1
1987 04 28 708.000000 1 1
1987 04 29 762.000000 1 1
1987 04 30 809.000000 1 1
1987 05 01 840.000000 1 1
1987 05 02 872.000000 1 1
1987 05 03 909.000000 1 1
1987 05 04 947.000000 1 1
1987 05 05 972.000000 1 1
1987 05 06 1016.000000 1 1
1987 05 07 1052.000000 1 1
1987 05 08 1042.000000 1 1
1987 05 09 972.000000 1 1
1987 05 10 886.000000 1 1
1987 05 11 787.000000 1 1
1987 05 12 684.000000 1 1
1987 05 13 603.000000 1 1
1987 05 14 549.000000 1 1
1987 05 15 505.000000 1 1
1987 05 16 519.000000 1 1
1987 05 17 563.000000 1 1
1987 05 18 599.000000 1 1
