year month day streamflow_m3s qual_control_by_ana qual_flag
1971 09 01 nan nan 0
1971 09 02 nan nan 0
1971 09 03 nan nan 0
1971 09 04 99.700000 1 1
1971 09 05 99.700000 1 1
1971 09 06 100.400000 1 1
1971 09 07 101.800000 1 1
1971 09 08 101.100000 1 1
1971 09 09 98.300000 1 1
1971 09 10 98.300000 1 1
1971 09 11 97.600000 1 1
1971 09 12 96.900000 1 1
1971 09 13 99.000000 1 1
1971 09 14 105.300000 1 1
1971 09 15 106.000000 1 1
1971 09 16 104.600000 1 1
1971 09 17 101.800000 1 1
1971 09 18 100.400000 1 1
1971 09 19 99.700000 1 1
1971 09 20 98.300000 1 1
1971 09 21 97.600000 1 1
1971 09 22 96.900000 1 1
1971 09 23 96.900000 1 1
1971 09 24 96.200000 1 1
1971 09 25 95.500000 1 1
1971 09 26 96.900000 1 1
1971 09 27 99.000000 1 1
1971 09 28 103.200000 1 1
1971 09 29 112.300000 1 1
1971 09 30 118.600000 1 1
1971 10 01 121.400000 1 1
1971 10 02 130.500000 1 1
1971 10 03 133.300000 1 1
1971 10 04 148.300000 1 1
1971 10 05 158.200000 1 1
1971 10 06 162.000000 1 1
1971 10 07 144.700000 1 1
1971 10 08 135.600000 1 1
1971 10 09 127.000000 1 1
1971 10 10 122.100000 1 1
1971 10 11 119.300000 1 1
1971 10 12 115.800000 1 1
1971 10 13 117.200000 1 1
1971 10 14 119.300000 1 1
1971 10 15 118.600000 1 1
1971 10 16 116.500000 1 1
1971 10 17 135.600000 1 1
1971 10 18 161.000000 1 1
1971 10 19 154.600000 1 1
1971 10 20 126.300000 1 1
1971 10 21 120.700000 1 1
1971 10 22 117.200000 1 1
1971 10 23 115.100000 1 1
1971 10 24 120.000000 1 1
1971 10 25 124.200000 1 1
1971 10 26 119.300000 1 1
1971 10 27 121.400000 1 1
1971 10 28 121.400000 1 1
1971 10 29 122.100000 1 1
1971 10 30 123.500000 1 1
1971 10 31 127.000000 1 1
1971 11 01 132.600000 1 1
1971 11 02 132.600000 1 1
1971 11 03 158.200000 1 1
1971 11 04 184.000000 1 1
1971 11 05 178.000000 1 1
1971 11 06 174.000000 1 1
1971 11 07 168.000000 1 1
1971 11 08 163.000000 1 1
1971 11 09 150.100000 1 1
1971 11 10 134.800000 1 1
1971 11 11 131.200000 1 1
1971 11 12 129.800000 1 1
1971 11 13 129.100000 1 1
1971 11 14 130.500000 1 1
1971 11 15 134.000000 1 1
1971 11 16 142.900000 1 1
1971 11 17 144.700000 1 1
1971 11 18 154.600000 1 1
1971 11 19 151.000000 1 1
1971 11 20 130.500000 1 1
1971 11 21 123.500000 1 1
1971 11 22 129.100000 1 1
1971 11 23 158.200000 1 1
1971 11 24 207.000000 1 1
1971 11 25 196.000000 1 1
1971 11 26 172.000000 1 1
1971 11 27 154.600000 1 1
1971 11 28 152.800000 1 1
1971 11 29 142.000000 1 1
1971 11 30 142.900000 1 1
1971 12 01 162.000000 1 1
1971 12 02 179.000000 1 1
1971 12 03 181.000000 1 1
1971 12 04 182.000000 1 1
1971 12 05 193.000000 1 1
1971 12 06 187.000000 1 1
1971 12 07 164.000000 1 1
1971 12 08 156.400000 1 1
1971 12 09 166.000000 1 1
1971 12 10 200.000000 1 1
1971 12 11 237.700000 1 1
1971 12 12 209.000000 1 1
1971 12 13 258.600000 1 1
1971 12 14 254.200000 1 1
1971 12 15 252.000000 1 1
1971 12 16 245.400000 1 1
1971 12 17 233.300000 1 1
1971 12 18 219.000000 1 1
1971 12 19 212.000000 1 1
1971 12 20 203.000000 1 1
1971 12 21 196.000000 1 1
1971 12 22 188.000000 1 1
1971 12 23 172.000000 1 1
1971 12 24 164.000000 1 1
1971 12 25 164.000000 1 1
1971 12 26 190.000000 1 1
1971 12 27 224.000000 1 1
1971 12 28 235.500000 1 1
1971 12 29 250.900000 1 1
1971 12 30 250.900000 1 1
1971 12 31 216.000000 1 1
1972 01 01 226.000000 1 1
1972 01 02 218.000000 1 1
1972 01 03 203.000000 1 1
1972 01 04 182.000000 1 1
1972 01 05 171.000000 1 1
1972 01 06 159.100000 1 1
1972 01 07 216.000000 1 1
1972 01 08 183.000000 1 1
1972 01 09 176.000000 1 1
1972 01 10 177.000000 1 1
1972 01 11 179.000000 1 1
1972 01 12 180.000000 1 1
1972 01 13 175.000000 1 1
1972 01 14 169.000000 1 1
1972 01 15 166.000000 1 1
1972 01 16 174.000000 1 1
1972 01 17 184.000000 1 1
1972 01 18 205.000000 1 1
1972 01 19 225.000000 1 1
1972 01 20 241.000000 1 1
1972 01 21 246.500000 1 1
1972 01 22 243.200000 1 1
1972 01 23 236.600000 1 1
1972 01 24 235.500000 1 1
1972 01 25 258.600000 1 1
1972 01 26 264.100000 1 1
1972 01 27 263.000000 1 1
1972 01 28 258.600000 1 1
1972 01 29 268.500000 1 1
1972 01 30 285.000000 1 1
1972 01 31 309.400000 1 1
1972 02 01 323.800000 1 1
1972 02 02 331.000000 1 1
1972 02 03 337.000000 1 1
1972 02 04 337.000000 1 1
1972 02 05 335.800000 1 1
1972 02 06 337.000000 1 1
1972 02 07 338.200000 1 1
1972 02 08 338.200000 1 1
1972 02 09 339.400000 1 1
1972 02 10 341.800000 1 1
1972 02 11 344.200000 1 1
1972 02 12 341.800000 1 1
1972 02 13 333.400000 1 1
1972 02 14 334.600000 1 1
1972 02 15 337.000000 1 1
1972 02 16 332.200000 1 1
1972 02 17 329.800000 1 1
1972 02 18 326.200000 1 1
1972 02 19 321.400000 1 1
1972 02 20 322.600000 1 1
1972 02 21 328.600000 1 1
1972 02 22 334.600000 1 1
1972 02 23 340.600000 1 1
1972 02 24 352.600000 1 1
1972 02 25 362.200000 1 1
1972 02 26 368.300000 1 1
1972 02 27 369.600000 1 1
1972 02 28 369.600000 1 1
1972 02 29 370.900000 1 1
1972 03 01 369.600000 1 1
1972 03 02 368.300000 1 1
1972 03 03 364.600000 1 1
1972 03 04 358.600000 1 1
1972 03 05 353.800000 1 1
1972 03 06 344.200000 1 1
1972 03 07 335.800000 1 1
1972 03 08 328.600000 1 1
1972 03 09 326.200000 1 1
1972 03 10 323.800000 1 1
1972 03 11 321.400000 1 1
1972 03 12 317.800000 1 1
1972 03 13 316.600000 1 1
1972 03 14 315.400000 1 1
1972 03 15 298.200000 1 1
1972 03 16 291.600000 1 1
1972 03 17 292.700000 1 1
1972 03 18 292.700000 1 1
1972 03 19 283.900000 1 1
1972 03 20 266.300000 1 1
1972 03 21 249.800000 1 1
1972 03 22 241.000000 1 1
1972 03 23 245.400000 1 1
1972 03 24 244.300000 1 1
1972 03 25 235.500000 1 1
1972 03 26 232.200000 1 1
1972 03 27 229.000000 1 1
1972 03 28 227.000000 1 1
1972 03 29 223.000000 1 1
1972 03 30 221.000000 1 1
1972 03 31 224.000000 1 1
1972 04 01 239.900000 1 1
1972 04 02 264.100000 1 1
1972 04 03 280.600000 1 1
1972 04 04 292.700000 1 1
1972 04 05 296.000000 1 1
1972 04 06 292.700000 1 1
1972 04 07 288.300000 1 1
1972 04 08 280.600000 1 1
1972 04 09 277.300000 1 1
1972 04 10 281.700000 1 1
1972 04 11 279.500000 1 1
1972 04 12 280.600000 1 1
1972 04 13 282.800000 1 1
1972 04 14 270.700000 1 1
1972 04 15 258.600000 1 1
1972 04 16 248.700000 1 1
1972 04 17 239.900000 1 1
1972 04 18 228.000000 1 1
1972 04 19 223.000000 1 1
