year month day streamflow_m3s qual_control_by_ana qual_flag
1972 10 01 nan nan nan
1972 10 02 nan nan nan
1972 10 03 nan nan nan
1972 10 04 nan nan nan
1972 10 05 nan nan nan
1972 10 06 nan nan nan
1972 10 07 nan nan nan
1972 10 08 nan nan nan
1972 10 09 nan nan nan
1972 10 10 nan nan nan
1972 10 11 nan nan nan
1972 10 12 nan nan nan
1972 10 13 nan nan nan
1972 10 14 nan nan nan
1972 10 15 nan nan nan
1972 10 16 nan nan nan
1972 10 17 nan nan nan
1972 10 18 nan nan nan
1972 10 19 nan nan nan
1972 10 20 nan nan nan
1972 10 21 nan nan nan
1972 10 22 nan nan nan
1972 10 23 nan nan nan
1972 10 24 nan nan nan
1972 10 25 nan nan nan
1972 10 26 14.638000 0 0
1972 10 27 13.635000 0 0
1972 10 28 15.659000 0 0
1972 10 29 18.829000 0 0
1972 10 30 25.213000 0 0
1972 10 31 21.772000 0 0
1972 11 01 19.191000 0 0
1972 11 02 29.187000 0 0
1972 11 03 21.398000 0 0
1972 11 04 27.979000 0 0
1972 11 05 27.579000 0 0
1972 11 06 21.772000 0 0
1972 11 07 19.191000 0 0
1972 11 08 16.699000 0 0
1972 11 09 14.302000 0 0
1972 11 10 16.004000 0 0
1972 11 11 19.919000 0 0
1972 11 12 21.398000 0 0
1972 11 13 19.919000 0 0
1972 11 14 37.573000 0 0
1972 11 15 30.819000 0 0
1972 11 16 28.380000 0 0
1972 11 17 29.187000 0 0
1972 11 18 40.637000 0 0
1972 11 19 58.791000 0 0
1972 11 20 66.532000 0 0
1972 11 21 54.925000 0 0
1972 11 22 39.316000 0 0
1972 11 23 25.213000 0 0
1972 11 24 19.554000 0 0
1972 11 25 18.469000 0 0
1972 11 26 18.112000 0 0
1972 11 27 18.469000 0 0
1972 11 28 17.756000 0 0
1972 11 29 17.049000 0 0
1972 11 30 14.976000 0 0
1972 12 01 43.312000 0 0
1972 12 02 54.447000 0 0
1972 12 03 39.316000 0 0
1972 12 04 34.152000 0 0
1972 12 05 42.415000 0 0
1972 12 06 30.819000 0 0
1972 12 07 28.380000 0 0
1972 12 08 22.147000 0 0
1972 12 09 18.469000 0 0
1972 12 10 17.756000 0 0
1972 12 11 16.699000 0 0
1972 12 12 52.545000 0 0
1972 12 13 34.999000 0 0
1972 12 14 21.398000 0 0
1972 12 15 18.469000 0 0
1972 12 16 15.659000 0 0
1972 12 17 13.967000 0 0
1972 12 18 13.635000 0 0
1972 12 19 13.635000 0 0
1972 12 20 13.305000 0 0
1972 12 21 13.305000 0 0
1972 12 22 13.635000 0 0
1972 12 23 25.603000 0 0
1972 12 24 36.710000 0 0
1972 12 25 35.852000 0 0
1972 12 26 22.904000 0 0
1972 12 27 19.191000 0 0
1972 12 28 19.919000 0 0
1972 12 29 22.147000 0 0
1972 12 30 25.995000 0 0
1972 12 31 29.593000 0 0
1973 01 01 27.979000 0 0
1973 01 02 21.398000 0 0
1973 01 03 17.401000 0 0
1973 01 04 19.554000 0 0
1973 01 05 22.147000 0 0
1973 01 06 27.579000 0 0
1973 01 07 24.051000 0 0
1973 01 08 19.191000 0 0
1973 01 09 18.469000 0 0
1973 01 10 37.573000 0 0
1973 01 11 36.280000 0 0
1973 01 12 26.784000 0 0
1973 01 13 41.524000 0 0
1973 01 14 25.995000 0 0
1973 01 15 19.919000 0 0
1973 01 16 36.280000 0 0
1973 01 17 24.824000 0 0
1973 01 18 19.919000 0 0
1973 01 19 16.350000 0 0
1973 01 20 15.659000 0 0
1973 01 21 23.667000 0 0
1973 01 22 24.437000 0 0
1973 01 23 40.637000 0 0
1973 01 24 27.579000 0 0
1973 01 25 20.286000 0 0
1973 01 26 19.191000 0 0
1973 01 27 17.049000 0 0
1973 01 28 14.638000 0 0
1973 01 29 12.977000 0 0
1973 01 30 12.007000 0 0
1973 01 31 15.659000 0 0
1973 02 01 24.824000 0 0
1973 02 02 21.772000 0 0
1973 02 03 18.829000 0 0
1973 02 04 23.667000 0 0
1973 02 05 25.603000 0 0
1973 02 06 20.655000 0 0
1973 02 07 36.710000 0 0
1973 02 08 34.152000 0 0
1973 02 09 23.667000 0 0
1973 02 10 17.049000 0 0
1973 02 11 16.699000 0 0
1973 02 12 16.350000 0 0
1973 02 13 49.726000 0 0
1973 02 14 56.849000 0 0
1973 02 15 64.646000 0 0
1973 02 16 56.367000 0 0
1973 02 17 41.969000 0 0
1973 02 18 30.000000 0 0
1973 02 19 22.904000 0 0
1973 02 20 35.852000 0 0
1973 02 21 53.494000 0 0
1973 02 22 45.576000 0 0
1973 02 23 32.474000 0 0
1973 02 24 25.213000 0 0
1973 02 25 21.772000 0 0
1973 02 26 19.919000 0 0
1973 02 27 35.852000 0 0
1973 02 28 27.579000 0 0
1973 03 01 19.554000 0 0
1973 03 02 17.756000 0 0
1973 03 03 25.213000 0 0
1973 03 04 51.130000 0 0
1973 03 05 49.726000 0 0
1973 03 06 29.593000 0 0
1973 03 07 22.904000 0 0
1973 03 08 22.147000 0 0
1973 03 09 70.358000 0 0
1973 03 10 51.130000 0 0
1973 03 11 25.995000 0 0
1973 03 12 23.667000 0 0
1973 03 13 19.919000 0 0
1973 03 14 18.112000 0 0
1973 03 15 16.350000 0 0
1973 03 16 16.699000 0 0
1973 03 17 16.004000 0 0
1973 03 18 15.659000 0 0
1973 03 19 14.976000 0 0
1973 03 20 13.967000 0 0
1973 03 21 14.302000 0 0
1973 03 22 17.401000 0 0
1973 03 23 22.147000 0 0
1973 03 24 19.919000 0 0
1973 03 25 18.469000 0 0
1973 03 26 17.401000 0 0
1973 03 27 17.756000 0 0
1973 03 28 14.976000 0 0
1973 03 29 13.305000 0 0
