year month day streamflow_m3s qual_control_by_ana qual_flag
2009 09 01 0.626000 1 1
2009 09 02 0.689000 1 1
2009 09 03 0.689000 1 1
2009 09 04 0.689000 1 1
2009 09 05 0.827000 1 1
2009 09 06 0.689000 1 1
2009 09 07 0.567000 1 1
2009 09 08 0.567000 1 1
2009 09 09 0.511000 1 1
2009 09 10 0.626000 1 1
2009 09 11 0.626000 1 1
2009 09 12 0.567000 1 1
2009 09 13 0.567000 1 1
2009 09 14 0.626000 1 1
2009 09 15 0.567000 1 1
2009 09 16 0.365000 1 1
2009 09 17 0.459000 1 1
2009 09 18 0.567000 1 1
2009 09 19 0.626000 1 1
2009 09 20 0.567000 1 1
2009 09 21 0.567000 1 1
2009 09 22 0.567000 1 1
2009 09 23 0.511000 1 1
2009 09 24 0.626000 1 1
2009 09 25 0.689000 1 1
2009 09 26 0.689000 1 1
2009 09 27 0.689000 1 1
2009 09 28 0.567000 1 1
2009 09 29 0.567000 1 1
2009 09 30 0.567000 1 1
2009 10 01 0.689000 1 1
2009 10 02 0.756000 1 1
2009 10 03 0.756000 1 1
2009 10 04 0.756000 1 1
2009 10 05 0.827000 1 1
2009 10 06 0.827000 1 1
2009 10 07 0.567000 1 1
2009 10 08 0.689000 1 1
2009 10 09 0.827000 1 1
2009 10 10 0.756000 1 1
2009 10 11 0.827000 1 1
2009 10 12 0.982000 1 1
2009 10 13 0.982000 1 1
2009 10 14 0.982000 1 1
2009 10 15 1.065000 1 1
2009 10 16 0.982000 1 1
2009 10 17 1.153000 1 1
2009 10 18 1.065000 1 1
2009 10 19 1.153000 1 1
2009 10 20 1.343000 1 1
2009 10 21 1.343000 1 1
2009 10 22 1.445000 1 1
2009 10 23 1.343000 1 1
2009 10 24 1.343000 1 1
2009 10 25 1.343000 1 1
2009 10 26 1.343000 1 1
2009 10 27 1.343000 1 1
2009 10 28 1.551000 1 1
2009 10 29 2.296000 1 1
2009 10 30 4.386000 1 1
2009 10 31 6.285000 1 1
2009 11 01 8.005000 1 1
2009 11 02 8.637000 1 1
2009 11 03 9.301000 1 1
2009 11 04 8.965000 1 1
2009 11 05 8.637000 1 1
2009 11 06 8.637000 1 1
2009 11 07 9.301000 1 1
2009 11 08 11.876000 1 1
2009 11 09 14.410000 1 1
2009 11 10 20.452000 1 1
2009 11 11 21.592000 1 1
2009 11 12 21.017000 1 1
2009 11 13 21.017000 1 1
2009 11 14 22.177000 1 1
2009 11 15 22.177000 1 1
2009 11 16 22.771000 1 1
2009 11 17 23.376000 1 1
2009 11 18 26.556000 1 1
2009 11 19 29.063000 1 1
2009 11 20 30.821000 1 1
2009 11 21 32.649000 1 1
2009 11 22 35.037000 1 1
2009 11 23 36.524000 1 1
2009 11 24 39.627000 1 1
2009 11 25 41.793000 1 1
2009 11 26 45.772000 1 1
2009 11 27 46.361000 1 1
2009 11 28 32.649000 1 1
2009 11 29 25.897000 1 1
2009 11 30 23.991000 1 1
2009 12 01 24.616000 1 1
2009 12 02 24.616000 1 1
2009 12 03 22.177000 1 1
2009 12 04 17.264000 1 1
2009 12 05 13.531000 1 1
2009 12 06 9.301000 1 1
2009 12 07 6.024000 1 1
2009 12 08 5.281000 1 1
2009 12 09 5.281000 1 1
2009 12 10 5.281000 1 1
2009 12 11 6.285000 1 1
2009 12 12 9.301000 1 1
2009 12 13 9.996000 1 1
2009 12 14 10.724000 1 1
2009 12 15 11.099000 1 1
2009 12 16 11.484000 1 1
2009 12 17 11.484000 1 1
2009 12 18 11.876000 1 1
2009 12 19 11.099000 1 1
2009 12 20 11.876000 1 1
2009 12 21 11.484000 1 1
2009 12 22 9.996000 1 1
2009 12 23 8.965000 1 1
2009 12 24 8.317000 1 1
2009 12 25 8.317000 1 1
2009 12 26 9.301000 1 1
2009 12 27 9.996000 1 1
2009 12 28 10.356000 1 1
2009 12 29 9.645000 1 1
2009 12 30 8.317000 1 1
2009 12 31 9.301000 1 1
2010 01 01 13.104000 1 1
2010 01 02 14.863000 1 1
2010 01 03 16.765000 1 1
2010 01 04 17.771000 1 1
2010 01 05 24.616000 1 1
2010 01 06 25.897000 1 1
2010 01 07 26.556000 1 1
2010 01 08 28.635000 1 1
2010 01 09 29.933000 1 1
2010 01 10 30.821000 1 1
2010 01 11 32.649000 1 1
2010 01 12 36.524000 1 1
2010 01 13 38.054000 1 1
2010 01 14 40.700000 1 1
2010 01 15 40.700000 1 1
2010 01 16 38.574000 1 1
2010 01 17 37.540000 1 1
2010 01 18 36.024000 1 1
2010 01 19 34.550000 1 1
2010 01 20 34.550000 1 1
2010 01 21 33.590000 1 1
2010 01 22 28.211000 1 1
2010 01 23 25.251000 1 1
2010 01 24 22.771000 1 1
2010 01 25 21.017000 1 1
2010 01 26 22.177000 1 1
2010 01 27 22.771000 1 1
2010 01 28 22.177000 1 1
2010 01 29 16.765000 1 1
2010 01 30 13.104000 1 1
2010 01 31 8.965000 1 1
2010 02 01 5.769000 1 1
2010 02 02 5.769000 1 1
2010 02 03 5.048000 1 1
2010 02 04 4.821000 1 1
2010 02 05 4.386000 1 1
2010 02 06 3.977000 1 1
2010 02 07 4.179000 1 1
2010 02 08 3.977000 1 1
2010 02 09 3.977000 1 1
2010 02 10 3.977000 1 1
2010 02 11 3.977000 1 1
2010 02 12 3.977000 1 1
2010 02 13 3.977000 1 1
2010 02 14 3.977000 1 1
2010 02 15 3.977000 1 1
2010 02 16 3.977000 1 1
2010 02 17 3.977000 1 1
2010 02 18 3.977000 1 1
2010 02 19 3.977000 1 1
2010 02 20 3.977000 1 1
2010 02 21 3.977000 1 1
2010 02 22 3.977000 1 1
2010 02 23 3.977000 1 1
2010 02 24 3.977000 1 1
2010 02 25 3.977000 1 1
2010 02 26 3.977000 1 1
2010 02 27 3.977000 1 1
2010 02 28 3.977000 1 1
2010 03 01 3.977000 1 1
2010 03 02 3.977000 1 1
2010 03 03 3.977000 1 1
2010 03 04 5.522000 1 1
2010 03 05 12.277000 1 1
2010 03 06 15.325000 1 1
2010 03 07 16.765000 1 1
2010 03 08 23.376000 1 1
2010 03 09 29.063000 1 1
2010 03 10 31.726000 1 1
2010 03 11 35.037000 1 1
2010 03 12 40.700000 1 1
2010 03 13 44.037000 1 1
2010 03 14 46.361000 1 1
2010 03 15 47.554000 1 1
2010 03 16 47.554000 1 1
2010 03 17 44.610000 1 1
2010 03 18 47.554000 1 1
2010 03 19 48.768000 1 1
2010 03 20 49.382000 1 1
2010 03 21 50.002000 1 1
2010 03 22 48.768000 1 2
2010 03 23 48.158000 1 2
2010 03 24 48.158000 1 2
2010 03 25 47.554000 1 2
2010 03 26 47.554000 1 1
2010 03 27 41.244000 1 1
2010 03 28 33.590000 1 1
2010 03 29 31.271000 1 1
2010 03 30 27.375000 1 1
2010 03 31 28.211000 1 1
2010 04 01 28.211000 1 1
2010 04 02 29.063000 1 1
2010 04 03 27.791000 1 1
2010 04 04 26.153000 1 1
2010 04 05 24.616000 1 1
2010 04 06 22.177000 1 1
2010 04 07 21.017000 1 1
2010 04 08 19.351000 1 1
2010 04 09 17.264000 1 1
2010 04 10 17.264000 1 1
2010 04 11 16.765000 1 1
2010 04 12 17.771000 1 1
2010 04 13 19.351000 1 1
2010 04 14 17.264000 1 1
2010 04 15 16.276000 1 1
2010 04 16 16.276000 1 1
2010 04 17 16.765000 1 1
2010 04 18 15.325000 1 1
2010 04 19 16.276000 1 1
2010 04 20 16.276000 1 1
2010 04 21 16.765000 1 1
2010 04 22 15.796000 1 1
2010 04 23 13.104000 1 1
2010 04 24 11.099000 1 1
2010 04 25 10.356000 1 1
2010 04 26 9.996000 1 1
2010 04 27 9.301000 1 1
2010 04 28 8.637000 1 1
2010 04 29 8.965000 1 1
2010 04 30 9.996000 1 1
2010 05 01 10.724000 1 1
2010 05 02 11.876000 1 1
2010 05 03 12.277000 1 1
2010 05 04 10.724000 1 1
2010 05 05 8.005000 1 1
2010 05 06 6.285000 1 1
2010 05 07 6.285000 1 1
2010 05 08 5.281000 1 1
2010 05 09 3.977000 1 1
2010 05 10 5.048000 1 1
2010 05 11 6.829000 1 1
2010 05 12 6.829000 1 1
2010 05 13 6.024000 1 1
2010 05 14 3.977000 1 1
2010 05 15 3.977000 1 1
2010 05 16 5.281000 1 1
2010 05 17 4.821000 1 1
2010 05 18 5.281000 1 1
2010 05 19 4.821000 1 1
2010 05 20 3.977000 1 1
2010 05 21 3.977000 1 1
2010 05 22 3.977000 1 1
2010 05 23 3.977000 1 1
2010 05 24 3.977000 1 1
2010 05 25 3.977000 1 1
2010 05 26 3.977000 1 1
2010 05 27 3.977000 1 1
2010 05 28 3.977000 1 1
2010 05 29 3.977000 1 1
2010 05 30 3.977000 1 1
2010 05 31 3.977000 1 1
2010 06 01 3.977000 1 1
2010 06 02 3.977000 1 1
2010 06 03 3.977000 1 1
2010 06 04 3.977000 1 1
2010 06 05 3.411000 1 2
2010 06 06 2.739000 1 2
2010 06 07 2.158000 1 2
2010 06 08 2.027000 1 2
2010 06 09 1.900000 1 2
2010 06 10 1.779000 1 2
2010 06 11 1.663000 1 2
2010 06 12 1.445000 1 2
2010 06 13 1.343000 1 2
2010 06 14 1.343000 1 2
2010 06 15 1.343000 1 2
2010 06 16 1.551000 1 2
2010 06 17 1.779000 1 2
2010 06 18 2.158000 1 2
2010 06 19 2.899000 1 2
2010 06 20 3.234000 1 2
2010 06 21 3.594000 1 2
2010 06 22 3.782000 1 2
2010 06 23 3.594000 1 2
2010 06 24 3.234000 1 2
2010 06 25 3.234000 1 2
2010 06 26 2.899000 1 2
2010 06 27 2.739000 1 2
2010 06 28 2.586000 1 2
2010 06 29 2.586000 1 2
2010 06 30 2.438000 1 2
2010 07 01 2.899000 1 2
2010 07 02 3.234000 1 2
2010 07 03 2.899000 1 2
2010 07 04 2.586000 1 2
2010 07 05 2.586000 1 2
2010 07 06 2.899000 1 2
2010 07 07 2.899000 1 2
2010 07 08 2.739000 1 2
2010 07 09 2.586000 1 2
2010 07 10 2.586000 1 2
2010 07 11 2.899000 1 2
2010 07 12 2.586000 1 2
2010 07 13 2.586000 1 2
2010 07 14 2.586000 1 2
2010 07 15 2.027000 1 2
2010 07 16 1.900000 1 2
2010 07 17 1.779000 1 2
2010 07 18 2.027000 1 2
2010 07 19 2.027000 1 2
2010 07 20 2.027000 1 2
2010 07 21 1.900000 1 2
2010 07 22 2.027000 1 2
2010 07 23 1.779000 1 2
2010 07 24 1.663000 1 2
2010 07 25 1.551000 1 2
2010 07 26 1.900000 1 2
2010 07 27 2.296000 1 2
2010 07 28 2.438000 1 2
2010 07 29 1.900000 1 2
2010 07 30 2.027000 1 2
2010 07 31 2.027000 1 2
2010 08 01 1.900000 1 2
2010 08 02 2.027000 1 2
2010 08 03 2.027000 1 2
2010 08 04 2.296000 1 2
2010 08 05 2.296000 1 2
2010 08 06 2.296000 1 2
2010 08 07 2.438000 1 2
2010 08 08 2.296000 1 2
2010 08 09 1.900000 1 2
2010 08 10 1.779000 1 2
2010 08 11 1.551000 1 2
2010 08 12 1.343000 1 2
2010 08 13 1.445000 1 2
2010 08 14 1.246000 1 2
2010 08 15 1.246000 1 2
2010 08 16 1.343000 1 2
2010 08 17 1.551000 1 2
2010 08 18 1.551000 1 2
2010 08 19 1.551000 1 2
2010 08 20 1.445000 1 2
2010 08 21 1.343000 1 2
2010 08 22 1.343000 1 2
2010 08 23 1.343000 1 2
2010 08 24 1.343000 1 2
2010 08 25 1.343000 1 2
2010 08 26 1.246000 1 2
2010 08 27 1.246000 1 2
2010 08 28 1.153000 1 2
2010 08 29 1.343000 1 2
2010 08 30 1.343000 1 2
2010 08 31 1.343000 1 2
2010 09 01 1.900000 1 2
2010 09 02 1.779000 1 2
2010 09 03 1.900000 1 2
2010 09 04 2.027000 1 2
2010 09 05 2.027000 1 2
2010 09 06 2.027000 1 2
2010 09 07 2.027000 1 2
2010 09 08 2.027000 1 2
2010 09 09 2.158000 1 2
2010 09 10 1.900000 1 2
2010 09 11 2.158000 1 2
2010 09 12 2.027000 1 2
2010 09 13 1.779000 1 2
2010 09 14 2.027000 1 2
2010 09 15 1.779000 1 2
2010 09 16 2.027000 1 2
2010 09 17 2.027000 1 2
2010 09 18 2.027000 1 2
2010 09 19 2.158000 1 2
2010 09 20 1.779000 1 2
2010 09 21 1.551000 1 2
2010 09 22 1.551000 1 2
2010 09 23 1.343000 1 2
2010 09 24 0.323000 1 2
2010 09 25 0.014000 1 2
2010 09 26 0.006000 1 2
2010 09 27 0.001000 1 2
2010 09 28 0.000000 1 2
2010 09 29 0.000000 1 2
2010 09 30 0.000000 1 2
2010 10 01 0.000000 1 2
2010 10 02 0.000000 1 2
2010 10 03 0.000000 1 2
2010 10 04 0.000000 1 2
2010 10 05 0.000000 1 2
2010 10 06 0.000000 1 2
2010 10 07 0.000000 1 2
2010 10 08 0.000000 1 2
2010 10 09 0.000000 1 2
2010 10 10 0.000000 1 2
2010 10 11 0.000000 1 2
2010 10 12 0.000000 1 2
2010 10 13 0.000000 1 2
2010 10 14 0.000000 1 2
2010 10 15 0.000000 1 2
2010 10 16 0.000000 1 2
2010 10 17 0.000000 1 2
2010 10 18 0.000000 1 2
2010 10 19 0.000000 1 2
2010 10 20 0.000000 1 2
2010 10 21 0.028000 1 2
2010 10 22 0.216000 1 2
2010 10 23 0.459000 1 2
2010 10 24 0.982000 1 2
2010 10 25 0.902000 1 2
2010 10 26 0.827000 1 2
2010 10 27 0.567000 1 2
2010 10 28 0.410000 1 2
2010 10 29 0.285000 1 2
2010 10 30 0.216000 1 2
2010 10 31 0.076000 1 2
