year month day streamflow_m3s qual_control_by_ana qual_flag
2010 01 01 43.000000 0 1
2010 01 02 33.700000 0 1
2010 01 03 30.950000 0 1
2010 01 04 48.633000 0 1
2010 01 05 53.300000 0 1
2010 01 06 38.700000 0 1
2010 01 07 30.033000 0 1
2010 01 08 25.700000 0 1
2010 01 09 22.450000 0 1
2010 01 10 18.700000 0 1
2010 01 11 32.783000 0 1
2010 01 12 52.133000 0 1
2010 01 13 86.500000 0 1
2010 01 14 74.567000 0 1
2010 01 15 57.050000 0 1
2010 01 16 46.300000 0 1
2010 01 17 37.700000 0 1
2010 01 18 31.867000 0 1
2010 01 19 28.200000 0 1
2010 01 20 53.300000 0 1
2010 01 21 86.500000 0 1
2010 01 22 92.900000 0 1
2010 01 23 217.700000 0 1
2010 01 24 190.500000 0 1
2010 01 25 163.300000 0 1
2010 01 26 150.500000 0 1
2010 01 27 128.100000 0 1
2010 01 28 105.700000 0 1
2010 01 29 115.300000 0 1
2010 01 30 86.500000 0 1
2010 01 31 74.567000 0 1
2010 02 01 57.050000 0 1
2010 02 02 40.800000 0 1
2010 02 03 21.700000 0 1
2010 02 04 17.367000 0 1
2010 02 05 12.300000 0 1
2010 02 06 24.867000 0 1
2010 02 07 13.500000 0 1
2010 02 08 18.033000 0 1
2010 02 09 24.867000 0 1
2010 02 10 17.367000 0 1
2010 02 11 14.700000 0 1
2010 02 12 102.500000 0 1
2010 02 13 34.700000 0 1
2010 02 14 28.200000 0 1
2010 02 15 24.867000 0 1
2010 02 16 44.100000 0 1
2010 02 17 38.700000 0 1
2010 02 18 27.367000 0 1
2010 02 19 23.200000 0 1
2010 02 20 18.700000 0 1
2010 02 21 16.033000 0 1
2010 02 22 11.100000 0 1
2010 02 23 10.600000 0 1
2010 02 24 14.700000 0 1
2010 02 25 12.900000 0 1
2010 02 26 9.600000 0 1
2010 02 27 9.100000 0 1
2010 02 28 8.100000 0 1
2010 03 01 7.267000 0 1
2010 03 02 5.600000 0 1
2010 03 03 5.233000 0 1
2010 03 04 4.867000 0 1
2010 03 05 4.683000 0 1
2010 03 06 6.433000 0 1
2010 03 07 4.867000 0 1
2010 03 08 5.600000 0 1
2010 03 09 5.600000 0 1
2010 03 10 3.833000 0 1
2010 03 11 3.500000 0 1
2010 03 12 3.233000 0 1
2010 03 13 2.967000 0 1
2010 03 14 14.100000 0 1
2010 03 15 10.100000 0 1
2010 03 16 4.500000 0 1
2010 03 17 3.667000 0 1
2010 03 18 3.233000 0 1
2010 03 19 2.967000 0 1
2010 03 20 3.100000 0 1
2010 03 21 3.100000 0 1
2010 03 22 3.500000 0 1
2010 03 23 4.500000 0 1
2010 03 24 32.783000 0 1
2010 03 25 60.800000 0 1
2010 03 26 83.467000 0 1
2010 03 27 172.900000 0 1
2010 03 28 129.700000 0 1
2010 03 29 97.700000 0 1
2010 03 30 67.550000 0 1
2010 03 31 44.100000 0 1
