year month day streamflow_m3s qual_control_by_ana qual_flag
1972 08 01 nan nan 0
1972 08 02 nan nan 0
1972 08 03 nan nan 0
1972 08 04 nan nan 0
1972 08 05 nan nan 0
1972 08 06 nan nan 0
1972 08 07 11.211000 1 1
1972 08 08 11.211000 1 1
1972 08 09 11.627000 1 1
1972 08 10 11.627000 1 1
1972 08 11 11.627000 1 1
1972 08 12 11.211000 1 1
1972 08 13 17.357000 1 1
1972 08 14 12.471000 1 1
1972 08 15 11.211000 1 1
1972 08 16 12.047000 1 1
1972 08 17 11.211000 1 1
1972 08 18 10.390000 1 1
1972 08 19 10.799000 1 1
1972 08 20 10.390000 1 1
1972 08 21 10.390000 1 1
1972 08 22 10.390000 1 1
1972 08 23 9.985000 1 1
1972 08 24 9.985000 1 1
1972 08 25 9.985000 1 1
1972 08 26 9.585000 1 1
1972 08 27 9.585000 1 1
1972 08 28 9.585000 1 1
1972 08 29 9.585000 1 1
1972 08 30 9.585000 1 1
1972 08 31 8.796000 1 1
1972 09 01 8.796000 1 1
1972 09 02 8.796000 1 1
1972 09 03 8.796000 1 1
1972 09 04 9.188000 1 1
1972 09 05 9.585000 1 1
1972 09 06 9.585000 1 1
1972 09 07 9.585000 1 1
1972 09 08 9.585000 1 1
1972 09 09 9.585000 1 1
1972 09 10 9.585000 1 1
1972 09 11 9.585000 1 1
1972 09 12 9.585000 1 1
1972 09 13 15.534000 1 1
1972 09 14 25.112000 1 1
1972 09 15 68.084000 1 1
1972 09 16 22.613000 1 1
1972 09 17 17.357000 1 1
1972 09 18 18.756000 1 1
1972 09 19 12.898000 1 1
1972 09 20 11.211000 1 1
1972 09 21 13.763000 1 1
1972 09 22 13.329000 1 1
1972 09 23 12.471000 1 1
1972 09 24 12.047000 1 1
1972 09 25 10.799000 1 1
1972 09 26 10.390000 1 1
1972 09 27 15.086000 1 1
1972 09 28 10.390000 1 1
1972 09 29 9.585000 1 1
1972 09 30 15.534000 1 1
1972 10 01 12.471000 1 1
1972 10 02 16.896000 1 1
1972 10 03 13.763000 1 1
1972 10 04 12.898000 1 1
1972 10 05 10.390000 1 1
1972 10 06 10.799000 1 1
1972 10 07 12.047000 1 1
1972 10 08 11.211000 1 1
1972 10 09 12.047000 1 1
1972 10 10 15.534000 1 1
1972 10 11 14.201000 1 1
1972 10 12 20.181000 1 1
1972 10 13 57.491000 1 1
1972 10 14 32.437000 1 1
1972 10 15 39.632000 1 1
1972 10 16 110.390000 1 1
1972 10 17 20.181000 1 1
1972 10 18 16.439000 1 1
1972 10 19 19.703000 1 1
1972 10 20 15.985000 1 1
1972 10 21 27.157000 1 1
1972 10 22 18.756000 1 1
1972 10 23 14.201000 1 1
1972 10 24 12.047000 1 1
1972 10 25 11.211000 1 1
1972 10 26 11.211000 1 1
1972 10 27 11.211000 1 1
1972 10 28 52.571000 1 1
1972 10 29 28.195000 1 1
1972 10 30 16.896000 1 1
1972 10 31 14.642000 1 1
1972 11 01 12.471000 1 1
1972 11 02 12.047000 1 1
1972 11 03 60.622000 1 1
1972 11 04 45.988000 1 1
1972 11 05 38.502000 1 1
1972 11 06 38.502000 1 1
1972 11 07 40.770000 1 1
1972 11 08 23.108000 1 1
1972 11 09 20.181000 1 1
1972 11 10 20.181000 1 1
1972 11 11 12.898000 1 1
1972 11 12 26.642000 1 1
1972 11 13 50.152000 1 1
1972 11 14 47.169000 1 1
1972 11 15 139.228000 1 1
1972 11 16 64.542000 1 1
1972 11 17 36.823000 1 1
1972 11 18 94.936000 1 1
1972 11 19 411.634000 1 1
1972 11 20 291.336000 1 1
1972 11 21 132.936000 1 1
1972 11 22 437.649000 1 1
1972 11 23 546.595000 1 1
1972 11 24 308.589000 1 1
1972 11 25 88.884000 1 1
1972 11 26 73.537000 1 1
1972 11 27 96.302000 1 1
1972 11 28 84.939000 1 1
1972 11 29 53.790000 1 1
1972 11 30 52.571000 1 1
1972 12 01 50.754000 1 1
1972 12 02 34.613000 1 1
1972 12 03 46.578000 1 1
1972 12 04 40.770000 1 1
1972 12 05 55.633000 1 1
1972 12 06 43.650000 1 1
1972 12 07 55.633000 1 1
1972 12 08 86.246000 1 1
1972 12 09 59.365000 1 1
1972 12 10 190.034000 1 1
1972 12 11 398.262000 1 1
1972 12 12 84.288000 1 1
1972 12 13 94.936000 1 1
1972 12 14 59.365000 1 1
1972 12 15 73.537000 1 1
1972 12 16 103.250000 1 1
1972 12 17 362.695000 1 1
1972 12 18 486.329000 1 1
1972 12 19 351.136000 1 1
1972 12 20 486.329000 1 1
1972 12 21 486.329000 1 1
1972 12 22 362.695000 1 1
1972 12 23 422.705000 1 1
1972 12 24 486.329000 1 1
1972 12 25 486.329000 1 1
1972 12 26 362.695000 1 1
1972 12 27 192.738000 1 1
1972 12 28 274.481000 1 1
1972 12 29 132.936000 1 1
1972 12 30 153.806000 1 1
1972 12 31 217.753000 1 1
1973 01 01 127.526000 1 1
1973 01 02 252.973000 1 1
1973 01 03 435.144000 1 1
1973 01 04 191.835000 1 1
1973 01 05 154.632000 1 1
1973 01 06 93.577000 1 1
1973 01 07 90.215000 1 1
1973 01 08 84.288000 1 1
1973 01 09 86.246000 1 1
1973 01 10 72.310000 1 1
1973 01 11 62.800000 1 1
1973 01 12 87.561000 1 1
1973 01 13 78.523000 1 1
1973 01 14 88.222000 1 1
1973 01 15 78.523000 1 1
1973 01 16 82.993000 1 1
1973 01 17 77.264000 1 1
1973 01 18 138.435000 1 1
1973 01 19 129.062000 1 1
1973 01 20 169.816000 1 1
1973 01 21 506.105000 1 1
1973 01 22 609.640000 1 1
1973 01 23 454.072000 1 1
1973 01 24 210.214000 1 1
1973 01 25 329.588000 1 1
1973 01 26 362.695000 1 1
1973 01 27 422.705000 1 1
1973 01 28 326.236000 1 1
1973 01 29 164.692000 1 1
1973 01 30 144.828000 1 1
1973 01 31 132.157000 1 1
1973 02 01 334.079000 1 1
1973 02 02 205.556000 1 1
1973 02 03 187.346000 1 1
1973 02 04 129.062000 1 1
1973 02 05 169.816000 1 1
1973 02 06 274.481000 1 1
1973 02 07 210.214000 1 1
1973 02 08 152.981000 1 1
1973 02 09 188.240000 1 1
1973 02 10 226.360000 1 1
1973 02 11 162.998000 1 1
1973 02 12 112.569000 1 1
1973 02 13 154.632000 1 1
1973 02 14 156.291000 1 1
1973 02 15 168.958000 1 1
1973 02 16 228.290000 1 1
1973 02 17 299.913000 1 1
1973 02 18 250.961000 1 1
1973 02 19 169.816000 1 1
1973 02 20 152.981000 1 1
1973 02 21 147.255000 1 1
1973 02 22 139.228000 1 1
1973 02 23 132.936000 1 1
1973 02 24 187.346000 1 1
1973 02 25 213.970000 1 1
1973 02 26 265.178000 1 1
1973 02 27 259.047000 1 1
1973 02 28 300.992000 1 1
1973 03 01 374.403000 1 1
1973 03 02 312.964000 1 1
1973 03 03 195.457000 1 1
1973 03 04 180.251000 1 1
1973 03 05 144.828000 1 1
1973 03 06 164.692000 1 1
1973 03 07 178.495000 1 1
