year month day streamflow_m3s qual_control_by_ana qual_flag
1940 04 01 nan nan 0
1940 04 02 nan nan 0
1940 04 03 nan nan 0
1940 04 04 nan nan 0
1940 04 05 nan nan 0
1940 04 06 nan nan 0
1940 04 07 nan nan 0
1940 04 08 nan nan 0
1940 04 09 nan nan 0
1940 04 10 nan nan 0
1940 04 11 nan nan 0
1940 04 12 nan nan 0
1940 04 13 nan nan 0
1940 04 14 271.000000 1 1
1940 04 15 269.000000 1 1
1940 04 16 248.000000 1 1
1940 04 17 243.000000 1 1
1940 04 18 251.000000 1 1
1940 04 19 243.000000 1 1
1940 04 20 236.000000 1 1
1940 04 21 231.000000 1 1
1940 04 22 223.000000 1 1
1940 04 23 221.000000 1 1
1940 04 24 213.000000 1 1
1940 04 25 209.000000 1 1
1940 04 26 206.000000 1 1
1940 04 27 204.000000 1 1
1940 04 28 201.000000 1 1
1940 04 29 209.000000 1 1
1940 04 30 216.000000 1 1
1940 05 01 206.000000 1 1
1940 05 02 199.000000 1 1
1940 05 03 199.000000 1 1
1940 05 04 204.000000 1 1
1940 05 05 204.000000 1 1
1940 05 06 201.000000 1 1
1940 05 07 201.000000 1 1
1940 05 08 201.000000 1 1
1940 05 09 201.000000 1 1
1940 05 10 199.000000 1 1
1940 05 11 194.000000 1 1
1940 05 12 197.000000 1 1
1940 05 13 194.000000 1 1
1940 05 14 194.000000 1 1
1940 05 15 190.000000 1 1
1940 05 16 185.000000 1 1
1940 05 17 183.000000 1 1
1940 05 18 181.000000 1 1
1940 05 19 183.000000 1 1
1940 05 20 183.000000 1 1
1940 05 21 178.000000 1 1
1940 05 22 178.000000 1 1
1940 05 23 176.000000 1 1
1940 05 24 171.000000 1 1
1940 05 25 169.000000 1 1
1940 05 26 167.000000 1 1
1940 05 27 162.000000 1 1
1940 05 28 162.000000 1 1
1940 05 29 162.000000 1 1
1940 05 30 158.000000 1 1
1940 05 31 158.000000 1 1
1940 06 01 165.000000 1 1
1940 06 02 171.000000 1 1
1940 06 03 162.000000 1 1
1940 06 04 160.000000 1 1
1940 06 05 162.000000 1 1
1940 06 06 160.000000 1 1
1940 06 07 162.000000 1 1
1940 06 08 158.000000 1 1
1940 06 09 158.000000 1 1
1940 06 10 160.000000 1 1
1940 06 11 158.000000 1 1
1940 06 12 153.000000 1 1
1940 06 13 153.000000 1 1
1940 06 14 149.000000 1 1
1940 06 15 149.000000 1 1
1940 06 16 149.000000 1 1
1940 06 17 149.000000 1 1
1940 06 18 149.000000 1 1
1940 06 19 149.000000 1 1
1940 06 20 143.000000 1 1
1940 06 21 140.000000 1 1
1940 06 22 140.000000 1 1
1940 06 23 145.000000 1 1
1940 06 24 145.000000 1 1
1940 06 25 140.000000 1 1
1940 06 26 132.000000 1 1
1940 06 27 132.000000 1 1
1940 06 28 134.000000 1 1
1940 06 29 132.000000 1 1
1940 06 30 134.000000 1 1
1940 07 01 132.000000 1 1
1940 07 02 132.000000 1 1
1940 07 03 132.000000 1 1
1940 07 04 132.000000 1 1
1940 07 05 132.000000 1 1
1940 07 06 132.000000 1 1
1940 07 07 132.000000 1 1
1940 07 08 132.000000 1 1
1940 07 09 132.000000 1 1
1940 07 10 128.000000 1 1
1940 07 11 128.000000 1 1
1940 07 12 126.000000 1 1
1940 07 13 124.000000 1 1
1940 07 14 124.000000 1 1
1940 07 15 124.000000 1 1
1940 07 16 124.000000 1 1
1940 07 17 122.000000 1 1
1940 07 18 122.000000 1 1
1940 07 19 120.000000 1 1
1940 07 20 118.000000 1 1
1940 07 21 116.000000 1 1
1940 07 22 116.000000 1 1
1940 07 23 120.000000 1 1
1940 07 24 120.000000 1 1
1940 07 25 118.000000 1 1
1940 07 26 116.000000 1 1
1940 07 27 116.000000 1 1
1940 07 28 114.000000 1 1
1940 07 29 116.000000 1 1
1940 07 30 116.000000 1 1
1940 07 31 116.000000 1 1
1940 08 01 112.000000 1 1
1940 08 02 108.000000 1 1
1940 08 03 108.000000 1 1
1940 08 04 108.000000 1 1
1940 08 05 108.000000 1 1
1940 08 06 106.000000 1 1
1940 08 07 104.000000 1 1
1940 08 08 104.000000 1 1
1940 08 09 104.000000 1 1
1940 08 10 100.000000 1 1
1940 08 11 104.000000 1 1
1940 08 12 104.000000 1 1
1940 08 13 104.000000 1 1
1940 08 14 104.000000 1 1
1940 08 15 102.000000 1 1
1940 08 16 100.000000 1 1
1940 08 17 98.600000 1 1
1940 08 18 100.000000 1 1
1940 08 19 98.600000 1 1
1940 08 20 98.600000 1 1
1940 08 21 98.600000 1 1
1940 08 22 96.600000 1 1
1940 08 23 92.800000 1 1
1940 08 24 92.800000 1 1
1940 08 25 92.800000 1 1
1940 08 26 96.600000 1 1
1940 08 27 100.000000 1 1
1940 08 28 100.000000 1 1
1940 08 29 96.600000 1 1
1940 08 30 92.800000 1 1
1940 08 31 92.800000 1 1
1940 09 01 92.800000 1 1
1940 09 02 98.600000 1 1
1940 09 03 98.600000 1 1
1940 09 04 98.600000 1 1
1940 09 05 96.600000 1 1
1940 09 06 92.800000 1 1
1940 09 07 92.800000 1 1
1940 09 08 91.000000 1 1
1940 09 09 89.200000 1 1
1940 09 10 89.200000 1 1
