year month day streamflow_m3s qual_control_by_ana qual_flag
1955 04 01 1.363000 0 0
1955 04 02 1.191000 0 0
1955 04 03 1.027000 0 0
1955 04 04 2.120000 0 0
1955 04 05 1.276000 0 0
1955 04 06 1.191000 0 0
1955 04 07 1.108000 0 0
1955 04 08 0.948000 0 0
1955 04 09 0.871000 0 0
1955 04 10 1.108000 0 0
1955 04 11 2.326000 0 0
1955 04 12 1.108000 0 0
1955 04 13 0.948000 0 0
1955 04 14 0.871000 0 0
1955 04 15 0.871000 0 0
1955 04 16 1.363000 0 0
1955 04 17 2.326000 0 0
1955 04 18 2.120000 0 0
1955 04 19 1.452000 0 0
1955 04 20 1.276000 0 0
1955 04 21 1.108000 0 0
1955 04 22 1.108000 0 0
1955 04 23 0.948000 0 0
1955 04 24 0.871000 0 0
1955 04 25 0.871000 0 0
1955 04 26 0.948000 0 0
1955 04 27 0.871000 0 0
1955 04 28 0.871000 0 0
1955 04 29 2.120000 0 0
1955 04 30 1.191000 0 0
1955 05 01 0.797000 0 0
1955 05 02 0.871000 0 0
1955 05 03 0.797000 0 0
1955 05 04 0.797000 0 0
1955 05 05 0.797000 0 0
1955 05 06 3.092000 0 0
1955 05 07 1.542000 0 0
1955 05 08 0.948000 0 0
1955 05 09 0.871000 0 0
1955 05 10 0.871000 0 0
1955 05 11 0.871000 0 0
1955 05 12 0.871000 0 0
1955 05 13 1.728000 0 0
1955 05 14 0.724000 0 0
1955 05 15 0.724000 0 0
1955 05 16 1.824000 0 0
1955 05 17 0.948000 0 0
1955 05 18 0.871000 0 0
1955 05 19 0.871000 0 0
1955 05 20 0.871000 0 0
1955 05 21 1.276000 0 0
1955 05 22 0.871000 0 0
1955 05 23 0.871000 0 0
1955 05 24 0.871000 0 0
1955 05 25 0.797000 0 0
1955 05 26 0.797000 0 0
1955 05 27 0.797000 0 0
1955 05 28 0.724000 0 0
1955 05 29 0.724000 0 0
1955 05 30 0.724000 0 0
1955 05 31 0.724000 0 0
1955 06 01 1.363000 0 0
1955 06 02 1.191000 0 0
1955 06 03 1.108000 0 0
1955 06 04 0.871000 0 0
1955 06 05 0.871000 0 0
1955 06 06 0.797000 0 0
1955 06 07 0.797000 0 0
1955 06 08 0.797000 0 0
1955 06 09 0.871000 0 0
1955 06 10 10.797000 0 0
1955 06 11 3.092000 0 0
1955 06 12 0.948000 0 0
1955 06 13 0.871000 0 0
1955 06 14 0.797000 0 0
1955 06 15 0.797000 0 0
1955 06 16 0.797000 0 0
1955 06 17 1.027000 0 0
1955 06 18 0.871000 0 0
1955 06 19 0.797000 0 0
1955 06 20 0.797000 0 0
1955 06 21 7.185000 0 0
1955 06 22 1.824000 0 0
1955 06 23 1.108000 0 0
1955 06 24 0.948000 0 0
1955 06 25 0.871000 0 0
1955 06 26 0.871000 0 0
1955 06 27 0.797000 0 0
1955 06 28 0.797000 0 0
1955 06 29 0.797000 0 0
1955 06 30 0.797000 0 0
1955 07 01 0.797000 0 0
1955 07 02 0.797000 0 0
1955 07 03 0.797000 0 0
1955 07 04 0.948000 0 0
1955 07 05 0.948000 0 0
1955 07 06 0.871000 0 0
1955 07 07 0.871000 0 0
1955 07 08 0.797000 0 0
1955 07 09 0.797000 0 0
1955 07 10 0.871000 0 0
1955 07 11 0.797000 0 0
1955 07 12 0.724000 0 0
1955 07 13 1.108000 0 0
1955 07 14 0.724000 0 0
1955 07 15 0.724000 0 0
1955 07 16 0.654000 0 0
1955 07 17 0.654000 0 0
1955 07 18 0.654000 0 0
1955 07 19 0.654000 0 0
1955 07 20 0.654000 0 0
1955 07 21 0.654000 0 0
1955 07 22 0.654000 0 0
1955 07 23 0.654000 0 0
1955 07 24 0.586000 0 0
1955 07 25 0.586000 0 0
1955 07 26 0.586000 0 0
1955 07 27 0.586000 0 0
1955 07 28 0.586000 0 0
1955 07 29 0.586000 0 0
1955 07 30 0.586000 0 0
1955 07 31 0.586000 0 0
1955 08 01 0.586000 0 0
1955 08 02 0.586000 0 0
1955 08 03 0.586000 0 0
1955 08 04 0.586000 0 0
1955 08 05 0.586000 0 0
1955 08 06 0.586000 0 0
1955 08 07 0.586000 0 0
1955 08 08 0.586000 0 0
1955 08 09 0.586000 0 0
1955 08 10 0.586000 0 0
1955 08 11 0.586000 0 0
1955 08 12 0.586000 0 0
1955 08 13 0.586000 0 0
1955 08 14 0.586000 0 0
1955 08 15 0.586000 0 0
1955 08 16 0.520000 0 0
1955 08 17 0.520000 0 0
1955 08 18 0.520000 0 0
1955 08 19 0.520000 0 0
1955 08 20 0.520000 0 0
1955 08 21 0.520000 0 0
1955 08 22 0.520000 0 0
1955 08 23 0.520000 0 0
1955 08 24 0.520000 0 0
1955 08 25 0.520000 0 0
1955 08 26 0.520000 0 0
1955 08 27 1.363000 0 0
1955 08 28 1.542000 0 0
1955 08 29 1.108000 0 0
1955 08 30 0.871000 0 0
1955 08 31 0.797000 0 0
1955 09 01 0.871000 0 0
1955 09 02 0.871000 0 0
1955 09 03 0.797000 0 0
1955 09 04 0.724000 0 0
1955 09 05 0.797000 0 0
1955 09 06 0.724000 0 0
1955 09 07 0.724000 0 0
1955 09 08 0.724000 0 0
1955 09 09 0.724000 0 0
1955 09 10 0.724000 0 0
1955 09 11 0.724000 0 0
1955 09 12 0.724000 0 0
1955 09 13 0.724000 0 0
1955 09 14 0.724000 0 0
1955 09 15 0.654000 0 0
1955 09 16 0.654000 0 0
1955 09 17 0.654000 0 0
1955 09 18 0.654000 0 0
1955 09 19 0.654000 0 0
1955 09 20 0.654000 0 0
1955 09 21 0.586000 0 0
1955 09 22 0.586000 0 0
1955 09 23 0.586000 0 0
1955 09 24 0.586000 0 0
1955 09 25 0.586000 0 0
1955 09 26 2.326000 0 0
1955 09 27 1.921000 0 0
1955 09 28 0.948000 0 0
1955 09 29 0.797000 0 0
1955 09 30 0.654000 0 0
1955 10 01 0.948000 0 0
1955 10 02 0.797000 0 0
1955 10 03 0.797000 0 0
1955 10 04 0.797000 0 0
1955 10 05 0.724000 0 0
1955 10 06 0.724000 0 0
1955 10 07 0.724000 0 0
1955 10 08 0.724000 0 0
1955 10 09 0.724000 0 0
1955 10 10 0.797000 0 0
1955 10 11 0.797000 0 0
1955 10 12 0.797000 0 0
1955 10 13 0.724000 0 0
1955 10 14 0.724000 0 0
1955 10 15 0.724000 0 0
1955 10 16 2.537000 0 0
1955 10 17 1.363000 0 0
1955 10 18 1.027000 0 0
1955 10 19 0.797000 0 0
1955 10 20 0.724000 0 0
1955 10 21 0.724000 0 0
1955 10 22 0.724000 0 0
1955 10 23 0.724000 0 0
