year month day streamflow_m3s qual_control_by_ana qual_flag
1936 11 01 20.774000 1 1
1936 11 02 21.427000 1 1
1936 11 03 21.427000 1 1
1936 11 04 22.088000 1 1
1936 11 05 35.432000 1 1
1936 11 06 42.733000 1 1
1936 11 07 38.291000 1 1
1936 11 08 36.851000 1 1
1936 11 09 30.633000 1 1
1936 11 10 29.310000 1 1
1936 11 11 31.639000 1 1
1936 11 12 35.081000 1 1
1936 11 13 34.034000 1 1
1936 11 14 30.633000 1 1
1936 11 15 28.009000 1 1
1936 11 16 25.475000 1 1
1936 11 17 24.111000 1 1
1936 11 18 26.100000 1 1
1936 11 19 25.475000 1 1
1936 11 20 74.351000 1 1
1936 11 21 68.462000 1 1
1936 11 22 61.826000 1 1
1936 11 23 55.448000 1 1
1936 11 24 31.977000 1 1
1936 11 25 43.491000 1 1
1936 11 26 36.494000 1 1
1936 11 27 33.343000 1 1
1936 11 28 32.658000 1 1
1936 11 29 30.633000 1 1
1936 11 30 31.977000 1 1
1936 12 01 24.455000 1 1
1936 12 02 23.770000 1 1
1936 12 03 23.430000 1 1
1936 12 04 23.092000 1 1
1936 12 05 24.111000 1 1
1936 12 06 28.983000 1 1
1936 12 07 72.675000 1 1
1936 12 08 57.123000 1 1
1936 12 09 52.154000 1 1
1936 12 10 43.491000 1 1
1936 12 11 41.980000 1 1
1936 12 12 36.851000 1 1
1936 12 13 36.139000 1 1
1936 12 14 44.254000 1 1
1936 12 15 50.133000 1 1
1936 12 16 93.656000 1 1
1936 12 17 102.471000 1 1
1936 12 18 115.473000 1 1
1936 12 19 103.888000 1 1
1936 12 20 96.409000 1 1
1936 12 21 78.599000 1 1
1936 12 22 66.222000 1 1
1936 12 23 59.671000 1 1
1936 12 24 81.188000 1 1
1936 12 25 86.454000 1 1
1936 12 26 103.888000 1 1
1936 12 27 141.497000 1 1
1936 12 28 158.213000 1 1
1936 12 29 195.949000 1 1
1936 12 30 215.254000 1 1
1936 12 31 181.896000 1 1
1937 01 01 174.441000 1 1
1937 01 02 169.345000 1 1
1937 01 03 150.042000 1 1
1937 01 04 139.915000 1 1
1937 01 05 131.583000 1 1
1937 01 06 121.928000 1 1
1937 01 07 105.789000 1 1
1937 01 08 132.099000 1 1
1937 01 09 129.017000 1 1
1937 01 10 113.024000 1 1
1937 01 11 106.266000 1 1
1937 01 12 88.683000 1 1
1937 01 13 84.245000 1 1
1937 01 14 87.343000 1 1
1937 01 15 99.190000 1 1
1937 01 16 104.362000 1 1
1937 01 17 112.049000 1 1
1937 01 18 109.626000 1 1
1937 01 19 157.115000 1 1
1937 01 20 102.471000 1 1
1937 01 21 97.796000 1 1
1937 01 22 90.931000 1 1
1937 01 23 82.057000 1 1
1937 01 24 79.890000 1 1
1937 01 25 86.898000 1 1
1937 01 26 88.683000 1 1
1937 01 27 86.898000 1 1
1937 01 28 80.754000 1 1
1937 01 29 76.890000 1 1
1937 01 30 72.259000 1 1
1937 01 31 68.913000 1 1
1937 02 01 70.600000 1 1
1937 02 02 73.093000 1 1
1937 02 03 71.428000 1 1
1937 02 04 71.013000 1 1
1937 02 05 70.188000 1 1
1937 02 06 68.913000 1 1
1937 02 07 65.777000 1 1
1937 02 08 64.010000 1 1
1937 02 09 75.617000 1 1
1937 02 10 62.696000 1 1
1937 02 11 64.450000 1 1
1937 02 12 68.462000 1 1
1937 02 13 73.093000 1 1
1937 02 14 89.580000 1 1
1937 02 15 104.362000 1 1
1937 02 16 118.437000 1 1
1937 02 17 121.427000 1 1
