year month day streamflow_m3s qual_control_by_ana qual_flag
1969 06 01 54.400000 1 1
1969 06 02 54.400000 1 1
1969 06 03 54.400000 1 1
1969 06 04 53.600000 1 1
1969 06 05 53.600000 1 1
1969 06 06 54.400000 1 1
1969 06 07 54.400000 1 1
1969 06 08 55.300000 1 1
1969 06 09 57.100000 1 1
1969 06 10 54.400000 1 1
1969 06 11 53.600000 1 1
1969 06 12 53.600000 1 1
1969 06 13 52.700000 1 1
1969 06 14 52.700000 1 1
1969 06 15 52.700000 1 1
1969 06 16 52.700000 1 1
1969 06 17 51.900000 1 1
1969 06 18 51.900000 1 1
1969 06 19 51.900000 1 1
1969 06 20 51.900000 1 1
1969 06 21 51.900000 1 1
1969 06 22 51.900000 1 1
1969 06 23 51.900000 1 1
1969 06 24 51.000000 1 1
1969 06 25 51.000000 1 1
1969 06 26 51.000000 1 1
1969 06 27 51.000000 1 1
1969 06 28 51.000000 1 1
1969 06 29 51.000000 1 1
1969 06 30 51.000000 1 1
1969 07 01 50.200000 1 1
1969 07 02 50.200000 1 1
1969 07 03 50.200000 1 1
1969 07 04 50.200000 1 1
1969 07 05 50.200000 1 1
1969 07 06 50.200000 1 1
1969 07 07 51.000000 1 1
1969 07 08 51.000000 1 1
1969 07 09 51.000000 1 1
1969 07 10 51.000000 1 1
1969 07 11 51.000000 1 1
1969 07 12 50.200000 1 1
1969 07 13 50.200000 1 1
1969 07 14 49.300000 1 1
1969 07 15 49.300000 1 1
1969 07 16 49.300000 1 1
1969 07 17 49.300000 1 1
1969 07 18 48.500000 1 1
1969 07 19 48.500000 1 1
1969 07 20 48.500000 1 1
1969 07 21 48.500000 1 1
1969 07 22 48.500000 1 1
1969 07 23 48.500000 1 1
1969 07 24 48.500000 1 1
1969 07 25 48.500000 1 1
1969 07 26 48.500000 1 1
1969 07 27 48.500000 1 1
1969 07 28 48.500000 1 1
1969 07 29 47.200000 1 1
1969 07 30 47.600000 1 1
1969 07 31 47.600000 1 1
1969 08 01 50.200000 1 1
1969 08 02 50.200000 1 1
1969 08 03 50.200000 1 1
1969 08 04 49.300000 1 1
1969 08 05 49.300000 1 1
1969 08 06 48.500000 1 1
1969 08 07 48.500000 1 1
1969 08 08 48.500000 1 1
1969 08 09 48.500000 1 1
1969 08 10 48.500000 1 1
1969 08 11 48.500000 1 1
1969 08 12 48.500000 1 1
1969 08 13 48.500000 1 1
1969 08 14 48.500000 1 1
1969 08 15 48.500000 1 1
1969 08 16 48.500000 1 1
1969 08 17 47.600000 1 1
1969 08 18 47.600000 1 1
1969 08 19 47.600000 1 1
1969 08 20 47.600000 1 1
1969 08 21 47.600000 1 1
1969 08 22 47.600000 1 1
1969 08 23 47.600000 1 1
1969 08 24 47.600000 1 1
1969 08 25 47.600000 1 1
1969 08 26 46.800000 1 1
1969 08 27 46.800000 1 1
1969 08 28 46.800000 1 1
1969 08 29 47.600000 1 1
1969 08 30 47.600000 1 1
1969 08 31 47.600000 1 1
1969 09 01 46.800000 1 1
1969 09 02 46.800000 1 1
1969 09 03 46.800000 1 1
1969 09 04 46.800000 1 1
1969 09 05 46.800000 1 1
1969 09 06 46.800000 1 1
1969 09 07 46.800000 1 1
1969 09 08 46.800000 1 1
1969 09 09 46.800000 1 1
1969 09 10 46.800000 1 1
1969 09 11 46.400000 1 1
1969 09 12 46.400000 1 1
1969 09 13 46.800000 1 1
1969 09 14 46.800000 1 1
1969 09 15 48.100000 1 1
1969 09 16 48.100000 1 1
1969 09 17 47.200000 1 1
1969 09 18 46.800000 1 1
1969 09 19 46.400000 1 1
1969 09 20 46.400000 1 1
1969 09 21 46.000000 1 1
1969 09 22 46.000000 1 1
1969 09 23 45.600000 1 1
1969 09 24 45.600000 1 1
1969 09 25 45.600000 1 1
1969 09 26 45.200000 1 1
1969 09 27 45.200000 1 1
1969 09 28 45.200000 1 1
1969 09 29 45.200000 1 1
1969 09 30 45.200000 1 1
1969 10 01 46.800000 1 1
1969 10 02 51.900000 1 1
1969 10 03 58.800000 1 1
1969 10 04 57.500000 1 1
1969 10 05 57.100000 1 1
1969 10 06 64.700000 1 1
1969 10 07 59.700000 1 1
1969 10 08 53.100000 1 1
1969 10 09 51.900000 1 1
1969 10 10 51.000000 1 1
1969 10 11 54.400000 1 1
1969 10 12 71.100000 1 1
1969 10 13 67.000000 1 1
1969 10 14 60.600000 1 1
1969 10 15 59.300000 1 1
1969 10 16 58.400000 1 1
1969 10 17 57.500000 1 1
1969 10 18 55.700000 1 1
1969 10 19 53.100000 1 1
1969 10 20 51.000000 1 1
1969 10 21 51.000000 1 1
1969 10 22 50.600000 1 1
1969 10 23 50.200000 1 1
1969 10 24 49.300000 1 1
1969 10 25 48.900000 1 1
1969 10 26 48.900000 1 1
1969 10 27 48.500000 1 1
1969 10 28 48.100000 1 1
1969 10 29 47.600000 1 1
1969 10 30 47.200000 1 1
1969 10 31 46.800000 1 1
1969 11 01 46.800000 1 1
1969 11 02 47.600000 1 1
1969 11 03 47.600000 1 1
