year month day streamflow_m3s qual_control_by_ana qual_flag
2009 08 01 nan nan nan
2009 08 02 nan nan nan
2009 08 03 nan nan nan
2009 08 04 nan nan nan
2009 08 05 nan nan nan
2009 08 06 nan nan nan
2009 08 07 nan nan nan
2009 08 08 nan nan nan
2009 08 09 nan nan nan
2009 08 10 nan nan nan
2009 08 11 2.601000 1 1
2009 08 12 2.601000 1 1
2009 08 13 2.884000 1 1
2009 08 14 5.709000 1 1
2009 08 15 6.261000 1 1
2009 08 16 6.261000 1 1
2009 08 17 5.709000 1 1
2009 08 18 4.091000 1 1
2009 08 19 3.896000 1 1
2009 08 20 3.529000 1 1
2009 08 21 3.193000 1 1
2009 08 22 3.035000 1 1
2009 08 23 2.601000 1 1
2009 08 24 2.601000 1 1
2009 08 25 2.342000 1 1
2009 08 26 2.342000 1 1
2009 08 27 2.342000 1 1
2009 08 28 2.342000 1 1
2009 08 29 2.342000 1 1
2009 08 30 3.193000 1 1
2009 08 31 4.507000 1 1
2009 09 01 4.728000 1 1
2009 09 02 52.099000 1 1
2009 09 03 588.208000 1 1
2009 09 04 1070.428000 1 1
2009 09 05 1184.137000 1 1
2009 09 06 1197.299000 1 1
2009 09 07 1150.144000 1 1
2009 09 08 871.384000 1 1
2009 09 09 216.278000 1 1
2009 09 10 193.289000 1 1
2009 09 11 160.919000 1 1
2009 09 12 114.254000 1 1
2009 09 13 78.407000 1 1
2009 09 14 63.641000 1 1
2009 09 15 55.728000 1 1
2009 09 16 35.540000 1 1
2009 09 17 42.399000 1 1
2009 09 18 238.325000 1 1
2009 09 19 541.002000 1 1
2009 09 20 649.575000 1 1
2009 09 21 569.579000 1 1
2009 09 22 429.853000 1 1
2009 09 23 291.825000 1 1
2009 09 24 160.919000 1 1
2009 09 25 102.607000 1 1
2009 09 26 67.945000 1 1
2009 09 27 63.641000 1 1
2009 09 28 53.887000 1 1
2009 09 29 43.898000 1 1
2009 09 30 31.899000 1 1
2009 10 01 23.711000 1 1
2009 10 02 16.062000 1 1
2009 10 03 15.430000 1 1
2009 10 04 14.819000 1 1
2009 10 05 14.228000 1 1
2009 10 06 23.711000 1 1
2009 10 07 77.306000 1 1
2009 10 08 109.823000 1 1
2009 10 09 132.727000 1 1
2009 10 10 92.863000 1 1
2009 10 11 79.677000 1 1
2009 10 12 182.215000 1 1
2009 10 13 208.492000 1 2
2009 10 14 236.282000 1 2
2009 10 15 265.562000 1 1
2009 10 16 144.052000 1 1
2009 10 17 101.189000 1 1
2009 10 18 87.484000 1 1
2009 10 19 45.444000 1 1
2009 10 20 34.289000 1 1
2009 10 21 23.711000 1 1
2009 10 22 15.430000 1 1
2009 10 23 14.228000 1 1
2009 10 24 14.228000 1 1
2009 10 25 16.062000 1 1
2009 10 26 42.399000 1 1
2009 10 27 61.577000 1 1
2009 10 28 52.099000 1 1
2009 10 29 29.654000 1 1
2009 10 30 19.569000 1 1
2009 10 31 15.430000 1 1
2009 11 01 10.189000 1 1
2009 11 02 6.554000 1 1
2009 11 03 4.728000 1 1
2009 11 04 10.632000 1 2
2009 11 05 21.972000 1 2
2009 11 06 206.564000 1 2
2009 11 07 3099.771000 1 2
2009 11 08 6012.417000 1 2
2009 11 09 9237.607000 1 2
2009 11 10 9268.893000 1 2
2009 11 11 5218.124000 1 2
2009 11 12 1470.478000 1 2
2009 11 13 617.580000 1 2
2009 11 14 359.658000 1 2
2009 11 15 202.732000 1 2
2009 11 16 1052.694000 1 2
2009 11 17 2772.659000 1 2
2009 11 18 2246.579000 1 2
2009 11 19 1101.060000 1 2
2009 11 20 1218.459000 1 2
2009 11 21 4906.838000 1 2
2009 11 22 8604.108000 1 2
2009 11 23 7243.240000 1 2
2009 11 24 7445.998000 1 2
2009 11 25 10245.210000 1 2
2009 11 26 11476.930000 1 2
2009 11 27 10288.390000 1 2
2009 11 28 5110.802000 1 2
2009 11 29 1800.895000 1 2
2009 11 30 900.004000 1 2
2009 12 01 766.845000 1 2
2009 12 02 3589.855000 1 2
2009 12 03 5855.049000 1 2
2009 12 04 3945.336000 1 2
2009 12 05 3450.074000 1 2
2009 12 06 3110.641000 1 2
2009 12 07 575.767000 1 1
2009 12 08 852.475000 1 2
2009 12 09 773.675000 1 2
2009 12 10 431.728000 1 2
2009 12 11 208.492000 1 2
2009 12 12 132.727000 1 2
2009 12 13 805.813000 1 2
2009 12 14 4079.515000 1 2
2009 12 15 5448.092000 1 2
2009 12 16 2394.531000 1 2
2009 12 17 733.000000 1 2
2009 12 18 374.866000 1 2
2009 12 19 224.188000 1 2
2009 12 20 150.702000 1 2
2009 12 21 105.468000 1 2
2009 12 22 448.732000 1 2
2009 12 23 963.064000 1 2
2009 12 24 938.642000 1 2
2009 12 25 586.128000 1 2
