year month day streamflow_m3s qual_control_by_ana qual_flag
1970 01 01 3.349000 0 0
1970 01 02 3.349000 0 0
1970 01 03 4.570000 0 0
1970 01 04 4.087000 0 0
1970 01 05 3.883000 0 0
1970 01 06 3.349000 0 0
1970 01 07 14.490000 0 0
1970 01 08 5.420000 0 0
1970 01 09 9.124000 0 0
1970 01 10 11.710000 0 0
1970 01 11 6.815000 0 0
1970 01 12 4.710000 0 0
1970 01 13 4.640000 0 0
1970 01 14 4.362000 0 0
1970 01 15 3.883000 0 0
1970 01 16 10.241000 0 0
1970 01 17 12.961000 0 0
1970 01 18 6.220000 0 0
1970 01 19 7.040000 0 0
1970 01 20 5.636000 0 0
1970 01 21 4.710000 0 0
1970 01 22 6.000000 0 0
1970 01 23 8.809000 0 0
1970 01 24 4.850000 0 0
1970 01 25 4.640000 0 0
1970 01 26 4.710000 0 0
1970 01 27 6.516000 0 0
1970 01 28 6.368000 0 0
1970 01 29 4.710000 0 0
1970 01 30 4.850000 0 0
1970 01 31 5.420000 0 0
1970 02 01 4.640000 0 0
1970 02 02 5.564000 0 0
1970 02 03 5.420000 0 0
1970 02 04 4.362000 0 0
1970 02 05 4.640000 0 0
1970 02 06 4.362000 0 0
1970 02 07 3.951000 0 0
1970 02 08 3.748000 0 0
1970 02 09 3.614000 0 0
1970 02 10 4.155000 0 0
1970 02 11 7.495000 0 0
1970 02 12 6.442000 0 0
1970 02 13 5.636000 0 0
1970 02 14 4.710000 0 0
1970 02 15 6.220000 0 0
1970 02 16 13.721000 0 0
1970 02 17 5.564000 0 0
1970 02 18 5.134000 0 0
1970 02 19 6.815000 0 0
1970 02 20 8.263000 0 0
1970 02 21 10.727000 0 0
1970 02 22 10.808000 0 0
1970 02 23 7.877000 0 0
1970 02 24 6.890000 0 0
1970 02 25 6.147000 0 0
1970 02 26 5.205000 0 0
1970 02 27 5.062000 0 0
1970 02 28 4.710000 0 0
1970 03 01 4.710000 0 0
1970 03 02 4.640000 0 0
1970 03 03 4.570000 0 0
1970 03 04 4.431000 0 0
1970 03 05 4.362000 0 0
1970 03 06 4.500000 0 0
1970 03 07 4.293000 0 0
1970 03 08 4.155000 0 0
1970 03 09 4.155000 0 0
1970 03 10 4.087000 0 0
1970 03 11 3.951000 0 0
1970 03 12 3.951000 0 0
1970 03 13 3.883000 0 0
1970 03 14 5.420000 0 0
1970 03 15 6.073000 0 0
1970 03 16 4.992000 0 0
1970 03 17 4.570000 0 0
1970 03 18 4.431000 0 0
1970 03 19 4.640000 0 0
1970 03 20 5.420000 0 0
1970 03 21 4.224000 0 0
1970 03 22 4.087000 0 0
1970 03 23 3.883000 0 0
1970 03 24 3.883000 0 0
1970 03 25 3.883000 0 0
1970 03 26 3.883000 0 0
1970 03 27 3.883000 0 0
1970 03 28 3.748000 0 0
1970 03 29 3.481000 0 0
1970 03 30 3.481000 0 0
1970 03 31 3.481000 0 0
1970 04 01 3.614000 0 0
1970 04 02 3.349000 0 0
1970 04 03 5.420000 0 0
1970 04 04 4.710000 0 0
1970 04 05 3.951000 0 0
1970 04 06 3.748000 0 0
1970 04 07 3.748000 0 0
1970 04 08 4.019000 0 0
1970 04 09 5.420000 0 0
1970 04 10 3.815000 0 0
1970 04 11 3.614000 0 0
1970 04 12 13.298000 0 0
1970 04 13 4.362000 0 0
1970 04 14 3.951000 0 0
1970 04 15 3.748000 0 0
1970 04 16 3.748000 0 0
1970 04 17 3.614000 0 0
1970 04 18 3.614000 0 0
1970 04 19 3.481000 0 0
1970 04 20 3.349000 0 0
1970 04 21 3.283000 0 0
1970 04 22 3.283000 0 0
1970 04 23 3.283000 0 0
1970 04 24 3.217000 0 0
1970 04 25 2.639000 0 0
1970 04 26 2.639000 0 0
1970 04 27 2.702000 0 0
1970 04 28 3.481000 0 0
1970 04 29 3.283000 0 0
1970 04 30 3.883000 0 0
1970 05 01 3.152000 0 0
1970 05 02 2.893000 0 0
1970 05 03 4.431000 0 0
1970 05 04 3.022000 0 0
1970 05 05 2.829000 0 0
1970 05 06 2.702000 0 0
1970 05 07 2.639000 0 0
1970 05 08 2.702000 0 0
1970 05 09 2.702000 0 0
1970 05 10 2.702000 0 0
1970 05 11 2.639000 0 0
1970 05 12 2.639000 0 0
1970 05 13 2.639000 0 0
1970 05 14 2.576000 0 0
1970 05 15 2.576000 0 0
1970 05 16 2.576000 0 0
1970 05 17 2.576000 0 0
1970 05 18 2.576000 0 0
1970 05 19 2.576000 0 0
1970 05 20 2.513000 0 0
1970 05 21 2.639000 0 0
1970 05 22 2.639000 0 0
1970 05 23 2.576000 0 0
1970 05 24 2.576000 0 0
1970 05 25 2.576000 0 0
1970 05 26 2.451000 0 0
1970 05 27 2.451000 0 0
1970 05 28 2.327000 0 0
1970 05 29 2.327000 0 0
1970 05 30 2.327000 0 0
1970 05 31 2.327000 0 0
1970 06 01 2.327000 0 0
1970 06 02 2.204000 0 0
1970 06 03 2.204000 0 0
1970 06 04 2.082000 0 0
1970 06 05 2.082000 0 0
1970 06 06 2.327000 0 0
1970 06 07 2.639000 0 0
1970 06 08 2.639000 0 0
1970 06 09 2.639000 0 0
1970 06 10 2.639000 0 0
1970 06 11 2.639000 0 0
1970 06 12 2.639000 0 0
1970 06 13 2.639000 0 0
1970 06 14 2.022000 0 0
1970 06 15 2.022000 0 0
1970 06 16 2.829000 0 0
1970 06 17 2.082000 0 0
1970 06 18 2.022000 0 0
1970 06 19 2.022000 0 0
1970 06 20 2.022000 0 0
1970 06 21 2.022000 0 0
1970 06 22 2.022000 0 0
1970 06 23 2.022000 0 0
1970 06 24 3.681000 0 0
1970 06 25 3.349000 0 0
1970 06 26 2.639000 0 0
1970 06 27 2.327000 0 0
1970 06 28 2.204000 0 0
1970 06 29 2.388000 0 0
1970 06 30 2.022000 0 0
1970 07 01 2.022000 0 0
1970 07 02 1.962000 0 0
1970 07 03 2.204000 0 0
1970 07 04 2.022000 0 0
1970 07 05 1.962000 0 0
1970 07 06 1.962000 0 0
1970 07 07 1.962000 0 0
1970 07 08 1.962000 0 0
1970 07 09 2.451000 0 0
1970 07 10 2.639000 0 0
1970 07 11 2.388000 0 0
1970 07 12 2.022000 0 0
1970 07 13 2.022000 0 0
1970 07 14 2.082000 0 0
1970 07 15 1.962000 0 0
1970 07 16 1.962000 0 0
1970 07 17 1.962000 0 0
1970 07 18 1.962000 0 0
1970 07 19 1.962000 0 0
1970 07 20 1.843000 0 0
1970 07 21 1.843000 0 0
1970 07 22 2.143000 0 0
1970 07 23 2.513000 0 0
1970 07 24 2.204000 0 0
1970 07 25 2.022000 0 0
1970 07 26 2.388000 0 0
1970 07 27 2.829000 0 0
1970 07 28 2.082000 0 0
1970 07 29 1.962000 0 0
1970 07 30 1.962000 0 0
1970 07 31 1.962000 0 0
1970 08 01 1.843000 0 0
1970 08 02 1.843000 0 0
1970 08 03 1.843000 0 0
1970 08 04 1.843000 0 0
1970 08 05 1.843000 0 0
1970 08 06 1.843000 0 0
1970 08 07 1.843000 0 0
1970 08 08 1.784000 0 0
1970 08 09 1.962000 0 0
1970 08 10 2.082000 0 0
1970 08 11 1.962000 0 0
1970 08 12 1.843000 0 0
1970 08 13 1.725000 0 0
1970 08 14 1.725000 0 0
1970 08 15 1.609000 0 0
1970 08 16 1.609000 0 0
1970 08 17 1.609000 0 0
1970 08 18 1.609000 0 0
1970 08 19 1.494000 0 0
1970 08 20 1.494000 0 0
1970 08 21 1.494000 0 0
1970 08 22 1.494000 0 0
1970 08 23 1.438000 0 0
1970 08 24 1.438000 0 0
1970 08 25 2.204000 0 0
1970 08 26 6.890000 0 0
1970 08 27 11.217000 0 0
1970 08 28 3.415000 0 0
1970 08 29 3.681000 0 0
1970 08 30 8.109000 0 0
1970 08 31 5.564000 0 0
1970 09 01 3.883000 0 0
1970 09 02 2.765000 0 0
1970 09 03 2.576000 0 0
1970 09 04 2.388000 0 0
1970 09 05 2.204000 0 0
1970 09 06 2.082000 0 0
1970 09 07 2.082000 0 0
1970 09 08 2.204000 0 0
1970 09 09 2.082000 0 0
1970 09 10 2.082000 0 0
1970 09 11 3.547000 0 0
1970 09 12 2.143000 0 0
1970 09 13 2.082000 0 0
1970 09 14 2.576000 0 0
1970 09 15 2.204000 0 0
1970 09 16 6.147000 0 0
1970 09 17 3.951000 0 0
1970 09 18 2.702000 0 0
1970 09 19 2.451000 0 0
1970 09 20 2.204000 0 0
1970 09 21 2.082000 0 0
1970 09 22 2.082000 0 0
1970 09 23 3.415000 0 0
1970 09 24 2.204000 0 0
1970 09 25 2.082000 0 0
1970 09 26 3.415000 0 0
1970 09 27 2.829000 0 0
1970 09 28 2.082000 0 0
1970 09 29 2.082000 0 0
1970 09 30 2.082000 0 0
1970 10 01 2.022000 0 0
1970 10 02 2.022000 0 0
1970 10 03 2.022000 0 0
1970 10 04 3.349000 0 0
1970 10 05 4.780000 0 0
1970 10 06 2.958000 0 0
1970 10 07 2.576000 0 0
1970 10 08 2.327000 0 0
1970 10 09 2.327000 0 0
1970 10 10 2.265000 0 0
1970 10 11 2.082000 0 0
1970 10 12 2.082000 0 0
1970 10 13 1.962000 0 0
1970 10 14 1.962000 0 0
1970 10 15 1.962000 0 0
1970 10 16 1.962000 0 0
1970 10 17 1.962000 0 0
1970 10 18 2.082000 0 0
1970 10 19 2.082000 0 0
1970 10 20 3.415000 0 0
1970 10 21 2.082000 0 0
1970 10 22 2.082000 0 0
1970 10 23 2.639000 0 0
1970 10 24 4.155000 0 0
1970 10 25 3.022000 0 0
1970 10 26 4.019000 0 0
1970 10 27 2.765000 0 0
1970 10 28 2.327000 0 0
1970 10 29 2.082000 0 0
