year month day streamflow_m3s qual_control_by_ana qual_flag
1971 11 01 0.692000 1 1
1971 11 02 11.800000 1 1
1971 11 03 3.390000 1 1
1971 11 04 2.020000 1 1
1971 11 05 1.050000 1 1
1971 11 06 0.845000 1 1
1971 11 07 1.610000 1 1
1971 11 08 1.100000 1 1
1971 11 09 0.845000 1 1
1971 11 10 0.743000 1 1
1971 11 11 0.794000 1 1
1971 11 12 0.641000 1 1
1971 11 13 2.020000 1 1
1971 11 14 2.320000 1 1
1971 11 15 2.410000 1 1
1971 11 16 4.830000 1 1
1971 11 17 5.550000 1 1
1971 11 18 2.610000 1 1
1971 11 19 1.320000 1 1
1971 11 20 12.200000 1 1
1971 11 21 4.120000 1 1
1971 11 22 21.200000 1 1
1971 11 23 16.400000 1 1
1971 11 24 7.000000 1 1
1971 11 25 17.200000 1 1
1971 11 26 2.410000 1 1
1971 11 27 20.000000 1 1
1971 11 28 3.510000 1 1
1971 11 29 3.860000 1 1
1971 11 30 2.020000 1 1
1971 12 01 1.470000 1 1
1971 12 02 4.970000 1 1
1971 12 03 1.540000 1 1
1971 12 04 2.320000 1 1
1971 12 05 1.470000 1 1
1971 12 06 1.170000 1 1
1971 12 07 1.170000 1 1
1971 12 08 1.170000 1 1
1971 12 09 2.800000 1 1
1971 12 10 6.360000 1 1
1971 12 11 2.510000 1 1
1971 12 12 1.470000 1 1
1971 12 13 1.100000 1 1
1971 12 14 0.947000 1 1
1971 12 15 3.510000 1 1
1971 12 16 4.120000 1 1
1971 12 17 5.390000 1 1
1971 12 18 1.680000 1 1
1971 12 19 1.320000 1 1
1971 12 20 1.320000 1 1
1971 12 21 0.947000 1 1
1971 12 22 0.947000 1 1
1971 12 23 2.800000 1 1
1971 12 24 8.460000 1 1
1971 12 25 1.680000 1 1
1971 12 26 2.610000 1 1
1971 12 27 1.610000 1 1
1971 12 28 1.170000 1 1
1971 12 29 0.947000 1 1
1971 12 30 0.845000 1 1
1971 12 31 0.794000 1 1
1972 01 01 0.692000 1 1
1972 01 02 0.692000 1 1
1972 01 03 0.743000 1 1
1972 01 04 0.692000 1 1
1972 01 05 0.590000 1 1
1972 01 06 0.692000 1 1
1972 01 07 0.794000 1 1
1972 01 08 0.692000 1 1
1972 01 09 0.590000 1 1
1972 01 10 0.590000 1 1
1972 01 11 0.545000 1 1
1972 01 12 0.500000 1 1
1972 01 13 0.500000 1 1
1972 01 14 0.545000 1 1
1972 01 15 0.500000 1 1
1972 01 16 0.500000 1 1
1972 01 17 0.500000 1 1
1972 01 18 0.500000 1 1
1972 01 19 0.500000 1 1
1972 01 20 0.500000 1 1
1972 01 21 0.641000 1 1
1972 01 22 0.590000 1 1
1972 01 23 0.641000 1 1
1972 01 24 0.641000 1 1
1972 01 25 0.641000 1 1
1972 01 26 1.250000 1 1
1972 01 27 0.641000 1 1
1972 01 28 0.545000 1 1
1972 01 29 0.500000 1 1
1972 01 30 0.590000 1 1
1972 01 31 0.947000 1 1
1972 02 01 0.545000 1 1
1972 02 02 0.500000 1 1
1972 02 03 1.930000 1 1
1972 02 04 1.540000 1 1
1972 02 05 1.830000 1 1
1972 02 06 1.250000 1 1
1972 02 07 0.743000 1 1
1972 02 08 1.760000 1 1
1972 02 09 0.947000 1 1
1972 02 10 0.845000 1 1
1972 02 11 2.920000 1 1
1972 02 12 0.845000 1 1
1972 02 13 0.641000 1 1
1972 02 14 0.590000 1 1
1972 02 15 0.590000 1 1
1972 02 16 0.743000 1 1
1972 02 17 0.590000 1 1
1972 02 18 0.545000 1 1
1972 02 19 0.500000 1 1
1972 02 20 0.692000 1 1
1972 02 21 0.896000 1 1
1972 02 22 1.760000 1 1
1972 02 23 1.760000 1 1
1972 02 24 8.100000 1 1
1972 02 25 1.680000 1 1
1972 02 26 1.050000 1 1
1972 02 27 1.050000 1 1
1972 02 28 18.000000 1 1
1972 02 29 2.920000 1 1
1972 03 01 1.760000 1 1
1972 03 02 2.020000 1 1
1972 03 03 4.540000 1 1
1972 03 04 2.020000 1 1
1972 03 05 1.320000 1 1
1972 03 06 1.170000 1 1
1972 03 07 0.998000 1 1
1972 03 08 0.947000 1 1
1972 03 09 0.794000 1 1
1972 03 10 0.743000 1 1
1972 03 11 2.320000 1 1
1972 03 12 4.830000 1 1
1972 03 13 1.170000 1 1
1972 03 14 0.947000 1 1
1972 03 15 0.896000 1 1
1972 03 16 0.794000 1 1
1972 03 17 0.743000 1 1
1972 03 18 0.692000 1 1
1972 03 19 0.896000 1 1
1972 03 20 0.794000 1 1
1972 03 21 3.150000 1 1
1972 03 22 3.630000 1 1
1972 03 23 2.320000 1 1
1972 03 24 2.920000 1 1
1972 03 25 1.760000 1 1
1972 03 26 1.050000 1 1
1972 03 27 0.845000 1 1
1972 03 28 0.794000 1 1
1972 03 29 0.743000 1 1
1972 03 30 0.641000 1 1
1972 03 31 9.620000 1 1
1972 04 01 3.150000 1 1
1972 04 02 1.050000 1 1
1972 04 03 0.743000 1 1
1972 04 04 1.390000 1 1
1972 04 05 1.100000 1 1
1972 04 06 1.320000 1 1
1972 04 07 2.220000 1 1
1972 04 08 3.150000 1 1
1972 04 09 1.680000 1 1
1972 04 10 0.845000 1 1
1972 04 11 0.743000 1 1
1972 04 12 0.692000 1 1
1972 04 13 0.692000 1 1
1972 04 14 0.845000 1 1
1972 04 15 0.692000 1 1
1972 04 16 2.320000 1 1
1972 04 17 2.410000 1 1
1972 04 18 1.050000 1 1
1972 04 19 0.845000 1 1
1972 04 20 0.743000 1 1
1972 04 21 0.641000 1 1
1972 04 22 0.590000 1 1
1972 04 23 0.545000 1 1
1972 04 24 0.500000 1 1
1972 04 25 0.500000 1 1
1972 04 26 0.500000 1 1
1972 04 27 0.500000 1 1
1972 04 28 0.500000 1 1
1972 04 29 1.050000 1 1
1972 04 30 0.998000 1 1
1972 05 01 0.794000 1 1
1972 05 02 0.641000 1 1
1972 05 03 0.590000 1 1
1972 05 04 0.545000 1 1
1972 05 05 0.500000 1 1
1972 05 06 0.500000 1 1
1972 05 07 0.500000 1 1
1972 05 08 0.455000 1 1
1972 05 09 0.455000 1 1
1972 05 10 0.455000 1 1
1972 05 11 0.410000 1 1
1972 05 12 0.410000 1 1
1972 05 13 0.410000 1 1
1972 05 14 0.410000 1 1
1972 05 15 0.410000 1 1
1972 05 16 0.410000 1 1
1972 05 17 0.410000 1 1
1972 05 18 0.410000 1 1
1972 05 19 0.410000 1 1
1972 05 20 0.365000 1 1
1972 05 21 0.365000 1 1
1972 05 22 0.365000 1 1
1972 05 23 0.365000 1 1
1972 05 24 0.365000 1 1
1972 05 25 0.365000 1 1
1972 05 26 0.365000 1 1
1972 05 27 0.365000 1 1
1972 05 28 0.365000 1 1
1972 05 29 0.365000 1 1
1972 05 30 0.320000 1 1
1972 05 31 0.320000 1 1
1972 06 01 0.320000 1 1
1972 06 02 0.320000 1 1
1972 06 03 0.320000 1 1
1972 06 04 0.320000 1 1
1972 06 05 0.320000 1 1
1972 06 06 0.320000 1 1
1972 06 07 0.320000 1 1
1972 06 08 0.320000 1 1
1972 06 09 0.320000 1 1
1972 06 10 0.320000 1 1
1972 06 11 0.320000 1 1
1972 06 12 0.320000 1 1
1972 06 13 0.320000 1 1
1972 06 14 0.275000 1 1
1972 06 15 0.275000 1 1
1972 06 16 0.275000 1 1
1972 06 17 0.275000 1 1
1972 06 18 0.275000 1 1
1972 06 19 0.275000 1 1
1972 06 20 0.275000 1 1
1972 06 21 0.275000 1 1
1972 06 22 0.275000 1 1
1972 06 23 0.275000 1 1
1972 06 24 0.275000 1 1
1972 06 25 0.275000 1 1
1972 06 26 0.275000 1 1
1972 06 27 0.275000 1 1
1972 06 28 0.275000 1 1
1972 06 29 0.275000 1 1
1972 06 30 0.275000 1 1
1972 07 01 0.275000 1 1
1972 07 02 0.275000 1 1
