year month day streamflow_m3s qual_control_by_ana qual_flag
1969 01 01 0.531000 1 1
1969 01 02 0.531000 1 1
1969 01 03 0.509000 1 1
1969 01 04 0.509000 1 1
1969 01 05 0.509000 1 1
1969 01 06 0.488000 1 1
1969 01 07 0.488000 1 1
1969 01 08 0.427000 1 1
1969 01 09 0.427000 1 1
1969 01 10 0.408000 1 1
1969 01 11 0.408000 1 1
1969 01 12 0.408000 1 1
1969 01 13 0.390000 1 1
1969 01 14 0.390000 1 1
1969 01 15 0.372000 1 1
1969 01 16 0.372000 1 1
1969 01 17 0.372000 1 1
1969 01 18 0.372000 1 1
1969 01 19 0.372000 1 1
1969 01 20 0.372000 1 1
1969 01 21 0.372000 1 1
1969 01 22 0.427000 1 1
1969 01 23 0.427000 1 1
1969 01 24 0.447000 1 1
1969 01 25 0.467000 1 1
1969 01 26 0.488000 1 1
1969 01 27 0.488000 1 1
1969 01 28 0.509000 1 1
1969 01 29 0.531000 1 1
1969 01 30 0.509000 1 1
1969 01 31 0.509000 1 1
1969 02 01 0.509000 1 1
1969 02 02 0.488000 1 1
1969 02 03 0.488000 1 1
1969 02 04 0.488000 1 1
1969 02 05 0.467000 1 1
1969 02 06 0.447000 1 1
1969 02 07 0.447000 1 1
1969 02 08 0.488000 1 1
1969 02 09 0.467000 1 1
1969 02 10 0.467000 1 1
1969 02 11 0.488000 1 1
1969 02 12 0.467000 1 1
1969 02 13 0.467000 1 1
1969 02 14 0.447000 1 1
1969 02 15 0.447000 1 1
1969 02 16 0.447000 1 1
1969 02 17 0.447000 1 1
1969 02 18 0.447000 1 1
1969 02 19 0.427000 1 1
1969 02 20 0.427000 1 1
1969 02 21 0.427000 1 1
1969 02 22 0.427000 1 1
1969 02 23 0.427000 1 1
1969 02 24 0.427000 1 1
1969 02 25 0.408000 1 1
1969 02 26 0.408000 1 1
1969 02 27 0.408000 1 1
1969 02 28 0.408000 1 1
1969 03 01 0.390000 1 1
1969 03 02 0.390000 1 1
1969 03 03 0.390000 1 1
1969 03 04 0.390000 1 1
1969 03 05 0.372000 1 1
1969 03 06 0.372000 1 1
1969 03 07 0.355000 1 1
1969 03 08 0.408000 1 1
1969 03 09 0.427000 1 1
1969 03 10 0.390000 1 1
1969 03 11 0.408000 1 1
1969 03 12 0.408000 1 1
1969 03 13 0.427000 1 1
1969 03 14 0.531000 1 1
1969 03 15 1.538000 1 1
