year month day streamflow_m3s qual_control_by_ana qual_flag
1972 11 14 59.557000 0 0
1972 11 15 64.069000 0 0
1972 11 16 64.069000 0 0
1972 11 17 64.069000 0 0
1972 11 18 87.341000 0 0
1972 11 19 151.114000 0 0
1972 11 20 126.316000 0 0
1972 11 21 84.796000 0 0
1972 11 22 79.789000 0 0
1972 11 23 66.370000 0 0
1972 11 24 66.370000 0 0
1972 11 25 68.700000 0 0
1972 11 26 89.913000 0 0
1972 11 27 70.112000 0 0
1972 11 28 67.765000 0 0
1972 11 29 64.069000 0 0
1972 11 30 64.069000 0 0
1972 12 01 64.069000 0 0
1972 12 02 64.069000 0 0
1972 12 03 70.112000 0 0
1972 12 04 66.370000 0 0
1972 12 05 66.370000 0 0
1972 12 06 64.069000 0 0
1972 12 07 64.069000 0 0
1972 12 08 64.069000 0 0
1972 12 09 64.069000 0 0
1972 12 10 59.557000 0 0
1972 12 11 61.798000 0 0
1972 12 12 59.557000 0 0
1972 12 13 64.069000 0 0
1972 12 14 63.613000 0 0
1972 12 15 61.798000 0 0
1972 12 16 58.226000 0 0
1972 12 17 56.907000 0 0
1972 12 18 53.871000 0 0
1972 12 19 57.785000 0 0
1972 12 20 63.613000 0 0
1972 12 21 59.557000 0 0
1972 12 22 59.557000 0 0
1972 12 23 73.448000 0 0
1972 12 24 81.779000 0 0
1972 12 25 63.613000 0 0
1972 12 26 64.069000 0 0
1972 12 27 57.345000 0 0
1972 12 28 66.370000 0 0
1972 12 29 68.232000 0 0
1972 12 30 57.785000 0 0
1972 12 31 60.898000 0 0
1973 01 01 55.165000 0 0
1973 01 02 55.165000 0 0
1973 01 03 53.871000 0 0
1973 01 04 57.345000 0 0
1973 01 05 59.112000 0 0
1973 01 06 55.165000 0 0
1973 01 07 56.470000 0 0
1973 01 08 58.669000 0 0
1973 01 09 68.700000 0 0
1973 01 10 100.468000 0 0
1973 01 11 61.798000 0 0
1973 01 12 56.470000 0 0
1973 01 13 57.345000 0 0
1973 01 14 55.165000 0 0
1973 01 15 61.798000 0 0
1973 01 16 163.787000 0 0
1973 01 17 203.974000 0 0
1973 01 18 93.559000 0 0
1973 01 19 71.060000 0 0
1973 01 20 75.864000 0 0
1973 01 21 71.060000 0 0
1973 01 22 73.448000 0 0
1973 01 23 73.448000 0 0
1973 01 24 64.069000 0 0
1973 01 25 68.700000 0 0
1973 01 26 101.547000 0 0
1973 01 27 90.949000 0 0
1973 01 28 71.060000 0 0
1973 01 29 64.069000 0 0
1973 01 30 63.157000 0 0
1973 01 31 63.613000 0 0
1973 02 01 64.069000 0 0
1973 02 02 66.370000 0 0
1973 02 03 59.557000 0 0
1973 02 04 55.165000 0 0
1973 02 05 67.299000 0 0
1973 02 06 88.366000 0 0
1973 02 07 118.223000 0 0
1973 02 08 71.060000 0 0
1973 02 09 64.069000 0 0
1973 02 10 61.798000 0 0
1973 02 11 59.557000 0 0
1973 02 12 59.557000 0 0
1973 02 13 71.535000 0 0
1973 02 14 66.370000 0 0
1973 02 15 83.283000 0 0
1973 02 16 132.811000 0 0
1973 02 17 239.845000 0 0
1973 02 18 202.584000 0 0
1973 02 19 173.533000 0 0
1973 02 20 199.813000 0 0
1973 02 21 180.143000 0 0
1973 02 22 167.013000 0 0
1973 02 23 148.004000 0 0
1973 02 24 154.248000 0 0
1973 02 25 87.853000 0 0
1973 02 26 83.283000 0 0
1973 02 27 75.379000 0 0
1973 02 28 73.929000 0 0
1973 03 01 73.448000 0 0
1973 03 02 66.370000 0 0
1973 03 03 71.060000 0 0
1973 03 04 80.285000 0 0
1973 03 05 89.913000 0 0
1973 03 06 85.303000 0 0
1973 03 07 72.011000 0 0
1973 03 08 71.060000 0 0
1973 03 09 93.035000 0 0
1973 03 10 90.430000 0 0
1973 03 11 80.285000 0 0
1973 03 12 80.782000 0 0
1973 03 13 85.811000 0 0
1973 03 14 85.303000 0 0
1973 03 15 77.818000 0 0
1973 03 16 75.379000 0 0
1973 03 17 72.489000 0 0
1973 03 18 72.489000 0 0
1973 03 19 68.700000 0 0
1973 03 20 68.700000 0 0
1973 03 21 89.913000 0 0
1973 03 22 105.904000 0 0
1973 03 23 120.516000 0 0
1973 03 24 98.323000 0 0
1973 03 25 80.285000 0 0
1973 03 26 77.818000 0 0
1973 03 27 77.328000 0 0
1973 03 28 73.448000 0 0
1973 03 29 72.968000 0 0
1973 03 30 87.853000 0 0
1973 03 31 135.201000 0 0
1973 04 01 184.151000 0 0
1973 04 02 105.904000 0 0
1973 04 03 93.035000 0 0
1973 04 04 87.853000 0 0
1973 04 05 82.780000 0 0
1973 04 06 80.285000 0 0
1973 04 07 77.818000 0 0
1973 04 08 73.448000 0 0
1973 04 09 87.853000 0 0
1973 04 10 97.257000 0 0
1973 04 11 163.787000 0 0
1973 04 12 272.348000 0 0
1973 04 13 227.413000 0 0
1973 04 14 183.481000 0 0
1973 04 15 144.918000 0 0
1973 04 16 88.366000 0 0
1973 04 17 90.949000 0 0
1973 04 18 93.035000 0 0
1973 04 19 92.512000 0 0
1973 04 20 95.137000 0 0
1973 04 21 86.830000 0 0
1973 04 22 88.366000 0 0
1973 04 23 80.782000 0 0
1973 04 24 82.279000 0 0
1973 04 25 80.285000 0 0
1973 04 26 77.818000 0 0
1973 04 27 75.379000 0 0
1973 04 28 77.328000 0 0
1973 04 29 74.894000 0 0
1973 04 30 73.448000 0 0
1973 05 01 72.968000 0 0
1973 05 02 72.968000 0 0
1973 05 03 75.379000 0 0
1973 05 04 92.512000 0 0
1973 05 05 89.913000 0 0
1973 05 06 87.341000 0 0
1973 05 07 77.818000 0 0
1973 05 08 78.309000 0 0
1973 05 09 77.818000 0 0
1973 05 10 77.328000 0 0
1973 05 11 77.328000 0 0
1973 05 12 73.448000 0 0
1973 05 13 73.448000 0 0
1973 05 14 72.489000 0 0
1973 05 15 72.489000 0 0
1973 05 16 73.448000 0 0
1973 05 17 72.489000 0 0
1973 05 18 69.640000 0 0
1973 05 19 73.448000 0 0
1973 05 20 72.968000 0 0
1973 05 21 74.411000 0 0
1973 05 22 102.630000 0 0
1973 05 23 84.796000 0 0
1973 05 24 77.328000 0 0
1973 05 25 76.839000 0 0
1973 05 26 87.853000 0 0
1973 05 27 75.864000 0 0
1973 05 28 72.968000 0 0
1973 05 29 72.968000 0 0
1973 05 30 68.700000 0 0
1973 05 31 67.299000 0 0
1973 06 01 61.798000 0 0
1973 06 02 63.157000 0 0
1973 06 03 63.613000 0 0
1973 06 04 63.157000 0 0
1973 06 05 63.157000 0 0
1973 06 06 63.157000 0 0
1973 06 07 61.347000 0 0
1973 06 08 63.157000 0 0
1973 06 09 61.347000 0 0
1973 06 10 62.703000 0 0
1973 06 11 61.347000 0 0
1973 06 12 63.157000 0 0
1973 06 13 63.157000 0 0
1973 06 14 63.157000 0 0
1973 06 15 63.157000 0 0
1973 06 16 63.613000 0 0
1973 06 17 60.898000 0 0
1973 06 18 68.700000 0 0
1973 06 19 67.765000 0 0
1973 06 20 63.157000 0 0
1973 06 21 63.157000 0 0
1973 06 22 60.898000 0 0
1973 06 23 59.557000 0 0
1973 06 24 61.347000 0 0
1973 06 25 67.765000 0 0
1973 06 26 65.908000 0 0
1973 06 27 74.894000 0 0
1973 06 28 72.489000 0 0
1973 06 29 64.069000 0 0
1973 06 30 63.613000 0 0
1973 07 01 63.157000 0 0
1973 07 02 68.232000 0 0
1973 07 03 79.789000 0 0
1973 07 04 70.585000 0 0
1973 07 05 64.069000 0 0
1973 07 06 63.157000 0 0
1973 07 07 62.703000 0 0
1973 07 08 62.703000 0 0
1973 07 09 59.112000 0 0
1973 07 10 59.112000 0 0
1973 07 11 59.112000 0 0
1973 07 12 62.703000 0 0
1973 07 13 61.347000 0 0
1973 07 14 59.112000 0 0
1973 07 15 57.345000 0 0
1973 07 16 54.732000 0 0
1973 07 17 56.907000 0 0
1973 07 18 56.470000 0 0
1973 07 19 63.157000 0 0
1973 07 20 63.613000 0 0
1973 07 21 72.011000 0 0
1973 07 22 72.489000 0 0
1973 07 23 63.157000 0 0
1973 07 24 67.299000 0 0
1973 07 25 68.232000 0 0
1973 07 26 63.613000 0 0
1973 07 27 60.898000 0 0
1973 07 28 68.232000 0 0
1973 07 29 64.069000 0 0
1973 07 30 59.557000 0 0
1973 07 31 59.557000 0 0
1973 08 01 59.557000 0 0
1973 08 02 58.669000 0 0
1973 08 03 56.907000 0 0
1973 08 04 57.345000 0 0
1973 08 05 58.226000 0 0
1973 08 06 58.226000 0 0
1973 08 07 55.165000 0 0
1973 08 08 54.732000 0 0
1973 08 09 54.732000 0 0
1973 08 10 54.301000 0 0
1973 08 11 54.301000 0 0
1973 08 12 54.301000 0 0
1973 08 13 54.732000 0 0
1973 08 14 54.732000 0 0
1973 08 15 54.732000 0 0
1973 08 16 54.732000 0 0
1973 08 17 53.871000 0 0
1973 08 18 53.871000 0 0
1973 08 19 53.871000 0 0
1973 08 20 54.301000 0 0
1973 08 21 54.301000 0 0
1973 08 22 56.033000 0 0
1973 08 23 61.347000 0 0
1973 08 24 58.669000 0 0
1973 08 25 57.785000 0 0
1973 08 26 55.165000 0 0
1973 08 27 59.557000 0 0
1973 08 28 73.448000 0 0
1973 08 29 82.279000 0 0
1973 08 30 64.069000 0 0
1973 08 31 63.613000 0 0
1973 09 01 64.069000 0 0
1973 09 02 107.003000 0 0
1973 09 03 90.430000 0 0
1973 09 04 68.232000 0 0
1973 09 05 64.069000 0 0
1973 09 06 62.703000 0 0
1973 09 07 63.613000 0 0
1973 09 08 65.908000 0 0
1973 09 09 61.798000 0 0
1973 09 10 60.450000 0 0
1973 09 11 63.613000 0 0
1973 09 12 60.898000 0 0
1973 09 13 64.527000 0 0
1973 09 14 63.157000 0 0
1973 09 15 71.060000 0 0
1973 09 16 67.299000 0 0
1973 09 17 62.703000 0 0
1973 09 18 64.069000 0 0
1973 09 19 64.069000 0 0
1973 09 20 71.535000 0 0
1973 09 21 91.469000 0 0
1973 09 22 146.767000 0 0
1973 09 23 121.091000 0 0
1973 09 24 89.913000 0 0
1973 09 25 80.285000 0 0
1973 09 26 75.864000 0 0
1973 09 27 72.011000 0 0
1973 09 28 72.011000 0 0
1973 09 29 72.011000 0 0
1973 09 30 75.864000 0 0
1973 10 01 72.489000 0 0
1973 10 02 73.448000 0 0
1973 10 03 72.968000 0 0
1973 10 04 68.232000 0 0
1973 10 05 65.446000 0 0
1973 10 06 65.908000 0 0
1973 10 07 64.986000 0 0
1973 10 08 64.527000 0 0
1973 10 09 72.489000 0 0
1973 10 10 68.700000 0 0
1973 10 11 68.232000 0 0
1973 10 12 72.489000 0 0
1973 10 13 69.170000 0 0
1973 10 14 77.328000 0 0
1973 10 15 66.370000 0 0
1973 10 16 67.765000 0 0
1973 10 17 64.069000 0 0
1973 10 18 71.535000 0 0
1973 10 19 136.402000 0 0
1973 10 20 83.283000 0 0
1973 10 21 72.968000 0 0
1973 10 22 65.908000 0 0
1973 10 23 67.299000 0 0
1973 10 24 71.060000 0 0
1973 10 25 65.446000 0 0
1973 10 26 79.295000 0 0
1973 10 27 128.664000 0 0
1973 10 28 98.858000 0 0
1973 10 29 78.801000 0 0
1973 10 30 74.411000 0 0
1973 10 31 82.279000 0 0
1973 11 01 104.262000 0 0
1973 11 02 88.366000 0 0
1973 11 03 87.341000 0 0
1973 11 04 88.366000 0 0
1973 11 05 77.328000 0 0
1973 11 06 72.968000 0 0
1973 11 07 72.011000 0 0
1973 11 08 72.011000 0 0
1973 11 09 70.585000 0 0
1973 11 10 69.640000 0 0
1973 11 11 72.011000 0 0
1973 11 12 67.765000 0 0
1973 11 13 67.765000 0 0
1973 11 14 72.968000 0 0
1973 11 15 80.782000 0 0
1973 11 16 68.232000 0 0
1973 11 17 68.232000 0 0
1973 11 18 80.285000 0 0
1973 11 19 112.562000 0 0
1973 11 20 89.913000 0 0
1973 11 21 76.351000 0 0
1973 11 22 72.011000 0 0
1973 11 23 69.640000 0 0
1973 11 24 70.585000 0 0
1973 11 25 101.547000 0 0
1973 11 26 96.195000 0 0
1973 11 27 75.864000 0 0
1973 11 28 78.309000 0 0
1973 11 29 75.864000 0 0
1973 11 30 70.585000 0 0
1973 12 01 69.170000 0 0
1973 12 02 68.700000 0 0
1973 12 03 65.908000 0 0
1973 12 04 81.779000 0 0
1973 12 05 70.112000 0 0
1973 12 06 70.585000 0 0
1973 12 07 82.780000 0 0
1973 12 08 83.283000 0 0
1973 12 09 75.864000 0 0
1973 12 10 60.898000 0 0
1973 12 11 68.232000 0 0
1973 12 12 68.232000 0 0
1973 12 13 67.299000 0 0
1973 12 14 65.908000 0 0
1973 12 15 64.986000 0 0
1973 12 16 64.986000 0 0
1973 12 17 73.929000 0 0
1973 12 18 67.765000 0 0
1973 12 19 66.370000 0 0
1973 12 20 96.725000 0 0
1973 12 21 96.725000 0 0
1973 12 22 70.585000 0 0
1973 12 23 68.700000 0 0
1973 12 24 73.448000 0 0
1973 12 25 85.303000 0 0
1973 12 26 77.818000 0 0
1973 12 27 77.328000 0 0
1973 12 28 72.489000 0 0
1973 12 29 68.700000 0 0
1973 12 30 69.640000 0 0
1973 12 31 78.309000 0 0
1974 01 01 118.223000 0 0
1974 01 02 98.858000 0 0
1974 01 03 84.796000 0 0
1974 01 04 74.894000 0 0
1974 01 05 71.060000 0 0
1974 01 06 68.700000 0 0
1974 01 07 71.060000 0 0
1974 01 08 72.011000 0 0
1974 01 09 68.232000 0 0
1974 01 10 69.170000 0 0
1974 01 11 69.170000 0 0
1974 01 12 105.904000 0 0
1974 01 13 77.328000 0 0
1974 01 14 73.929000 0 0
1974 01 15 111.442000 0 0
1974 01 16 125.732000 0 0
1974 01 17 85.811000 0 0
1974 01 18 105.904000 0 0
1974 01 19 84.291000 0 0
1974 01 20 93.035000 0 0
1974 01 21 78.801000 0 0
1974 01 22 83.786000 0 0
1974 01 23 95.666000 0 0
1974 01 24 80.285000 0 0
1974 01 25 75.379000 0 0
1974 01 26 84.291000 0 0
1974 01 27 73.448000 0 0
1974 01 28 76.839000 0 0
1974 01 29 73.448000 0 0
1974 01 30 77.818000 0 0
1974 01 31 73.448000 0 0
1974 02 01 68.232000 0 0
1974 02 02 65.908000 0 0
1974 02 03 65.908000 0 0
1974 02 04 60.898000 0 0
1974 02 05 61.347000 0 0
1974 02 06 60.898000 0 0
1974 02 07 61.798000 0 0
1974 02 08 63.157000 0 0
1974 02 09 62.250000 0 0
1974 02 10 63.157000 0 0
1974 02 11 58.669000 0 0
1974 02 12 58.226000 0 0
1974 02 13 63.157000 0 0
1974 02 14 63.613000 0 0
1974 02 15 62.703000 0 0
1974 02 16 65.446000 0 0
1974 02 17 66.370000 0 0
1974 02 18 70.112000 0 0
1974 02 19 68.232000 0 0
1974 02 20 60.450000 0 0
1974 02 21 58.226000 0 0
1974 02 22 59.112000 0 0
1974 02 23 57.785000 0 0
1974 02 24 57.345000 0 0
1974 02 25 64.069000 0 0
1974 02 26 58.669000 0 0
1974 02 27 56.033000 0 0
1974 02 28 54.301000 0 0
1974 03 01 56.033000 0 0
1974 03 02 62.703000 0 0
1974 03 03 62.703000 0 0
1974 03 04 61.347000 0 0
1974 03 05 60.898000 0 0
1974 03 06 61.798000 0 0
1974 03 07 61.798000 0 0
1974 03 08 67.299000 0 0
1974 03 09 66.370000 0 0
1974 03 10 67.299000 0 0
1974 03 11 65.446000 0 0
1974 03 12 66.370000 0 0
1974 03 13 69.640000 0 0
1974 03 14 72.489000 0 0
1974 03 15 65.908000 0 0
1974 03 16 63.157000 0 0
1974 03 17 131.028000 0 0
1974 03 18 261.601000 0 0
1974 03 19 254.022000 0 0
1974 03 20 203.974000 0 0
1974 03 21 223.802000 0 0
1974 03 22 208.167000 0 0
1974 03 23 187.517000 0 0
1974 03 24 157.404000 0 0
1974 03 25 158.674000 0 0
1974 03 26 143.690000 0 0
1974 03 27 121.668000 0 0
1974 03 28 98.858000 0 0
1974 03 29 101.547000 0 0
1974 03 30 96.725000 0 0
1974 03 31 93.559000 0 0
1974 04 01 82.279000 0 0
1974 04 02 107.003000 0 0
1974 04 03 87.341000 0 0
1974 04 04 85.303000 0 0
1974 04 05 195.683000 0 0
1974 04 06 159.310000 0 0
1974 04 07 113.686000 0 0
1974 04 08 104.808000 0 0
1974 04 09 98.858000 0 0
1974 04 10 93.559000 0 0
1974 04 11 92.512000 0 0
1974 04 12 83.283000 0 0
1974 04 13 87.853000 0 0
1974 04 14 83.283000 0 0
1974 04 15 79.789000 0 0
1974 04 16 85.303000 0 0
1974 04 17 80.285000 0 0
1974 04 18 83.786000 0 0
1974 04 19 78.801000 0 0
1974 04 20 78.801000 0 0
1974 04 21 80.782000 0 0
1974 04 22 72.011000 0 0
1974 04 23 71.535000 0 0
1974 04 24 73.448000 0 0
1974 04 25 55.599000 0 0
1974 04 26 101.547000 0 0
1974 04 27 93.035000 0 0
1974 04 28 72.968000 0 0
1974 04 29 71.535000 0 0
1974 04 30 72.968000 0 0
1974 05 01 70.112000 0 0
1974 05 02 67.765000 0 0
1974 05 03 67.299000 0 0
1974 05 04 60.450000 0 0
1974 05 05 59.112000 0 0
1974 05 06 56.470000 0 0
1974 05 07 62.703000 0 0
1974 05 08 67.299000 0 0
1974 05 09 72.968000 0 0
1974 05 10 64.069000 0 0
1974 05 11 64.069000 0 0
1974 05 12 65.908000 0 0
1974 05 13 64.069000 0 0
1974 05 14 64.069000 0 0
1974 05 15 56.033000 0 0
1974 05 16 58.669000 0 0
1974 05 17 59.112000 0 0
1974 05 18 57.785000 0 0
1974 05 19 50.477000 0 0
1974 05 20 56.907000 0 0
1974 05 21 56.470000 0 0
1974 05 22 52.589000 0 0
1974 05 23 53.443000 0 0
1974 05 24 43.534000 0 0
1974 05 25 58.226000 0 0
1974 05 26 44.331000 0 0
1974 05 27 51.740000 0 0
1974 05 28 59.112000 0 0
1974 05 29 47.573000 0 0
1974 05 30 45.134000 0 0
1974 05 31 59.112000 0 0
1974 06 01 61.798000 0 0
1974 06 02 59.112000 0 0
1974 06 03 59.557000 0 0
1974 06 04 60.898000 0 0
1974 06 05 60.450000 0 0
1974 06 06 60.450000 0 0
1974 06 07 67.299000 0 0
1974 06 08 75.379000 0 0
1974 06 09 63.613000 0 0
1974 06 10 62.703000 0 0
1974 06 11 66.834000 0 0
1974 06 12 65.446000 0 0
1974 06 13 68.700000 0 0
1974 06 14 60.450000 0 0
1974 06 15 62.703000 0 0
1974 06 16 60.898000 0 0
1974 06 17 60.002000 0 0
1974 06 18 63.157000 0 0
1974 06 19 62.703000 0 0
1974 06 20 66.370000 0 0
1974 06 21 70.585000 0 0
1974 06 22 73.448000 0 0
1974 06 23 79.789000 0 0
1974 06 24 64.069000 0 0
1974 06 25 63.613000 0 0
1974 06 26 102.088000 0 0
1974 06 27 74.894000 0 0
1974 06 28 73.448000 0 0
1974 06 29 68.232000 0 0
1974 06 30 56.907000 0 0
1974 07 01 57.785000 0 0
1974 07 02 59.557000 0 0
1974 07 03 57.345000 0 0
1974 07 04 56.470000 0 0
1974 07 05 48.810000 0 0
1974 07 06 43.137000 0 0
1974 07 07 56.907000 0 0
1974 07 08 52.589000 0 0
1974 07 09 49.224000 0 0
1974 07 10 62.703000 0 0
1974 07 11 59.112000 0 0
1974 07 12 50.477000 0 0
1974 07 13 52.164000 0 0
1974 07 14 55.599000 0 0
1974 07 15 53.015000 0 0
1974 07 16 55.599000 0 0
1974 07 17 61.347000 0 0
1974 07 18 55.165000 0 0
1974 07 19 57.785000 0 0
1974 07 20 54.732000 0 0
1974 07 21 60.450000 0 0
1974 07 22 56.907000 0 0
1974 07 23 61.798000 0 0
1974 07 24 63.613000 0 0
1974 07 25 58.669000 0 0
1974 07 26 61.798000 0 0
1974 07 27 56.470000 0 0
1974 07 28 61.798000 0 0
1974 07 29 60.450000 0 0
1974 07 30 63.157000 0 0
1974 07 31 53.443000 0 0
1974 08 01 47.163000 0 0
1974 08 02 56.907000 0 0
1974 08 03 54.301000 0 0
1974 08 04 50.897000 0 0
1974 08 05 48.810000 0 0
1974 08 06 54.301000 0 0
1974 08 07 54.301000 0 0
1974 08 08 53.443000 0 0
1974 08 09 59.112000 0 0
1974 08 10 59.557000 0 0
1974 08 11 54.301000 0 0
1974 08 12 52.164000 0 0
1974 08 13 55.165000 0 0
1974 08 14 54.301000 0 0
1974 08 15 54.301000 0 0
1974 08 16 53.443000 0 0
1974 08 17 51.740000 0 0
1974 08 18 54.732000 0 0
1974 08 19 51.318000 0 0
