year month day streamflow_m3s qual_control_by_ana qual_flag
2003 07 07 0.942000 1 1
2003 07 08 0.942000 1 1
2003 07 09 0.942000 1 1
2003 07 10 0.789000 1 1
2003 07 11 0.548000 1 1
2003 07 12 0.789000 1 1
2003 07 13 0.942000 1 1
2003 07 14 0.942000 1 1
2003 07 15 0.942000 1 1
2003 07 16 0.858000 1 1
2003 07 17 0.858000 1 1
2003 07 18 0.789000 1 1
2003 07 19 0.789000 1 1
2003 07 20 0.789000 1 1
2003 07 21 0.789000 1 1
2003 07 22 0.789000 1 1
2003 07 23 0.789000 1 1
2003 07 24 0.789000 1 1
2003 07 25 0.942000 1 1
2003 07 26 0.942000 1 1
2003 07 27 0.789000 1 1
2003 07 28 0.789000 1 1
2003 07 29 0.789000 1 1
2003 07 30 0.789000 1 1
2003 07 31 0.789000 1 1
2003 08 01 0.662000 1 1
2003 08 02 0.724000 1 1
2003 08 03 0.662000 1 1
2003 08 04 0.662000 1 1
2003 08 05 0.548000 1 1
2003 08 06 0.662000 1 1
2003 08 07 0.724000 1 1
2003 08 08 0.789000 1 1
2003 08 09 0.789000 1 1
2003 08 10 0.724000 1 1
2003 08 11 0.662000 1 1
2003 08 12 0.724000 1 1
2003 08 13 0.662000 1 1
2003 08 14 0.548000 1 1
2003 08 15 0.447000 1 1
2003 08 16 0.548000 1 1
2003 08 17 0.604000 1 1
2003 08 18 0.604000 1 1
2003 08 19 0.724000 1 1
2003 08 20 0.789000 1 1
2003 08 21 0.724000 1 1
2003 08 22 0.662000 1 1
2003 08 23 0.548000 1 1
2003 08 24 0.548000 1 1
2003 08 25 0.548000 1 1
2003 08 26 0.548000 1 1
2003 08 27 0.548000 1 1
2003 08 28 0.548000 1 1
2003 08 29 0.548000 1 1
2003 08 30 0.496000 1 1
2003 08 31 0.548000 1 1
2003 09 01 0.724000 1 1
2003 09 02 0.662000 1 1
2003 09 03 0.789000 1 1
2003 09 04 0.789000 1 1
2003 09 05 1.119000 1 1
2003 09 06 1.119000 1 1
2003 09 07 0.942000 1 1
2003 09 08 0.942000 1 1
2003 09 09 0.789000 1 1
2003 09 10 0.662000 1 1
2003 09 11 0.548000 1 1
2003 09 12 0.548000 1 1
2003 09 13 0.548000 1 1
2003 09 14 0.548000 1 1
2003 09 15 0.496000 1 1
2003 09 16 0.318000 1 1
2003 09 17 0.358000 1 1
2003 09 18 0.401000 1 1
2003 09 19 0.318000 1 1
2003 09 20 0.496000 1 1
2003 09 21 0.447000 1 1
2003 09 22 0.358000 1 1
2003 09 23 0.358000 1 1
2003 09 24 0.358000 1 1
2003 09 25 0.247000 1 1
2003 09 26 0.318000 1 1
2003 09 27 0.358000 1 1
2003 09 28 0.358000 1 1
2003 09 29 0.496000 1 1
2003 09 30 0.548000 1 1
2003 10 01 0.789000 1 1
2003 10 02 0.789000 1 1
2003 10 03 0.662000 1 1
2003 10 04 0.724000 1 1
2003 10 05 0.548000 1 1
2003 10 06 0.724000 1 1
2003 10 07 0.548000 1 1
2003 10 08 1.309000 1 1
2003 10 09 1.029000 1 1
2003 10 10 0.789000 1 1
2003 10 11 0.662000 1 1
2003 10 12 0.496000 1 1
2003 10 13 0.401000 1 1
2003 10 14 0.358000 1 1
2003 10 15 0.318000 1 1
2003 10 16 0.318000 1 1
2003 10 17 0.401000 1 1
2003 10 18 0.358000 1 1
2003 10 19 0.358000 1 1
2003 10 20 0.358000 1 1
2003 10 21 0.358000 1 1
2003 10 22 0.281000 1 1
2003 10 23 0.401000 1 1
2003 10 24 0.281000 1 1
2003 10 25 0.447000 1 1
2003 10 26 0.401000 1 1
2003 10 27 0.401000 1 1
2003 10 28 0.401000 1 1
2003 10 29 0.281000 1 1
2003 10 30 0.215000 1 1
2003 10 31 1.309000 1 1
2003 11 01 0.942000 1 1
2003 11 02 0.942000 1 1
2003 11 03 1.119000 1 1
2003 11 04 1.309000 1 1
2003 11 05 1.119000 1 1
2003 11 06 0.942000 1 1
2003 11 07 1.213000 1 1
2003 11 08 1.511000 1 1
2003 11 09 1.725000 1 1
2003 11 10 2.697000 1 1
2003 11 11 2.831000 1 1
2003 11 12 2.968000 1 1
2003 11 13 4.000000 1 1
2003 11 14 2.968000 1 1
2003 11 15 2.697000 1 1
2003 11 16 2.437000 1 1
2003 11 17 2.312000 1 1
2003 11 18 1.725000 1 1
2003 11 19 1.617000 1 1
2003 11 20 1.309000 1 1
2003 11 21 1.119000 1 1
2003 11 22 1.119000 1 1
2003 11 23 0.942000 1 1
2003 11 24 0.789000 1 1
2003 11 25 0.789000 1 1
2003 11 26 0.604000 1 1
2003 11 27 0.318000 1 1
2003 11 28 0.548000 1 1
2003 11 29 0.548000 1 1
2003 11 30 0.604000 1 1
2003 12 01 0.548000 1 1
2003 12 02 0.548000 1 1
2003 12 03 0.548000 1 1
2003 12 04 0.662000 1 1
2003 12 05 0.724000 1 1
2003 12 06 0.789000 1 1
2003 12 07 0.724000 1 1
2003 12 08 1.029000 1 1
2003 12 09 1.119000 1 1
2003 12 10 1.029000 1 1
2003 12 11 1.213000 1 1
2003 12 12 1.511000 1 1
2003 12 13 3.250000 1 1
2003 12 14 5.511000 1 1
2003 12 15 4.158000 1 1
2003 12 16 2.697000 1 1
2003 12 17 1.725000 1 1
2003 12 18 1.213000 1 1
2003 12 19 0.942000 1 1
2003 12 20 0.789000 1 1
2003 12 21 0.662000 1 1
2003 12 22 0.662000 1 1
2003 12 23 0.496000 1 1
2003 12 24 0.496000 1 1
2003 12 25 0.447000 1 1
2003 12 26 0.548000 1 1
2003 12 27 0.789000 1 1
2003 12 28 0.942000 1 1
2003 12 29 3.395000 1 1
2003 12 30 6.059000 1 1
2003 12 31 6.437000 1 1
2004 01 01 4.647000 1 1
2004 01 02 4.000000 1 1
2004 01 03 5.874000 1 1
2004 01 04 8.465000 1 1
2004 01 05 8.252000 1 1
2004 01 06 6.059000 1 1
2004 01 07 5.511000 1 1
2004 01 08 7.422000 1 1
2004 01 09 8.465000 1 1
2004 01 10 6.247000 1 1
2004 01 11 5.158000 1 1
2004 01 12 4.815000 1 1
2004 01 13 4.000000 1 1
2004 01 14 3.108000 1 1
2004 01 15 5.158000 1 1
2004 01 16 9.118000 1 1
2004 01 17 28.280000 1 1
2004 01 18 53.787000 1 1
2004 01 19 50.118000 1 1
2004 01 20 40.182000 1 1
2004 01 21 35.368000 1 1
2004 01 22 33.058000 1 1
2004 01 23 33.058000 1 1
2004 01 24 31.555000 1 1
2004 01 25 40.595000 1 1
2004 01 26 102.872000 1 1
2004 01 27 116.677000 1 1
2004 01 28 89.804000 1 1
2004 01 29 58.044000 1 1
2004 01 30 40.595000 1 1
2004 01 31 34.979000 1 1
2004 02 01 31.928000 1 1
2004 02 02 30.814000 1 1
2004 02 03 30.447000 1 1
2004 02 04 30.447000 1 1
2004 02 05 30.814000 1 1
2004 02 06 31.184000 1 1
2004 02 07 31.928000 1 1
2004 02 08 31.928000 1 1
2004 02 09 33.439000 1 1
2004 02 10 32.680000 1 1
2004 02 11 35.759000 1 2
2004 02 12 38.549000 1 2
2004 02 13 41.844000 1 1
2004 02 14 46.558000 1 1
2004 02 15 43.533000 1 1
2004 02 16 39.771000 1 1
2004 02 17 36.547000 1 1
2004 02 18 34.205000 1 1
2004 02 19 32.680000 1 1
2004 02 20 32.303000 1 1
2004 02 21 33.439000 1 1
2004 02 22 34.979000 1 1
2004 02 23 37.743000 1 1
2004 02 24 42.264000 1 1
2004 02 25 47.880000 1 1
2004 02 26 52.398000 1 1
2004 02 27 56.135000 1 1
2004 02 28 58.525000 1 1
2004 02 29 59.493000 1 1
2004 03 01 58.525000 1 1
2004 03 02 57.564000 1 1
2004 03 03 56.610000 1 1
2004 03 04 57.086000 1 1
2004 03 05 56.610000 1 1
2004 03 06 57.086000 1 1
2004 03 07 56.610000 1 1
2004 03 08 54.721000 1 1
2004 03 09 54.721000 1 1
2004 03 10 53.787000 1 1
2004 03 11 53.787000 1 1
2004 03 12 52.859000 1 1
2004 03 13 52.398000 1 1
2004 03 14 52.859000 1 1
2004 03 15 53.322000 1 1
2004 03 16 55.191000 1 1
2004 03 17 54.721000 1 1
2004 03 18 52.398000 1 1
2004 03 19 50.118000 1 1
2004 03 20 46.558000 1 1
2004 03 21 39.771000 1 1
2004 03 22 33.058000 1 1
2004 03 23 30.447000 1 1
2004 03 24 30.814000 1 1
2004 03 25 34.205000 1 1
2004 03 26 41.009000 1 1
2004 03 27 49.667000 1 2
2004 03 28 58.525000 1 1
2004 03 29 71.619000 1 1
2004 03 30 59.979000 1 1
2004 03 31 48.324000 1 1
2004 04 01 42.264000 1 1
2004 04 02 41.009000 1 1
2004 04 03 43.108000 1 1
2004 04 04 49.667000 1 1
2004 04 05 59.493000 1 1
2004 04 06 69.015000 1 1
2004 04 07 74.263000 1 1
2004 04 08 74.797000 1 1
2004 04 09 71.619000 1 1
2004 04 10 65.438000 1 1
2004 04 11 58.525000 1 1
2004 04 12 51.025000 1 1
2004 04 13 43.533000 1 1
2004 04 14 36.547000 1 1
2004 04 15 31.928000 1 1
2004 04 16 29.717000 1 1
2004 04 17 29.717000 1 1
2004 04 18 29.717000 1 1
2004 04 19 29.717000 1 1
2004 04 20 29.717000 1 1
2004 04 21 29.717000 1 1
2004 04 22 30.081000 1 1
2004 04 23 30.447000 1 1
2004 04 24 31.184000 1 1
2004 04 25 31.555000 1 1
2004 04 26 31.928000 1 1
2004 04 27 32.680000 1 1
2004 04 28 31.928000 1 1
2004 04 29 26.181000 1 1
2004 04 30 18.478000 1 1
2004 05 01 15.329000 1 1
2004 05 02 14.514000 1 1
2004 05 03 12.939000 1 1
2004 05 04 11.441000 1 1
2004 05 05 10.485000 1 1
2004 05 06 9.792000 1 1
2004 05 07 9.118000 1 1
2004 05 08 8.898000 1 1
2004 05 09 8.681000 1 1
2004 05 10 8.041000 1 1
2004 05 11 7.422000 1 1
2004 05 12 7.832000 1 1
2004 05 13 7.422000 1 1
2004 05 14 7.832000 1 1
2004 05 15 7.832000 1 1
2004 05 16 7.021000 1 1
2004 05 17 6.629000 1 1
2004 05 18 6.629000 1 1
2004 05 19 6.437000 1 1
2004 05 20 6.247000 1 1
2004 05 21 6.059000 1 1
2004 05 22 5.874000 1 1
2004 05 23 5.692000 1 1
2004 05 24 5.692000 1 1
2004 05 25 5.511000 1 1
2004 05 26 5.511000 1 1
2004 05 27 5.511000 1 1
2004 05 28 5.333000 1 1
2004 05 29 5.158000 1 1
2004 05 30 5.158000 1 1
2004 05 31 4.815000 1 1
2004 06 01 4.815000 1 1
2004 06 02 4.647000 1 1
2004 06 03 4.815000 1 1
2004 06 04 4.481000 1 1
2004 06 05 4.647000 1 1
2004 06 06 4.481000 1 1
2004 06 07 4.481000 1 1
2004 06 08 4.158000 1 1
2004 06 09 4.158000 1 1
2004 06 10 4.318000 1 1
2004 06 11 4.318000 1 1
2004 06 12 3.845000 1 1
2004 06 13 4.158000 1 1
2004 06 14 4.158000 1 1
2004 06 15 4.158000 1 1
2004 06 16 3.845000 1 1
2004 06 17 3.845000 1 1
2004 06 18 3.845000 1 1
2004 06 19 3.845000 1 1
2004 06 20 3.845000 1 1
2004 06 21 3.845000 1 1
2004 06 22 3.542000 1 1
2004 06 23 3.692000 1 1
2004 06 24 3.692000 1 1
2004 06 25 3.542000 1 1
2004 06 26 3.542000 1 1
2004 06 27 3.542000 1 1
2004 06 28 3.845000 1 1
2004 06 29 4.158000 1 1
2004 06 30 4.481000 1 1
2004 07 01 4.318000 1 1
2004 07 02 3.845000 1 1
2004 07 03 3.845000 1 1
2004 07 04 3.692000 1 1
2004 07 05 3.692000 1 1
2004 07 06 3.542000 1 1
2004 07 07 3.250000 1 1
2004 07 08 3.250000 1 1
2004 07 09 3.395000 1 1
2004 07 10 3.395000 1 1
2004 07 11 3.250000 1 1
2004 07 12 3.250000 1 1
2004 07 13 3.250000 1 1
2004 07 14 3.250000 1 1
2004 07 15 3.108000 1 1
2004 07 16 3.250000 1 1
2004 07 17 3.250000 1 1
2004 07 18 3.108000 1 1
2004 07 19 3.108000 1 1
2004 07 20 3.108000 1 1
2004 07 21 2.968000 1 1
2004 07 22 2.968000 1 1
2004 07 23 2.831000 1 1
2004 07 24 2.831000 1 1
2004 07 25 2.831000 1 1
2004 07 26 2.831000 1 1
2004 07 27 2.831000 1 1
2004 07 28 2.697000 1 1
2004 07 29 2.697000 1 1
2004 07 30 2.697000 1 1
2004 07 31 2.831000 1 1
2004 08 01 2.697000 1 1
2004 08 02 2.697000 1 1
2004 08 03 2.697000 1 1
2004 08 04 2.566000 1 1
2004 08 05 2.437000 1 1
2004 08 06 2.566000 1 1
2004 08 07 2.437000 1 1
2004 08 08 2.312000 1 1
2004 08 09 2.312000 1 1
2004 08 10 2.189000 1 1
2004 08 11 2.069000 1 1
2004 08 12 2.189000 1 1
2004 08 13 2.312000 1 1
2004 08 14 2.189000 1 1
2004 08 15 2.189000 1 1
2004 08 16 2.189000 1 1
2004 08 17 2.189000 1 1
2004 08 18 2.189000 1 1
2004 08 19 2.189000 1 1
2004 08 20 2.189000 1 1
2004 08 21 2.069000 1 1
2004 08 22 1.951000 1 1
2004 08 23 2.069000 1 1
2004 08 24 2.069000 1 1
2004 08 25 1.951000 1 1
2004 08 26 1.951000 1 1
2004 08 27 1.837000 1 1
2004 08 28 1.725000 1 1
2004 08 29 1.725000 1 1
2004 08 30 1.725000 1 1
2004 08 31 1.837000 1 1
2004 09 01 1.837000 1 1
2004 09 02 1.725000 1 1
2004 09 03 1.725000 1 1
2004 09 04 1.725000 1 1
2004 09 05 1.511000 1 1
2004 09 06 1.617000 1 1
2004 09 07 1.725000 1 1
2004 09 08 1.511000 1 1
2004 09 09 1.511000 1 1
2004 09 10 1.309000 1 1
2004 09 11 1.309000 1 1
2004 09 12 1.309000 1 1
2004 09 13 1.309000 1 1
2004 09 14 1.409000 1 1
2004 09 15 1.309000 1 1
2004 09 16 1.309000 1 1
2004 09 17 1.409000 1 1
2004 09 18 1.409000 1 1
2004 09 19 1.309000 1 1
2004 09 20 1.409000 1 1
2004 09 21 1.309000 1 1
2004 09 22 1.309000 1 1
2004 09 23 1.309000 1 1
2004 09 24 1.213000 1 1
2004 09 25 1.213000 1 1
2004 09 26 0.942000 1 1
2004 09 27 1.119000 1 1
2004 09 28 0.942000 1 1
2004 09 29 0.942000 1 1
2004 09 30 0.858000 1 1
2004 10 01 1.119000 1 1
2004 10 02 1.119000 1 1
2004 10 03 1.029000 1 1
2004 10 04 0.942000 1 1
2004 10 05 0.942000 1 1
2004 10 06 0.789000 1 1
2004 10 07 0.789000 1 1
2004 10 08 1.029000 1 1
2004 10 09 0.942000 1 1
2004 10 10 0.858000 1 1
2004 10 11 1.409000 1 1
2004 10 12 1.309000 1 1
2004 10 13 1.213000 1 1
2004 10 14 1.119000 1 1
2004 10 15 1.213000 1 1
2004 10 16 1.029000 1 1
2004 10 17 1.029000 1 1
2004 10 18 1.029000 1 1
2004 10 19 1.119000 1 1
2004 10 20 0.942000 1 1
2004 10 21 0.858000 1 1
2004 10 22 0.858000 1 1
2004 10 23 0.942000 1 1
2004 10 24 0.942000 1 1
2004 10 25 1.029000 1 1
2004 10 26 1.119000 1 1
2004 10 27 1.511000 1 1
2004 10 28 1.951000 1 1
2004 10 29 1.951000 1 1
2004 10 30 1.951000 1 1
2004 10 31 2.189000 1 1
2004 11 01 1.951000 1 1
2004 11 02 2.437000 1 1
2004 11 03 2.437000 1 1
2004 11 04 2.312000 1 1
2004 11 05 2.189000 1 1
2004 11 06 1.951000 1 1
2004 11 07 1.951000 1 1
2004 11 08 1.725000 1 1
2004 11 09 1.511000 1 1
2004 11 10 1.309000 1 1
2004 11 11 1.409000 1 1
2004 11 12 1.213000 1 1
2004 11 13 1.213000 1 1
2004 11 14 1.119000 1 1
2004 11 15 1.119000 1 1
2004 11 16 1.029000 1 1
2004 11 17 1.119000 1 1
2004 11 18 1.119000 1 1
2004 11 19 1.119000 1 1
2004 11 20 1.119000 1 1
2004 11 21 1.511000 1 1
2004 11 22 1.617000 1 1
2004 11 23 1.951000 1 1
2004 11 24 2.189000 1 1
2004 11 25 2.312000 1 1
2004 11 26 2.968000 1 1
2004 11 27 3.542000 1 1
2004 11 28 3.250000 1 1
2004 11 29 2.968000 1 1
2004 11 30 2.437000 1 1
2004 12 01 2.189000 1 1
2004 12 02 2.312000 1 1
2004 12 03 2.697000 1 1
2004 12 04 4.481000 1 1
2004 12 05 7.021000 1 1
2004 12 06 10.021000 1 1
2004 12 07 11.199000 1 1
2004 12 08 10.721000 1 1
2004 12 09 8.681000 1 1
2004 12 10 6.247000 1 1
2004 12 11 4.985000 1 1
2004 12 12 4.647000 1 1
2004 12 13 4.815000 1 1
2004 12 14 4.815000 1 1
2004 12 15 5.511000 1 1
2004 12 16 9.118000 1 1
2004 12 17 12.939000 1 1
2004 12 18 13.980000 1 1
2004 12 19 14.514000 1 1
2004 12 20 14.514000 1 1
2004 12 21 14.783000 1 1
2004 12 22 14.783000 1 1
2004 12 23 14.783000 1 1
2004 12 24 15.329000 1 1
2004 12 25 15.605000 1 1
2004 12 26 15.055000 1 1
2004 12 27 16.163000 1 1
2004 12 28 18.478000 1 1
2004 12 29 20.298000 1 1
2004 12 30 20.920000 1 1
2004 12 31 20.608000 1 1
2005 01 01 19.683000 1 1
2005 01 02 18.478000 1 1
2005 01 03 16.446000 1 1
2005 01 04 16.446000 1 1
2005 01 05 16.163000 1 1
2005 01 06 12.939000 1 1
2005 01 07 10.021000 1 1
2005 01 08 8.252000 1 1
2005 01 09 7.422000 1 1
2005 01 10 6.437000 1 1
2005 01 11 5.692000 1 1
2005 01 12 5.333000 1 1
2005 01 13 5.158000 1 1
2005 01 14 5.158000 1 1
2005 01 15 7.021000 1 1
2005 01 16 7.021000 1 1
2005 01 17 10.485000 1 1
2005 01 18 18.478000 1 1
2005 01 19 25.497000 1 1
2005 01 20 31.555000 1 1
2005 01 21 35.368000 1 1
2005 01 22 36.152000 1 1
2005 01 23 34.979000 1 1
2005 01 24 34.205000 1 1
2005 01 25 32.680000 1 1
2005 01 26 31.555000 1 1
2005 01 27 31.555000 1 1
2005 01 28 31.555000 1 1
2005 01 29 31.555000 1 1
2005 01 30 31.928000 1 1
2005 01 31 32.680000 1 1
2005 02 01 33.439000 1 1
2005 02 02 34.205000 1 1
2005 02 03 34.591000 1 1
2005 02 04 34.591000 1 1
2005 02 05 37.342000 1 1
2005 02 06 37.342000 1 1
2005 02 07 34.979000 1 1
2005 02 08 33.058000 1 1
2005 02 09 31.184000 1 1
2005 02 10 29.355000 1 1
2005 02 11 27.573000 1 1
2005 02 12 26.526000 1 1
2005 02 13 28.280000 1 1
2005 02 14 26.873000 1 1
2005 02 15 27.222000 1 1
2005 02 16 27.573000 1 1
2005 02 17 28.995000 1 1
2005 02 18 30.814000 1 1
2005 02 19 38.145000 1 1
2005 02 20 77.489000 1 1
2005 02 21 101.654000 1 1
2005 02 22 104.712000 1 1
2005 02 23 93.295000 1 1
2005 02 24 82.435000 1 1
2005 02 25 79.123000 1 1
2005 02 26 70.573000 1 1
2005 02 27 60.467000 1 1
2005 02 28 53.787000 1 1
2005 03 01 51.025000 1 1
2005 03 02 51.025000 1 1
2005 03 03 53.787000 1 1
2005 03 04 60.467000 1 1
2005 03 05 67.472000 1 1
2005 03 06 74.263000 1 1
2005 03 07 79.671000 1 1
2005 03 08 89.228000 1 1
2005 03 09 96.245000 1 1
2005 03 10 92.709000 1 1
2005 03 11 86.370000 1 1
2005 03 12 82.435000 1 1
2005 03 13 81.879000 1 1
2005 03 14 77.489000 1 1
2005 03 15 68.499000 1 1
2005 03 16 63.430000 1 1
2005 03 17 54.721000 1 1
2005 03 18 55.191000 1 1
2005 03 19 59.493000 1 1
2005 03 20 65.438000 1 1
2005 03 21 61.941000 1 1
2005 03 22 55.662000 1 1
2005 03 23 50.570000 1 1
2005 03 24 48.324000 1 1
2005 03 25 47.437000 1 1
2005 03 26 48.324000 1 1
2005 03 27 50.570000 1 1
2005 03 28 53.787000 1 1
2005 03 29 55.662000 1 1
2005 03 30 56.135000 1 1
2005 03 31 55.191000 1 1
2005 04 01 51.938000 1 1
2005 04 02 46.997000 1 1
2005 04 03 37.342000 1 1
2005 04 04 22.189000 1 1
2005 04 05 17.304000 1 1
2005 04 06 14.514000 1 1
2005 04 07 12.939000 1 1
2005 04 08 11.932000 1 1
2005 04 09 11.199000 1 1
2005 04 10 10.252000 1 1
2005 04 11 9.792000 1 1
2005 04 12 9.565000 1 1
2005 04 13 8.681000 1 1
2005 04 14 8.681000 1 1
2005 04 15 8.252000 1 1
2005 04 16 7.832000 1 1
2005 04 17 7.832000 1 1
2005 04 18 7.422000 1 1
2005 04 19 7.422000 1 1
2005 04 20 7.021000 1 1
2005 04 21 7.021000 1 1
