year month day streamflow_m3s qual_control_by_ana qual_flag
1975 09 01 nan nan nan
1975 09 02 nan nan nan
1975 09 03 nan nan nan
1975 09 04 nan nan nan
1975 09 05 nan nan nan
1975 09 06 nan nan nan
1975 09 07 nan nan nan
1975 09 08 nan nan nan
1975 09 09 nan nan nan
1975 09 10 nan nan nan
1975 09 11 nan nan nan
1975 09 12 nan nan nan
1975 09 13 nan nan nan
1975 09 14 nan nan nan
1975 09 15 12.447000 1 1
1975 09 16 12.447000 1 1
1975 09 17 12.197000 1 1
1975 09 18 11.948000 1 1
1975 09 19 11.948000 1 1
1975 09 20 11.948000 1 1
1975 09 21 11.948000 1 1
1975 09 22 11.948000 1 1
1975 09 23 11.702000 1 1
1975 09 24 11.702000 1 1
1975 09 25 11.702000 1 1
1975 09 26 11.948000 1 1
1975 09 27 11.948000 1 1
1975 09 28 11.948000 1 1
1975 09 29 12.447000 1 1
1975 09 30 13.212000 1 1
1975 10 01 12.447000 1 1
1975 10 02 12.197000 1 1
1975 10 03 11.948000 1 1
1975 10 04 12.447000 1 1
1975 10 05 12.197000 1 1
1975 10 06 12.197000 1 1
1975 10 07 12.197000 1 1
1975 10 08 13.994000 1 1
1975 10 09 15.613000 1 1
1975 10 10 13.994000 1 1
1975 10 11 16.732000 1 1
1975 10 12 17.016000 1 1
1975 10 13 17.591000 1 1
1975 10 14 26.770000 1 1
1975 10 15 26.770000 1 1
1975 10 16 22.145000 1 1
1975 10 17 17.882000 1 1
1975 10 18 20.273000 1 1
1975 10 19 26.770000 1 1
1975 10 20 50.629000 1 1
1975 10 21 32.852000 1 1
1975 10 22 21.201000 1 1
1975 10 23 16.449000 1 1
1975 10 24 14.526000 1 1
1975 10 25 14.794000 1 1
1975 10 26 22.464000 1 1
1975 10 27 32.480000 1 1
1975 10 28 27.114000 1 1
1975 10 29 18.764000 1 1
1975 10 30 15.890000 1 1
1975 10 31 14.259000 1 1
1975 11 01 13.994000 1 1
1975 11 02 16.732000 1 1
1975 11 03 32.852000 1 1
1975 11 04 44.778000 1 1
1975 11 05 31.011000 1 1
1975 11 06 22.464000 1 1
1975 11 07 18.764000 1 1
1975 11 08 16.449000 1 1
1975 11 09 18.174000 1 1
1975 11 10 20.273000 1 1
1975 11 11 46.052000 1 1
1975 11 12 42.688000 1 1
1975 11 13 32.852000 1 1
1975 11 14 25.749000 1 1
1975 11 15 24.084000 1 1
1975 11 16 61.874000 1 1
1975 11 17 44.778000 1 1
1975 11 18 38.232000 1 1
1975 11 19 27.459000 1 1
1975 11 20 38.629000 1 1
1975 11 21 48.417000 1 1
1975 11 22 34.736000 1 1
1975 11 23 40.638000 1 1
1975 11 24 44.778000 1 1
1975 11 25 40.638000 1 1
1975 11 26 46.909000 1 1
1975 11 27 38.629000 1 1
1975 11 28 46.909000 1 1
1975 11 29 40.638000 1 1
1975 11 30 38.629000 1 1
1975 12 01 34.736000 1 1
1975 12 02 28.859000 1 1
1975 12 03 27.459000 1 1
1975 12 04 24.084000 1 1
1975 12 05 21.829000 1 1
1975 12 06 19.664000 1 1
1975 12 07 19.062000 1 1
1975 12 08 18.764000 1 1
1975 12 09 17.882000 1 1
1975 12 10 17.882000 1 1
1975 12 11 20.580000 1 1
1975 12 12 25.749000 1 1
1975 12 13 26.087000 1 1
1975 12 14 22.464000 1 1
1975 12 15 37.052000 1 1
1975 12 16 43.937000 1 1
1975 12 17 32.480000 1 1
1975 12 18 31.011000 1 1
1975 12 19 51.909000 1 1
1975 12 20 50.629000 1 1
1975 12 21 34.355000 1 1
1975 12 22 27.459000 1 1
1975 12 23 24.084000 1 1
1975 12 24 65.335000 1 1
1975 12 25 61.874000 1 1
1975 12 26 73.919000 1 1
1975 12 27 83.263000 1 1
1975 12 28 91.421000 1 1
1975 12 29 67.091000 1 1
1975 12 30 51.909000 1 1
1975 12 31 37.444000 1 1
1976 01 01 32.111000 1 1
1976 01 02 29.927000 1 1
1976 01 03 31.742000 1 1
1976 01 04 45.201000 1 1
1976 01 05 63.596000 1 1
1976 01 06 76.124000 1 1
1976 01 07 70.655000 1 1
1976 01 08 64.289000 1 1
1976 01 09 70.655000 1 1
1976 01 10 56.811000 1 1
1976 01 11 66.387000 1 1
1976 01 12 72.825000 1 1
1976 01 13 58.817000 1 1
1976 01 14 49.360000 1 1
1976 01 15 44.357000 1 1
1976 01 16 40.638000 1 1
1976 01 17 39.829000 1 1
1976 01 18 33.977000 1 1
1976 01 19 30.648000 1 1
1976 01 20 28.506000 1 1
1976 01 21 27.459000 1 1
1976 01 22 27.459000 1 1
1976 01 23 27.459000 1 1
1976 01 24 27.459000 1 1
1976 01 25 29.927000 1 1
1976 01 26 27.459000 1 1
1976 01 27 28.156000 1 1
1976 01 28 48.730000 1 1
1976 01 29 40.638000 1 1
1976 01 30 36.661000 1 1
1976 01 31 34.736000 1 1
1976 02 01 31.011000 1 1
1976 02 02 36.661000 1 1
1976 02 03 57.811000 1 1
1976 02 04 60.169000 1 1
1976 02 05 52.876000 1 1
1976 02 06 51.267000 1 1
1976 02 07 53.525000 1 1
1976 02 08 40.638000 1 1
1976 02 09 38.629000 1 1
1976 02 10 44.778000 1 1
1976 02 11 40.638000 1 1
1976 02 12 46.052000 1 1
1976 02 13 39.428000 1 1
1976 02 14 31.742000 1 1
1976 02 15 28.859000 1 1
1976 02 16 29.213000 1 1
1976 02 17 33.977000 1 1
1976 02 18 39.829000 1 1
1976 02 19 55.159000 1 1
1976 02 20 42.688000 1 1
1976 02 21 30.287000 1 1
1976 02 22 27.459000 1 1
1976 02 23 27.459000 1 1
1976 02 24 26.770000 1 1
1976 02 25 41.863000 1 1
1976 02 26 35.501000 1 1
1976 02 27 60.169000 1 1
1976 02 28 49.676000 1 1
1976 02 29 70.655000 1 1
1976 03 01 91.421000 1 1
1976 03 02 89.454000 1 1
1976 03 03 70.655000 1 1
1976 03 04 72.461000 1 1
1976 03 05 51.909000 1 1
1976 03 06 41.863000 1 1
1976 03 07 36.661000 1 1
1976 03 08 34.736000 1 1
1976 03 09 33.977000 1 1
1976 03 10 32.480000 1 1
1976 03 11 31.011000 1 1
1976 03 12 31.011000 1 1
1976 03 13 38.629000 1 1
1976 03 14 73.553000 1 1
1976 03 15 65.335000 1 1
1976 03 16 58.481000 1 1
1976 03 17 60.169000 1 1
1976 03 18 51.909000 1 2
1976 03 19 46.909000 1 1
1976 03 20 46.052000 1 2
1976 03 21 44.778000 1 1
1976 03 22 43.937000 1 1
1976 03 23 41.453000 1 1
1976 03 24 46.052000 1 1
1976 03 25 44.357000 1 1
1976 03 26 40.233000 1 1
1976 03 27 45.201000 1 1
1976 03 28 56.479000 1 1
1976 03 29 70.655000 1 1
1976 03 30 67.091000 1 1
1976 03 31 51.909000 1 1
1976 04 01 42.688000 1 1
1976 04 02 39.428000 1 1
1976 04 03 35.886000 1 1
1976 04 04 31.011000 1 1
1976 04 05 31.011000 1 1
1976 04 06 30.648000 1 1
1976 04 07 30.287000 1 1
1976 04 08 29.213000 1 1
1976 04 09 28.156000 1 1
1976 04 10 27.459000 1 1
1976 04 11 34.736000 1 1
1976 04 12 33.225000 1 1
1976 04 13 32.852000 1 1
1976 04 14 34.736000 1 1
1976 04 15 33.977000 1 2
1976 04 16 31.742000 1 2
1976 04 17 31.011000 1 2
1976 04 18 29.569000 1 2
1976 04 19 28.859000 1 2
1976 04 20 28.506000 1 2
1976 04 21 28.156000 1 2
1976 04 22 27.459000 1 1
1976 04 23 28.156000 1 2
1976 04 24 27.459000 1 1
1976 04 25 27.459000 1 1
1976 04 26 27.459000 1 1
1976 04 27 27.459000 1 1
1976 04 28 28.506000 1 2
1976 04 29 27.459000 1 1
1976 04 30 27.459000 1 2
1976 05 01 27.459000 1 1
1976 05 02 27.459000 1 1
1976 05 03 27.114000 1 2
1976 05 04 27.114000 1 2
1976 05 05 26.770000 1 2
1976 05 06 26.770000 1 2
1976 05 07 26.428000 1 2
1976 05 08 27.459000 1 2
1976 05 09 25.749000 1 2
1976 05 10 25.412000 1 2
1976 05 11 24.744000 1 2
1976 05 12 24.744000 1 2
1976 05 13 25.077000 1 2
1976 05 14 25.412000 1 2
1976 05 15 25.412000 1 2
1976 05 16 29.569000 1 2
1976 05 17 50.310000 1 1
1976 05 18 40.638000 1 1
1976 05 19 29.213000 1 1
1976 05 20 25.749000 1 1
1976 05 21 23.430000 1 1
1976 05 22 24.084000 1 1
1976 05 23 27.459000 1 1
1976 05 24 25.749000 1 1
1976 05 25 22.145000 1 1
1976 05 26 21.201000 1 1
1976 05 27 20.889000 1 1
1976 05 28 20.273000 1 1
1976 05 29 20.273000 1 1
1976 05 30 21.514000 1 1
1976 05 31 27.459000 1 1
1976 06 01 27.459000 1 1
1976 06 02 21.514000 1 1
1976 06 03 20.889000 1 1
1976 06 04 20.889000 1 1
1976 06 05 20.889000 1 1
1976 06 06 20.273000 1 1
1976 06 07 19.967000 1 1
1976 06 08 19.062000 1 1
1976 06 09 18.468000 1 1
1976 06 10 17.882000 1 1
1976 06 11 17.882000 1 1
1976 06 12 17.882000 1 1
1976 06 13 17.882000 1 1
1976 06 14 17.882000 1 1
1976 06 15 17.882000 1 1
1976 06 16 27.459000 1 1
1976 06 17 17.882000 1 1
1976 06 18 17.882000 1 1
1976 06 19 17.591000 1 1
1976 06 20 16.732000 1 1
1976 06 21 16.732000 1 1
1976 06 22 16.732000 1 1
1976 06 23 16.168000 1 1
1976 06 24 15.613000 1 1
1976 06 25 15.613000 1 1
1976 06 26 15.065000 1 1
1976 06 27 15.065000 1 1
1976 06 28 15.065000 1 1
1976 06 29 15.613000 1 1
1976 06 30 15.065000 1 1
1976 07 01 15.065000 1 1
1976 07 02 15.065000 1 1
1976 07 03 19.664000 1 1
1976 07 04 24.084000 1 1
1976 07 05 23.430000 1 1
1976 07 06 20.889000 1 1
1976 07 07 19.062000 1 1
1976 07 08 16.732000 1 1
1976 07 09 15.613000 1 1
1976 07 10 15.613000 1 1
1976 07 11 15.065000 1 1
1976 07 12 15.065000 1 1
1976 07 13 15.613000 1 1
1976 07 14 16.449000 1 1
1976 07 15 15.890000 1 1
1976 07 16 15.065000 1 1
1976 07 17 14.526000 1 1
1976 07 18 14.526000 1 1
1976 07 19 14.526000 1 1
1976 07 20 14.526000 1 1
1976 07 21 14.794000 1 1
1976 07 22 17.303000 1 1
1976 07 23 19.664000 1 1
1976 07 24 19.664000 1 1
1976 07 25 17.882000 1 1
1976 07 26 17.303000 1 1
1976 07 27 16.168000 1 1
1976 07 28 15.065000 1 1
1976 07 29 14.794000 1 1
1976 07 30 14.526000 1 1
1976 07 31 14.526000 1 1
1976 08 01 14.526000 1 1
1976 08 02 13.994000 1 1
1976 08 03 13.994000 1 1
1976 08 04 13.994000 1 1
1976 08 05 13.731000 1 2
1976 08 06 13.731000 1 2
1976 08 07 13.731000 1 2
1976 08 08 13.470000 1 2
1976 08 09 13.470000 1 2
1976 08 10 13.470000 1 2
1976 08 11 13.470000 1 2
1976 08 12 12.955000 1 1
1976 08 13 12.955000 1 1
1976 08 14 12.955000 1 1
1976 08 15 12.955000 1 1
1976 08 16 12.955000 1 1
1976 08 17 12.955000 1 1
1976 08 18 12.955000 1 1
1976 08 19 12.955000 1 1
1976 08 20 12.955000 1 1
1976 08 21 12.955000 1 1
1976 08 22 12.447000 1 1
1976 08 23 12.447000 1 1
1976 08 24 12.447000 1 1
1976 08 25 12.447000 1 1
1976 08 26 12.447000 1 1
1976 08 27 11.948000 1 1
1976 08 28 11.948000 1 1
1976 08 29 11.948000 1 1
1976 08 30 11.948000 1 1
1976 08 31 11.457000 1 1
1976 09 01 11.457000 1 1
1976 09 02 11.457000 1 1
1976 09 03 11.215000 1 2
1976 09 04 11.215000 1 2
1976 09 05 11.215000 1 2
1976 09 06 11.215000 1 2
1976 09 07 11.215000 1 2
1976 09 08 11.215000 1 2
1976 09 09 11.215000 1 2
1976 09 10 11.457000 1 1
1976 09 11 11.457000 1 1
1976 09 12 11.457000 1 1
1976 09 13 11.948000 1 1
1976 09 14 20.580000 1 1
1976 09 15 21.829000 1 1
1976 09 16 19.967000 1 1
1976 09 17 19.664000 1 1
1976 09 18 18.764000 1 1
1976 09 19 17.591000 1 1
1976 09 20 15.065000 1 1
1976 09 21 27.459000 1 1
1976 09 22 29.213000 1 1
1976 09 23 63.942000 1 1
1976 09 24 52.553000 1 1
1976 09 25 23.430000 1 1
1976 09 26 19.362000 1 1
1976 09 27 16.732000 1 1
1976 09 28 18.764000 1 1
1976 09 29 36.661000 1 1
1976 09 30 29.213000 1 1
1976 10 01 19.362000 1 1
1976 10 02 16.168000 1 1
1976 10 03 15.065000 1 1
1976 10 04 15.065000 1 1
1976 10 05 14.794000 1 1
1976 10 06 14.794000 1 1
1976 10 07 13.994000 1 1
1976 10 08 13.994000 1 1
1976 10 09 14.259000 1 1
1976 10 10 14.259000 1 1
1976 10 11 22.784000 1 1
1976 10 12 27.459000 1 1
1976 10 13 22.145000 1 1
1976 10 14 17.303000 1 1
1976 10 15 14.794000 1 1
1976 10 16 13.470000 1 1
1976 10 17 12.447000 1 1
1976 10 18 12.447000 1 1
1976 10 19 12.447000 1 1
1976 10 20 12.955000 1 1
1976 10 21 15.065000 1 1
1976 10 22 25.412000 1 1
1976 10 23 19.062000 1 1
1976 10 24 17.016000 1 1
1976 10 25 15.613000 1 1
1976 10 26 15.613000 1 1
1976 10 27 17.882000 1 1
1976 10 28 16.168000 1 1
1976 10 29 15.065000 1 1
1976 10 30 12.955000 1 1
1976 10 31 12.955000 1 1
1976 11 01 13.994000 1 1
1976 11 02 12.955000 1 1
1976 11 03 12.955000 1 1
1976 11 04 15.338000 1 1
1976 11 05 17.882000 1 1
1976 11 06 58.146000 1 1
1976 11 07 50.629000 1 1
1976 11 08 38.629000 1 1
1976 11 09 25.077000 1 1
1976 11 10 17.591000 1 1
1976 11 11 16.732000 1 1
1976 11 12 15.890000 1 1
1976 11 13 14.794000 1 1
1976 11 14 36.661000 1 1
1976 11 15 52.553000 1 1
1976 11 16 58.146000 1 1
1976 11 17 40.233000 1 1
1976 11 18 45.201000 1 1
1976 11 19 46.909000 1 1
1976 11 20 63.596000 1 1
1976 11 21 118.383000 1 1
1976 11 22 158.283000 1 1
1976 11 23 152.531000 1 1
1976 11 24 120.561000 1 1
1976 11 25 101.491000 1 1
1976 11 26 114.072000 1 1
1976 11 27 159.732000 1 1
1976 11 28 111.938000 1 1
1976 11 29 124.959000 1 1
1976 11 30 103.964000 1 1
1976 12 01 88.281000 1 1
1976 12 02 61.874000 1 1
1976 12 03 60.169000 1 1
1976 12 04 93.404000 1 1
1976 12 05 111.938000 1 1
1976 12 06 101.491000 1 1
1976 12 07 76.124000 1 1
1976 12 08 76.124000 1 1
1976 12 09 116.220000 1 1
1976 12 10 103.550000 1 1
1976 12 11 155.877000 1 1
1976 12 12 191.038000 1 1
1976 12 13 202.954000 1 1
1976 12 14 220.960000 1 1
