year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 nan nan nan
1999 11 15 nan nan nan
1999 11 16 nan nan nan
1999 11 17 nan nan nan
1999 11 18 nan nan nan
1999 11 19 nan nan nan
1999 11 20 nan nan nan
1999 11 21 nan nan nan
1999 11 22 nan nan nan
1999 11 23 nan nan nan
1999 11 24 nan nan nan
1999 11 25 nan nan nan
1999 11 26 nan nan nan
1999 11 27 nan nan nan
1999 11 28 nan nan nan
1999 11 29 39.759000 1 1
1999 11 30 22.439000 1 1
1999 12 01 33.244000 1 1
1999 12 02 25.532000 1 1
1999 12 03 21.437000 1 1
1999 12 04 22.945000 1 2
1999 12 05 38.245000 1 1
1999 12 06 56.271000 1 1
1999 12 07 74.202000 1 1
1999 12 08 81.049000 1 1
1999 12 09 74.202000 1 1
1999 12 10 47.941000 1 1
1999 12 11 26.592000 1 1
1999 12 12 12.073000 1 1
1999 12 13 10.424000 1 1
1999 12 14 9.119000 1 1
1999 12 15 9.119000 1 1
1999 12 16 28.755000 1 1
1999 12 17 40.370000 1 1
1999 12 18 43.159000 1 1
1999 12 19 45.051000 1 1
1999 12 20 37.645000 1 1
1999 12 21 43.787000 1 1
1999 12 22 56.613000 1 1
1999 12 23 62.537000 1 1
1999 12 24 74.953000 1 1
1999 12 25 98.604000 1 1
1999 12 26 101.500000 1 1
1999 12 27 99.428000 1 1
1999 12 28 96.961000 1 1
1999 12 29 80.663000 1 1
1999 12 30 50.229000 1 1
1999 12 31 34.110000 1 1
2000 01 01 29.580000 1 1
2000 01 02 55.248000 1 1
2000 01 03 74.578000 1 1
2000 01 04 52.886000 1 1
2000 01 05 41.293000 1 1
2000 01 06 39.455000 1 1
2000 01 07 36.750000 1 1
2000 01 08 35.569000 1 1
2000 01 09 34.983000 1 1
2000 01 10 34.400000 1 1
2000 01 11 37.944000 1 1
2000 01 12 45.051000 1 1
2000 01 13 52.551000 1 1
2000 01 14 43.159000 1 1
2000 01 15 35.275000 1 1
2000 01 16 29.580000 1 1
2000 01 17 23.199000 1 1
2000 01 18 19.964000 1 1
2000 01 19 17.587000 1 1
2000 01 20 16.575000 1 1
2000 01 21 19.964000 1 1
2000 01 22 35.863000 1 2
2000 01 23 27.937000 1 1
2000 01 24 32.386000 1 1
2000 01 25 47.941000 1 1
2000 01 26 48.917000 1 1
2000 01 27 50.889000 1 1
2000 01 28 50.558000 1 1
2000 01 29 36.158000 1 1
2000 01 30 34.983000 1 1
2000 01 31 24.486000 1 1
2000 02 01 20.942000 1 1
2000 02 02 22.691000 1 1
2000 02 03 18.526000 1 1
2000 02 04 16.258000 1 1
2000 02 05 15.016000 1 1
2000 02 06 18.526000 1 1
2000 02 07 25.269000 1 1
2000 02 08 26.592000 1 1
2000 02 09 30.692000 1 1
2000 02 10 35.863000 1 1
2000 02 11 42.534000 1 1
2000 02 12 45.370000 1 1
2000 02 13 51.552000 1 1
2000 02 14 45.370000 1 1
2000 02 15 41.602000 1 1
2000 02 16 43.787000 1 1
2000 02 17 38.848000 1 1
2000 02 18 55.248000 1 1
2000 02 19 63.246000 1 1
2000 02 20 55.930000 1 1
2000 02 21 46.649000 1 1
2000 02 22 34.110000 1 1
2000 02 23 46.008000 1 1
2000 02 24 57.990000 1 1
2000 02 25 59.377000 1 1
2000 02 26 48.917000 1 1
2000 02 27 43.159000 1 1
2000 02 28 37.645000 1 1
2000 02 29 28.755000 1 1
2000 03 01 23.455000 1 1
2000 03 02 20.696000 1 1
2000 03 03 23.969000 1 1
2000 03 04 21.686000 1 1
2000 03 05 16.893000 1 1
2000 03 06 19.722000 1 1
2000 03 07 19.722000 1 1
2000 03 08 19.001000 1 1
2000 03 09 25.269000 1 1
2000 03 10 31.253000 1 1
2000 03 11 29.857000 1 1
2000 03 12 27.396000 1 1
2000 03 13 36.454000 1 1
2000 03 14 63.246000 1 1
2000 03 15 56.956000 1 1
2000 03 16 56.613000 1 1
2000 03 17 73.828000 1 1
2000 03 18 73.828000 1 1
2000 03 19 68.652000 1 1
2000 03 20 68.287000 1 1
2000 03 21 63.246000 1 1
2000 03 22 46.328000 1 1
2000 03 23 29.857000 1 1
2000 03 24 20.942000 1 1
2000 03 25 18.054000 1 1
2000 03 26 15.944000 1 1
2000 03 27 15.016000 1 1
2000 03 28 20.207000 1 1
2000 03 29 27.127000 1 1
2000 03 30 36.158000 1 1
2000 03 31 40.370000 1 1
2000 04 01 34.983000 1 1
2000 04 02 30.972000 1 1
2000 04 03 24.746000 1 1
2000 04 04 24.227000 1 1
2000 04 05 24.227000 1 1
2000 04 06 22.691000 1 1
2000 04 07 21.686000 1 1
2000 04 08 18.526000 1 1
2000 04 09 17.587000 1 1
2000 04 10 15.632000 1 1
2000 04 11 19.240000 1 1
2000 04 12 17.124000 1 1
2000 04 13 17.587000 1 1
2000 04 14 17.820000 1 1
2000 04 15 24.746000 1 1
2000 04 16 27.666000 1 1
2000 04 17 29.304000 1 1
2000 04 18 29.857000 1 1
2000 04 19 30.134000 1 1
2000 04 20 29.029000 1 1
2000 04 21 29.304000 1 1
2000 04 22 35.275000 1 1
2000 04 23 33.532000 1 1
2000 04 24 32.386000 1 1
2000 04 25 41.602000 1 1
2000 04 26 51.884000 1 1
2000 04 27 57.645000 1 1
2000 04 28 53.221000 1 1
2000 04 29 40.677000 1 1
2000 04 30 29.029000 1 1
2000 05 01 19.481000 1 1
2000 05 02 16.893000 1 1
2000 05 03 16.258000 1 1
2000 05 04 15.632000 1 1
2000 05 05 14.408000 1 1
2000 05 06 11.792000 1 1
2000 05 07 11.792000 1 1
2000 05 08 11.237000 1 1
2000 05 09 10.963000 1 1
2000 05 10 10.424000 1 1
2000 05 11 10.158000 1 2
2000 05 12 10.424000 1 1
2000 05 13 9.894000 1 1
2000 05 14 9.119000 1 1
2000 05 15 9.119000 1 1
2000 05 16 8.368000 1 1
2000 05 17 8.616000 1 1
2000 05 18 8.866000 1 1
2000 05 19 14.408000 1 1
2000 05 20 13.514000 1 1
2000 05 21 12.931000 1 1
2000 05 22 15.323000 1 1
2000 05 23 14.711000 1 1
2000 05 24 14.408000 1 1
2000 05 25 12.642000 1 1
2000 05 26 12.073000 1 1
2000 05 27 9.894000 1 2
2000 05 28 9.375000 1 1
2000 05 29 8.866000 1 1
2000 05 30 8.616000 1 1
2000 05 31 7.881000 1 1
2000 06 01 8.368000 1 1
2000 06 02 7.881000 1 1
2000 06 03 7.641000 1 2
2000 06 04 7.404000 1 1
2000 06 05 7.404000 1 1
2000 06 06 7.170000 1 1
2000 06 07 6.939000 1 1
2000 06 08 6.710000 1 1
2000 06 09 6.710000 1 1
2000 06 10 6.939000 1 1
2000 06 11 6.939000 1 1
2000 06 12 6.939000 1 1
2000 06 13 6.939000 1 1
2000 06 14 6.710000 1 1
2000 06 15 6.485000 1 1
2000 06 16 6.262000 1 1
2000 06 17 6.262000 1 1
2000 06 18 6.262000 1 1
2000 06 19 6.262000 1 1
2000 06 20 6.262000 1 1
2000 06 21 6.042000 1 1
2000 06 22 6.042000 1 1
2000 06 23 6.042000 1 1
2000 06 24 6.042000 1 1
2000 06 25 6.042000 1 1
2000 06 26 6.042000 1 1
2000 06 27 6.042000 1 1
2000 06 28 6.042000 1 1
2000 06 29 6.042000 1 1
2000 06 30 6.042000 1 1
2000 07 01 6.042000 1 1
2000 07 02 6.042000 1 1
2000 07 03 6.042000 1 1
2000 07 04 6.042000 1 1
2000 07 05 6.042000 1 1
2000 07 06 6.042000 1 1
2000 07 07 6.042000 1 1
2000 07 08 6.042000 1 1
2000 07 09 6.042000 1 1
2000 07 10 5.611000 1 1
2000 07 11 5.401000 1 1
2000 07 12 5.401000 1 1
2000 07 13 5.401000 1 1
2000 07 14 5.401000 1 1
2000 07 15 5.193000 1 1
2000 07 16 5.193000 1 1
2000 07 17 5.193000 1 1
2000 07 18 5.193000 1 1
2000 07 19 6.485000 1 1
2000 07 20 6.485000 1 1
2000 07 21 6.485000 1 1
2000 07 22 6.939000 1 1
2000 07 23 6.939000 1 1
2000 07 24 6.710000 1 1
2000 07 25 5.826000 1 1
2000 07 26 5.611000 1 1
2000 07 27 5.611000 1 1
2000 07 28 5.193000 1 1
2000 07 29 5.193000 1 1
2000 07 30 5.193000 1 1
2000 07 31 4.988000 1 1
2000 08 01 4.392000 1 1
2000 08 02 4.392000 1 1
2000 08 03 4.392000 1 1
2000 08 04 4.392000 1 1
2000 08 05 4.392000 1 1
2000 08 06 4.199000 1 1
2000 08 07 4.199000 1 1
2000 08 08 4.010000 1 1
2000 08 09 3.824000 1 1
2000 08 10 3.824000 1 1
2000 08 11 3.824000 1 1
2000 08 12 3.824000 1 1
2000 08 13 3.824000 1 1
2000 08 14 3.824000 1 1
2000 08 15 3.824000 1 1
2000 08 16 3.824000 1 1
2000 08 17 3.824000 1 1
2000 08 18 3.824000 1 1
2000 08 19 3.824000 1 1
2000 08 20 3.824000 1 1
2000 08 21 3.642000 1 1
2000 08 22 3.462000 1 1
2000 08 23 3.462000 1 1
2000 08 24 3.286000 1 1
2000 08 25 3.286000 1 1
2000 08 26 3.114000 1 1
2000 08 27 3.114000 1 1
2000 08 28 3.114000 1 1
2000 08 29 3.114000 1 1
2000 08 30 3.114000 1 1
2000 08 31 3.114000 1 1
2000 09 01 3.114000 1 1
2000 09 02 2.945000 1 1
2000 09 03 2.945000 1 1
2000 09 04 2.945000 1 1
2000 09 05 2.945000 1 1
2000 09 06 3.114000 1 1
2000 09 07 3.114000 1 1
2000 09 08 3.462000 1 1
2000 09 09 3.642000 1 1
2000 09 10 3.642000 1 1
2000 09 11 3.642000 1 1
2000 09 12 3.642000 1 1
2000 09 13 3.642000 1 1
2000 09 14 3.642000 1 1
2000 09 15 3.642000 1 1
2000 09 16 3.642000 1 1
2000 09 17 3.642000 1 1
2000 09 18 3.642000 1 1
2000 09 19 3.642000 1 1
2000 09 20 3.462000 1 1
2000 09 21 3.462000 1 1
2000 09 22 3.286000 1 1
2000 09 23 3.286000 1 1
2000 09 24 3.286000 1 1
2000 09 25 3.114000 1 1
2000 09 26 2.780000 1 1
2000 09 27 2.780000 1 1
2000 09 28 2.780000 1 1
2000 09 29 2.618000 1 1
2000 09 30 2.618000 1 1
2000 10 01 2.618000 1 1
2000 10 02 2.618000 1 1
2000 10 03 2.618000 1 1
2000 10 04 2.618000 1 1
2000 10 05 2.945000 1 1
2000 10 06 2.945000 1 1
2000 10 07 2.780000 1 1
2000 10 08 2.780000 1 1
2000 10 09 3.114000 1 1
2000 10 10 3.642000 1 1
2000 10 11 3.642000 1 1
2000 10 12 3.286000 1 1
2000 10 13 3.114000 1 1
2000 10 14 3.114000 1 1
2000 10 15 2.945000 1 1
2000 10 16 2.945000 1 1
2000 10 17 2.945000 1 1
2000 10 18 2.945000 1 1
2000 10 19 2.780000 1 1
2000 10 20 2.618000 1 1
2000 10 21 2.618000 1 1
2000 10 22 2.618000 1 1
2000 10 23 2.780000 1 1
2000 10 24 2.780000 1 1
2000 10 25 2.780000 1 1
2000 10 26 3.286000 1 1
2000 10 27 3.286000 1 1
2000 10 28 3.286000 1 1
2000 10 29 3.286000 1 1
2000 10 30 4.199000 1 1
2000 10 31 4.587000 1 1
2000 11 01 3.642000 1 1
2000 11 02 3.642000 1 1
2000 11 03 3.642000 1 1
2000 11 04 7.170000 1 1
2000 11 05 8.866000 1 1
2000 11 06 8.866000 1 1
2000 11 07 10.424000 1 1
2000 11 08 10.424000 1 1
2000 11 09 13.810000 1 1
2000 11 10 15.632000 1 1
2000 11 11 16.893000 1 1
2000 11 12 21.437000 1 1
2000 11 13 26.326000 1 1
2000 11 14 25.007000 1 1
2000 11 15 23.711000 1 1
2000 11 16 21.936000 1 1
2000 11 17 10.424000 1 1
2000 11 18 10.424000 1 1
2000 11 19 9.119000 1 1
2000 11 20 7.881000 1 1
2000 11 21 7.881000 1 1
2000 11 22 7.881000 1 1
2000 11 23 7.404000 1 1
2000 11 24 5.611000 1 1
2000 11 25 4.786000 1 1
2000 11 26 4.587000 1 1
2000 11 27 4.392000 1 1
2000 11 28 4.392000 1 1
2000 11 29 4.392000 1 1
2000 11 30 4.199000 1 1
2000 12 01 4.199000 1 1
2000 12 02 5.193000 1 1
2000 12 03 5.611000 1 1
2000 12 04 6.485000 1 1
2000 12 05 6.710000 1 1
2000 12 06 6.939000 1 1
2000 12 07 7.641000 1 1
2000 12 08 8.368000 1 1
2000 12 09 10.424000 1 1
2000 12 10 12.642000 1 1
2000 12 11 41.293000 1 1
2000 12 12 40.677000 1 1
2000 12 13 37.645000 1 1
2000 12 14 31.253000 1 1
2000 12 15 31.818000 1 1
2000 12 16 34.691000 1 1
2000 12 17 38.245000 1 1
2000 12 18 44.734000 1 1
2000 12 19 45.688000 1 1
2000 12 20 51.220000 1 1
2000 12 21 38.546000 1 1
2000 12 22 26.326000 1 1
2000 12 23 19.964000 1 1
2000 12 24 18.763000 1 1
2000 12 25 16.258000 1 1
2000 12 26 12.073000 1 1
2000 12 27 10.424000 1 1
2000 12 28 9.119000 1 1
2000 12 29 7.881000 1 1
2000 12 30 7.881000 1 1
2000 12 31 7.641000 1 1
2001 01 01 8.368000 1 1
2001 01 02 12.931000 1 1
