year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 nan nan nan
1999 11 09 nan nan nan
1999 11 10 nan nan nan
1999 11 11 nan nan nan
1999 11 12 nan nan nan
1999 11 13 nan nan nan
1999 11 14 nan nan nan
1999 11 15 nan nan nan
1999 11 16 nan nan nan
1999 11 17 nan nan nan
1999 11 18 nan nan nan
1999 11 19 nan nan nan
1999 11 20 nan nan nan
1999 11 21 nan nan nan
1999 11 22 nan nan nan
1999 11 23 nan nan nan
1999 11 24 nan nan nan
1999 11 25 nan nan nan
1999 11 26 nan nan nan
1999 11 27 0.827000 1 1
1999 11 28 2.239000 1 1
1999 11 29 1.385000 1 1
1999 11 30 1.060000 1 1
1999 12 01 0.793000 1 1
1999 12 02 0.725000 1 1
1999 12 03 0.759000 1 1
1999 12 04 0.759000 1 1
1999 12 05 1.009000 1 1
1999 12 06 1.385000 1 1
1999 12 07 1.329000 1 1
1999 12 08 1.385000 1 1
1999 12 09 1.510000 1 1
1999 12 10 1.469000 1 1
1999 12 11 1.273000 1 1
1999 12 12 1.273000 1 1
1999 12 13 1.218000 1 1
1999 12 14 1.329000 1 1
1999 12 15 1.428000 1 1
1999 12 16 1.552000 1 1
1999 12 17 1.998000 1 1
1999 12 18 1.769000 1 1
1999 12 19 1.510000 1 1
1999 12 20 1.218000 1 1
1999 12 21 1.165000 1 1
1999 12 22 1.009000 1 1
1999 12 23 1.009000 1 1
1999 12 24 2.390000 1 1
1999 12 25 3.685000 1 1
1999 12 26 2.045000 1 1
1999 12 27 2.339000 1 1
1999 12 28 3.265000 1 1
1999 12 29 3.685000 1 1
1999 12 30 3.265000 1 1
1999 12 31 3.092000 1 1
2000 01 01 4.661000 1 1
2000 01 02 4.391000 1 1
2000 01 03 5.440000 1 1
2000 01 04 5.294000 1 1
2000 01 05 3.810000 1 1
2000 01 06 3.624000 1 1
2000 01 07 3.207000 1 1
2000 01 08 3.383000 1 1
2000 01 09 3.149000 1 1
2000 01 10 3.035000 1 1
2000 01 11 2.923000 1 1
2000 01 12 2.493000 1 1
2000 01 13 2.441000 1 1
2000 01 14 2.190000 1 1
2000 01 15 2.093000 1 1
2000 01 16 2.045000 1 1
2000 01 17 2.045000 1 1
2000 01 18 1.998000 1 1
2000 01 19 2.093000 1 1
2000 01 20 3.383000 1 1
2000 01 21 4.525000 1 1
2000 01 22 3.936000 1 1
2000 01 23 3.324000 1 1
2000 01 24 4.063000 1 1
2000 01 25 4.193000 1 1
2000 01 26 3.936000 1 1
2000 01 27 4.063000 1 1
2000 01 28 3.872000 1 1
2000 01 29 3.685000 1 1
2000 01 30 3.685000 1 1
2000 01 31 4.458000 1 1
2000 02 01 4.938000 1 1
2000 02 02 5.008000 1 1
2000 02 03 5.008000 1 1
2000 02 04 4.868000 1 1
2000 02 05 4.799000 1 1
2000 02 06 4.729000 1 1
2000 02 07 4.799000 1 1
2000 02 08 5.008000 1 1
2000 02 09 4.868000 1 1
2000 02 10 4.729000 1 1
2000 02 11 4.593000 1 1
2000 02 12 4.868000 1 1
2000 02 13 5.008000 1 1
2000 02 14 6.349000 1 1
2000 02 15 5.963000 1 1
2000 02 16 5.367000 1 1
2000 02 17 5.150000 1 1
2000 02 18 5.150000 1 1
2000 02 19 5.079000 1 1
2000 02 20 5.008000 1 1
2000 02 21 4.729000 1 1
2000 02 22 4.458000 1 1
2000 02 23 4.325000 1 1
2000 02 24 3.936000 1 1
2000 02 25 3.936000 1 1
2000 02 26 3.810000 1 1
2000 02 27 4.128000 1 1
2000 02 28 4.729000 1 1
2000 02 29 4.729000 1 1
2000 03 01 5.367000 1 1
2000 03 02 5.294000 1 1
2000 03 03 5.513000 1 1
2000 03 04 5.440000 1 1
2000 03 05 5.440000 1 1
2000 03 06 5.222000 1 1
2000 03 07 5.079000 1 1
2000 03 08 4.938000 1 1
2000 03 09 5.222000 1 1
2000 03 10 5.150000 1 1
2000 03 11 5.294000 1 1
2000 03 12 5.294000 1 1
2000 03 13 5.294000 1 1
2000 03 14 5.811000 1 1
2000 03 15 6.666000 1 1
2000 03 16 7.155000 1 1
2000 03 17 8.352000 1 1
2000 03 18 8.619000 1 1
2000 03 19 7.829000 1 1
2000 03 20 7.320000 1 1
2000 03 21 6.990000 1 1
2000 03 22 6.666000 1 1
2000 03 23 6.507000 1 1
2000 03 24 6.194000 1 1
2000 03 25 6.039000 1 1
2000 03 26 5.736000 1 1
2000 03 27 5.367000 1 1
2000 03 28 4.938000 1 1
2000 03 29 4.593000 1 1
2000 03 30 4.458000 1 1
2000 03 31 4.325000 1 1
2000 04 01 4.193000 1 1
2000 04 02 4.128000 1 1
2000 04 03 4.325000 1 1
2000 04 04 4.325000 1 1
2000 04 05 4.193000 1 1
2000 04 06 3.999000 1 1
2000 04 07 3.810000 1 1
2000 04 08 3.685000 1 1
2000 04 09 3.503000 1 1
2000 04 10 3.383000 1 1
2000 04 11 4.868000 1 1
2000 04 12 5.367000 1 1
2000 04 13 7.320000 1 1
2000 04 14 6.507000 1 1
2000 04 15 6.909000 1 1
2000 04 16 6.194000 1 1
2000 04 17 4.868000 1 1
2000 04 18 7.320000 1 1
2000 04 19 7.658000 1 1
2000 04 20 6.587000 1 1
2000 04 21 6.428000 1 1
2000 04 22 5.222000 1 1
2000 04 23 4.799000 1 1
2000 04 24 4.593000 1 1
2000 04 25 4.458000 1 1
2000 04 26 4.325000 1 1
2000 04 27 4.193000 1 1
2000 04 28 3.810000 1 1
2000 04 29 3.936000 1 1
2000 04 30 3.872000 1 1
2000 05 01 3.685000 1 1
2000 05 02 2.979000 1 1
2000 05 03 2.923000 1 1
2000 05 04 2.923000 1 1
2000 05 05 3.149000 1 1
2000 05 06 2.979000 1 1
2000 05 07 2.867000 1 1
2000 05 08 2.650000 1 1
2000 05 09 2.650000 1 1
2000 05 10 2.545000 1 1
2000 05 11 2.545000 1 1
2000 05 12 2.339000 1 1
2000 05 13 2.339000 1 1
2000 05 14 2.289000 1 1
2000 05 15 2.289000 1 1
2000 05 16 2.289000 1 1
2000 05 17 2.239000 1 1
2000 05 18 2.190000 1 1
2000 05 19 2.141000 1 1
2000 05 20 2.045000 1 1
2000 05 21 2.093000 1 1
2000 05 22 1.724000 1 1
2000 05 23 1.594000 1 1
2000 05 24 1.594000 1 1
2000 05 25 1.998000 1 1
2000 05 26 2.045000 1 1
2000 05 27 1.594000 1 1
2000 05 28 1.428000 1 1
2000 05 29 4.193000 1 1
2000 05 30 1.859000 1 1
2000 05 31 1.859000 1 2
2000 06 01 1.814000 1 1
2000 06 02 1.724000 1 1
2000 06 03 1.769000 1 1
2000 06 04 1.769000 1 1
2000 06 05 1.769000 1 1
2000 06 06 1.637000 1 1
2000 06 07 1.724000 1 1
2000 06 08 1.724000 1 1
2000 06 09 1.594000 1 1
2000 06 10 1.594000 1 1
2000 06 11 1.680000 1 1
2000 06 12 1.510000 1 1
2000 06 13 1.594000 1 1
2000 06 14 1.594000 1 1
2000 06 15 1.594000 1 1
2000 06 16 1.510000 1 1
2000 06 17 1.510000 1 1
2000 06 18 1.552000 1 1
2000 06 19 1.594000 1 1
2000 06 20 1.510000 1 1
2000 06 21 1.428000 1 1
2000 06 22 1.385000 1 1
2000 06 23 1.329000 1 1
2000 06 24 1.329000 1 1
2000 06 25 1.273000 1 1
2000 06 26 1.112000 1 1
2000 06 27 1.112000 1 1
2000 06 28 1.218000 1 1
2000 06 29 1.165000 1 1
2000 06 30 1.009000 1 1
2000 07 01 1.009000 1 1
2000 07 02 0.898000 1 1
2000 07 03 1.112000 1 1
2000 07 04 1.112000 1 1
2000 07 05 1.112000 1 1
2000 07 06 1.218000 1 1
2000 07 07 1.218000 1 1
2000 07 08 1.218000 1 1
2000 07 09 1.112000 1 1
2000 07 10 1.009000 1 1
2000 07 11 1.009000 1 1
2000 07 12 1.009000 1 1
2000 07 13 1.009000 1 1
2000 07 14 1.112000 1 1
2000 07 15 1.009000 1 1
2000 07 16 1.060000 1 1
2000 07 17 1.009000 1 1
2000 07 18 1.009000 1 1
2000 07 19 1.009000 1 1
2000 07 20 1.009000 1 1
2000 07 21 1.112000 1 1
2000 07 22 1.112000 1 1
2000 07 23 0.959000 1 1
2000 07 24 0.863000 1 1
2000 07 25 0.898000 1 1
2000 07 26 1.009000 1 1
2000 07 27 1.009000 1 1
2000 07 28 1.009000 1 1
2000 07 29 0.863000 1 1
2000 07 30 0.898000 1 1
2000 07 31 0.898000 1 1
2000 08 01 0.898000 1 1
2000 08 02 0.898000 1 1
2000 08 03 0.898000 1 1
2000 08 04 0.827000 1 1
2000 08 05 0.827000 1 1
2000 08 06 0.827000 1 1
2000 08 07 0.827000 1 1
2000 08 08 0.759000 1 1
2000 08 09 0.759000 1 1
2000 08 10 0.693000 1 1
2000 08 11 0.693000 1 1
2000 08 12 0.693000 1 1
2000 08 13 0.661000 1 1
2000 08 14 0.661000 1 1
2000 08 15 0.693000 1 1
2000 08 16 0.629000 1 1
2000 08 17 0.629000 1 1
2000 08 18 0.568000 1 1
2000 08 19 0.568000 1 1
2000 08 20 0.568000 1 1
2000 08 21 0.568000 1 1
2000 08 22 0.629000 1 1
2000 08 23 0.693000 1 1
2000 08 24 0.693000 1 1
2000 08 25 0.629000 1 1
2000 08 26 0.693000 1 1
2000 08 27 0.827000 1 1
2000 08 28 0.898000 1 1
2000 08 29 1.165000 1 1
2000 08 30 1.769000 1 1
2000 08 31 1.859000 1 1
2000 09 01 1.814000 1 1
2000 09 02 1.769000 1 1
2000 09 03 2.704000 1 1
2000 09 04 2.650000 1 1
2000 09 05 2.545000 1 1
2000 09 06 3.035000 1 1
2000 09 07 3.503000 1 1
2000 09 08 3.265000 1 1
2000 09 09 3.442000 1 1
2000 09 10 3.324000 1 1
2000 09 11 3.207000 1 1
2000 09 12 3.149000 1 1
2000 09 13 2.979000 1 1
2000 09 14 2.758000 1 1
2000 09 15 2.390000 1 1
2000 09 16 2.045000 1 1
2000 09 17 1.859000 1 1
2000 09 18 1.680000 1 1
2000 09 19 1.594000 1 1
2000 09 20 1.594000 1 1
2000 09 21 1.510000 1 1
2000 09 22 1.218000 1 1
2000 09 23 0.827000 1 1
2000 09 24 0.759000 1 1
2000 09 25 0.759000 1 1
2000 09 26 0.827000 1 1
2000 09 27 0.759000 1 1
2000 09 28 0.693000 1 1
2000 09 29 0.693000 1 1
2000 09 30 0.661000 1 1
2000 10 01 0.629000 1 1
2000 10 02 0.568000 1 1
2000 10 03 0.693000 1 1
2000 10 04 0.693000 1 1
2000 10 05 0.759000 1 1
2000 10 06 0.759000 1 1
2000 10 07 1.769000 1 1
2000 10 08 1.510000 1 1
2000 10 09 1.112000 1 1
2000 10 10 1.009000 1 1
2000 10 11 0.898000 1 1
2000 10 12 0.827000 1 1
2000 10 13 0.693000 1 1
2000 10 14 0.629000 1 1
2000 10 15 0.568000 1 1
2000 10 16 0.568000 1 1
2000 10 17 0.568000 1 1
2000 10 18 0.510000 1 1
2000 10 19 0.454000 1 1
2000 10 20 0.427000 1 1
2000 10 21 0.400000 1 1
2000 10 22 0.400000 1 1
2000 10 23 0.350000 1 1
2000 10 24 0.326000 1 1
2000 10 25 0.302000 1 1
2000 10 26 0.302000 1 1
2000 10 27 0.350000 1 1
2000 10 28 0.302000 1 1
2000 10 29 0.400000 1 1
2000 10 30 0.725000 1 1
2000 10 31 0.959000 1 1
2000 11 01 1.428000 1 1
2000 11 02 1.218000 1 1
2000 11 03 0.693000 1 1
2000 11 04 0.793000 1 1
2000 11 05 0.959000 1 1
2000 11 06 2.141000 1 1
2000 11 07 2.650000 1 1
2000 11 08 1.951000 1 1
2000 11 09 1.905000 1 1
2000 11 10 1.769000 1 1
2000 11 11 1.680000 1 1
2000 11 12 1.680000 1 1
2000 11 13 1.594000 1 1
2000 11 14 1.510000 1 1
2000 11 15 1.998000 1 1
2000 11 16 2.239000 1 1
2000 11 17 4.868000 1 1
2000 11 18 4.458000 1 1
2000 11 19 4.063000 1 1
2000 11 20 3.936000 1 1
2000 11 21 3.810000 1 1
2000 11 22 3.563000 1 1
2000 11 23 3.442000 1 1
2000 11 24 3.207000 1 1
2000 11 25 3.265000 1 1
2000 11 26 3.149000 1 1
2000 11 27 3.092000 1 1
2000 11 28 3.265000 1 1
2000 11 29 2.979000 1 1
2000 11 30 3.207000 1 1
2000 12 01 3.324000 1 1
2000 12 02 9.073000 1 1
2000 12 03 7.658000 1 1
2000 12 04 6.956000 1 1
2000 12 05 2.789000 1 1
2000 12 06 3.553000 1 1
2000 12 07 5.219000 1 1
2000 12 08 5.775000 1 1
2000 12 09 4.103000 1 1
2000 12 10 5.141000 1 1
2000 12 11 5.775000 1 1
2000 12 12 6.782000 1 1
2000 12 13 7.658000 1 1
2000 12 14 8.002000 1 1
2000 12 15 8.264000 1 1
2000 12 16 8.002000 1 1
2000 12 17 7.915000 1 1
2000 12 18 8.176000 1 1
2000 12 19 8.709000 1 1
2000 12 20 8.352000 1 1
2000 12 21 8.002000 1 1
2000 12 22 7.915000 1 1
2000 12 23 8.002000 1 1
2000 12 24 7.915000 1 1
2000 12 25 7.829000 1 1
2000 12 26 7.488000 1 1
2000 12 27 6.439000 1 1
2000 12 28 7.309000 1 1
2000 12 29 7.309000 1 1
2000 12 30 7.658000 1 1
2000 12 31 7.829000 1 1
2001 01 01 7.829000 1 1
2001 01 02 8.002000 1 1
