year month day streamflow_m3s qual_control_by_ana qual_flag
2003 02 15 5.500000 0 1
2003 02 16 6.250000 0 1
2003 02 17 6.400000 0 1
2003 02 18 5.800000 0 1
2003 02 19 4.825000 0 1
2003 02 20 8.675000 0 1
2003 02 21 11.100000 0 1
2003 02 22 11.100000 0 1
2003 02 23 10.700000 0 1
2003 02 24 9.200000 0 1
2003 02 25 7.625000 0 1
2003 02 26 6.400000 0 1
2003 02 27 5.950000 0 1
2003 02 28 5.800000 0 1
2003 03 01 5.500000 0 1
2003 03 02 5.500000 0 1
2003 03 03 5.200000 0 1
2003 03 04 5.800000 0 1
2003 03 05 5.800000 0 1
2003 03 06 5.800000 0 1
2003 03 07 5.800000 0 1
2003 03 08 5.650000 0 1
2003 03 09 6.250000 0 1
2003 03 10 6.400000 0 1
2003 03 11 6.250000 0 1
2003 03 12 6.750000 0 1
2003 03 13 7.100000 0 1
2003 03 14 6.575000 0 1
2003 03 15 6.400000 0 1
2003 03 16 5.800000 0 1
2003 03 17 5.650000 0 1
2003 03 18 5.350000 0 1
2003 03 19 5.200000 0 1
2003 03 20 5.350000 0 1
2003 03 21 6.400000 0 1
2003 03 22 7.450000 0 1
2003 03 23 7.625000 0 1
2003 03 24 7.275000 0 1
2003 03 25 6.400000 0 1
2003 03 26 5.800000 0 1
2003 03 27 5.800000 0 1
2003 03 28 5.800000 0 1
2003 03 29 5.800000 0 1
2003 03 30 5.500000 0 1
2003 03 31 5.500000 0 1
2003 04 01 5.800000 0 1
2003 04 02 5.800000 0 1
2003 04 03 5.950000 0 1
2003 04 04 6.250000 0 1
2003 04 05 6.750000 0 1
2003 04 06 6.400000 0 1
2003 04 07 6.100000 0 1
2003 04 08 5.950000 0 1
2003 04 09 6.400000 0 1
2003 04 10 7.625000 0 1
2003 04 11 8.150000 0 1
2003 04 12 7.450000 0 1
2003 04 13 6.925000 0 1
2003 04 14 6.100000 0 1
2003 04 15 6.100000 0 1
2003 04 16 6.100000 0 1
2003 04 17 6.100000 0 1
2003 04 18 6.100000 0 1
2003 04 19 7.800000 0 1
2003 04 20 7.800000 0 1
2003 04 21 7.100000 0 1
2003 04 22 6.575000 0 1
2003 04 23 6.250000 0 1
2003 04 24 6.100000 0 1
2003 04 25 6.400000 0 1
2003 04 26 5.950000 0 1
2003 04 27 5.650000 0 1
2003 04 28 5.500000 0 1
2003 04 29 5.500000 0 1
2003 04 30 5.500000 0 1
2003 05 01 5.800000 0 1
2003 05 02 6.400000 0 1
2003 05 03 6.400000 0 1
2003 05 04 5.800000 0 1
2003 05 05 5.800000 0 1
2003 05 06 5.800000 0 1
2003 05 07 5.650000 0 1
2003 05 08 5.650000 0 1
2003 05 09 5.500000 0 1
2003 05 10 5.500000 0 1
2003 05 11 5.200000 0 1
2003 05 12 5.350000 0 1
2003 05 13 5.200000 0 1
2003 05 14 5.200000 0 1
2003 05 15 5.200000 0 1
2003 05 16 5.075000 0 1
2003 05 17 4.950000 0 1
2003 05 18 4.950000 0 1
2003 05 19 4.950000 0 1
2003 05 20 4.950000 0 1
2003 05 21 4.950000 0 1
2003 05 22 4.825000 0 1
2003 05 23 5.500000 0 1
2003 05 24 5.800000 0 1
2003 05 25 4.950000 0 1
2003 05 26 4.950000 0 1
2003 05 27 4.700000 0 1
2003 05 28 4.700000 0 1
2003 05 29 4.700000 0 1
2003 05 30 4.550000 0 1
2003 05 31 4.400000 0 1
2003 06 01 4.400000 0 1
2003 06 02 4.400000 0 1
2003 06 03 4.825000 0 1
2003 06 04 5.500000 0 1
2003 06 05 6.925000 0 1
2003 06 06 8.325000 0 1
2003 06 07 8.675000 0 1
2003 06 08 7.450000 0 1
2003 06 09 5.200000 0 1
2003 06 10 4.950000 0 1
2003 06 11 4.950000 0 1
2003 06 12 4.700000 0 1
2003 06 13 4.550000 0 1
2003 06 14 4.400000 0 1
2003 06 15 4.250000 0 1
2003 06 16 4.100000 0 1
2003 06 17 4.100000 0 1
2003 06 18 4.100000 0 1
2003 06 19 4.100000 0 1
2003 06 20 4.100000 0 1
2003 06 21 4.100000 0 1
2003 06 22 4.100000 0 1
2003 06 23 4.100000 0 1
2003 06 24 4.100000 0 1
2003 06 25 4.100000 0 1
2003 06 26 3.850000 0 1
2003 06 27 3.850000 0 1
2003 06 28 3.725000 0 1
2003 06 29 3.600000 0 1
2003 06 30 3.600000 0 1
2003 07 01 3.600000 0 1
2003 07 02 3.600000 0 1
2003 07 03 3.600000 0 1
2003 07 04 3.600000 0 1
2003 07 05 3.350000 0 1
2003 07 06 3.475000 0 1
2003 07 07 3.600000 0 1
2003 07 08 4.100000 0 1
2003 07 09 4.400000 0 1
2003 07 10 5.200000 0 1
2003 07 11 4.100000 0 1
2003 07 12 3.600000 0 1
2003 07 13 3.600000 0 1
2003 07 14 3.475000 0 1
2003 07 15 3.350000 0 1
2003 07 16 5.500000 0 1
2003 07 17 5.200000 0 1
2003 07 18 4.100000 0 1
2003 07 19 3.600000 0 1
2003 07 20 3.475000 0 1
2003 07 21 3.475000 0 1
2003 07 22 3.350000 0 1
2003 07 23 3.350000 0 1
2003 07 24 3.100000 0 1
2003 07 25 3.100000 0 1
2003 07 26 3.100000 0 1
2003 07 27 3.100000 0 1
2003 07 28 3.100000 0 1
2003 07 29 3.100000 0 1
2003 07 30 2.900000 0 1
2003 07 31 2.900000 0 1
2003 08 01 2.900000 0 1
2003 08 02 2.900000 0 1
2003 08 03 2.900000 0 1
2003 08 04 2.900000 0 1
2003 08 05 2.700000 0 1
2003 08 06 2.900000 0 1
2003 08 07 2.900000 0 1
2003 08 08 2.800000 0 1
2003 08 09 2.700000 0 1
2003 08 10 2.700000 0 1
2003 08 11 2.700000 0 1
2003 08 12 2.450000 0 1
2003 08 13 2.450000 0 1
2003 08 14 2.700000 0 1
2003 08 15 3.100000 0 1
2003 08 16 2.900000 0 1
2003 08 17 2.700000 0 1
2003 08 18 2.450000 0 1
2003 08 19 2.450000 0 1
2003 08 20 2.450000 0 1
2003 08 21 2.450000 0 1
2003 08 22 2.450000 0 1
2003 08 23 2.450000 0 1
2003 08 24 2.450000 0 1
2003 08 25 2.700000 0 1
2003 08 26 2.575000 0 1
2003 08 27 2.325000 0 1
2003 08 28 2.200000 0 1
2003 08 29 2.200000 0 1
2003 08 30 2.200000 0 1
2003 08 31 2.200000 0 1
2003 09 01 2.200000 0 1
2003 09 02 2.000000 0 1
2003 09 03 2.000000 0 1
2003 09 04 2.000000 0 1
2003 09 05 2.000000 0 1
2003 09 06 2.000000 0 1
2003 09 07 2.000000 0 1
2003 09 08 3.000000 0 1
2003 09 09 3.100000 0 1
2003 09 10 2.700000 0 1
2003 09 11 2.450000 0 1
2003 09 12 2.200000 0 1
2003 09 13 2.100000 0 1
2003 09 14 2.000000 0 1
2003 09 15 2.000000 0 1
2003 09 16 2.000000 0 1
2003 09 17 2.000000 0 1
2003 09 18 2.000000 0 1
2003 09 19 1.900000 0 1
2003 09 20 2.000000 0 1
2003 09 21 1.900000 0 1
2003 09 22 1.800000 0 1
2003 09 23 1.800000 0 1
2003 09 24 1.725000 0 1
2003 09 25 1.800000 0 1
2003 09 26 3.000000 0 1
2003 09 27 4.950000 0 1
2003 09 28 3.225000 0 1
2003 09 29 2.450000 0 1
2003 09 30 2.450000 0 1
2003 10 01 2.325000 0 1
2003 10 02 2.100000 0 1
2003 10 03 1.800000 0 1
2003 10 04 1.900000 0 1
2003 10 05 1.800000 0 1
2003 10 06 1.800000 0 1
2003 10 07 1.800000 0 1
2003 10 08 1.800000 0 1
2003 10 09 3.600000 0 1
2003 10 10 4.400000 0 1
2003 10 11 2.800000 0 1
2003 10 12 2.450000 0 1
2003 10 13 2.100000 0 1
2003 10 14 2.000000 0 1
2003 10 15 1.900000 0 1
2003 10 16 1.800000 0 1
2003 10 17 1.800000 0 1
2003 10 18 1.650000 0 1
2003 10 19 1.650000 0 1
2003 10 20 1.650000 0 1
2003 10 21 2.000000 0 1
2003 10 22 3.225000 0 1
2003 10 23 2.700000 0 1
2003 10 24 2.200000 0 1
2003 10 25 2.200000 0 1
2003 10 26 2.450000 0 1
2003 10 27 3.225000 0 1
2003 10 28 2.450000 0 1
2003 10 29 2.200000 0 1
2003 10 30 2.000000 0 1
2003 10 31 2.000000 0 1
2003 11 01 2.000000 0 1
2003 11 02 1.800000 0 1
2003 11 03 1.900000 0 1
2003 11 04 1.800000 0 1
2003 11 05 1.800000 0 1
2003 11 06 1.800000 0 1
2003 11 07 1.725000 0 1
2003 11 08 1.650000 0 1
2003 11 09 1.650000 0 1
2003 11 10 1.650000 0 1
2003 11 11 1.500000 0 1
2003 11 12 1.500000 0 1
2003 11 13 1.575000 0 1
2003 11 14 1.650000 0 1
2003 11 15 1.650000 0 1
2003 11 16 1.650000 0 1
2003 11 17 1.800000 0 1
2003 11 18 2.800000 0 1
2003 11 19 2.700000 0 1
2003 11 20 2.000000 0 1
2003 11 21 1.650000 0 1
2003 11 22 1.650000 0 1
2003 11 23 1.650000 0 1
2003 11 24 1.650000 0 1
2003 11 25 1.650000 0 1
2003 11 26 2.575000 0 1
2003 11 27 4.100000 0 1
2003 11 28 4.100000 0 1
2003 11 29 2.700000 0 1
2003 11 30 2.200000 0 1
2003 12 01 2.200000 0 1
2003 12 02 2.000000 0 1
2003 12 03 2.000000 0 1
2003 12 04 2.000000 0 1
2003 12 05 2.450000 0 1
2003 12 06 2.575000 0 1
2003 12 07 2.200000 0 1
2003 12 08 2.100000 0 1
2003 12 09 4.100000 0 1
2003 12 10 3.000000 0 1
2003 12 11 2.325000 0 1
2003 12 12 6.400000 0 1
2003 12 13 7.100000 0 1
2003 12 14 7.275000 0 1
2003 12 15 6.400000 0 1
2003 12 16 5.200000 0 1
2003 12 17 5.500000 0 1
2003 12 18 4.400000 0 1
2003 12 19 3.850000 0 1
2003 12 20 3.600000 0 1
2003 12 21 3.600000 0 1
2003 12 22 3.475000 0 1
2003 12 23 3.975000 0 1
2003 12 24 3.975000 0 1
2003 12 25 3.600000 0 1
2003 12 26 3.350000 0 1
2003 12 27 3.350000 0 1
2003 12 28 3.350000 0 1
2003 12 29 3.600000 0 1
2003 12 30 4.100000 0 1
2003 12 31 4.100000 0 1
2004 01 01 4.700000 0 1
2004 01 02 3.975000 0 1
2004 01 03 3.600000 0 1
2004 01 04 3.350000 0 1
2004 01 05 3.350000 0 1
2004 01 06 4.100000 0 1
2004 01 07 4.825000 0 1
2004 01 08 4.550000 0 1
2004 01 09 4.100000 0 1
2004 01 10 3.850000 0 1
2004 01 11 3.600000 0 1
2004 01 12 3.600000 0 1
2004 01 13 3.600000 0 1
2004 01 14 3.600000 0 1
2004 01 15 3.600000 0 1
2004 01 16 3.475000 0 1
2004 01 17 3.225000 0 1
2004 01 18 3.350000 0 1
2004 01 19 3.350000 0 1
2004 01 20 3.350000 0 1
2004 01 21 3.350000 0 1
2004 01 22 3.350000 0 1
2004 01 23 3.225000 0 1
2004 01 24 3.350000 0 1
2004 01 25 3.350000 0 1
2004 01 26 3.350000 0 1
2004 01 27 3.350000 0 1
2004 01 28 3.350000 0 1
2004 01 29 3.100000 0 1
2004 01 30 3.100000 0 1
2004 01 31 3.000000 0 1
2004 02 01 3.000000 0 1
2004 02 02 3.225000 0 1
2004 02 03 3.100000 0 1
2004 02 04 3.100000 0 1
2004 02 05 3.100000 0 1
2004 02 06 3.225000 0 1
2004 02 07 3.100000 0 1
2004 02 08 3.100000 0 1
2004 02 09 2.900000 0 1
2004 02 10 2.900000 0 1
2004 02 11 2.900000 0 1
2004 02 12 2.900000 0 1
2004 02 13 2.800000 0 1
2004 02 14 3.100000 0 1
2004 02 15 3.350000 0 1
2004 02 16 2.900000 0 1
2004 02 17 3.100000 0 1
2004 02 18 3.100000 0 1
2004 02 19 3.100000 0 1
2004 02 20 3.475000 0 1
2004 02 21 3.100000 0 1
2004 02 22 2.900000 0 1
2004 02 23 2.900000 0 1
2004 02 24 2.700000 0 1
2004 02 25 2.700000 0 1
2004 02 26 2.450000 0 1
2004 02 27 2.450000 0 1
2004 02 28 2.575000 0 1
2004 02 29 2.450000 0 1
2004 03 01 2.325000 0 1
2004 03 02 2.200000 0 1
2004 03 03 2.200000 0 1
2004 03 04 2.200000 0 1
2004 03 05 2.200000 0 1
2004 03 06 2.000000 0 1
2004 03 07 2.000000 0 1
2004 03 08 2.000000 0 1
2004 03 09 2.100000 0 1
2004 03 10 2.200000 0 1
2004 03 11 2.200000 0 1
2004 03 12 2.575000 0 1
2004 03 13 2.700000 0 1
2004 03 14 4.550000 0 1
2004 03 15 3.475000 0 1
2004 03 16 2.450000 0 1
2004 03 17 2.200000 0 1
2004 03 18 2.200000 0 1
2004 03 19 2.000000 0 1
2004 03 20 2.000000 0 1
2004 03 21 2.000000 0 1
2004 03 22 2.000000 0 1
2004 03 23 2.000000 0 1
2004 03 24 1.900000 0 1
2004 03 25 1.800000 0 1
2004 03 26 1.800000 0 1
2004 03 27 1.725000 0 1
2004 03 28 1.725000 0 1
2004 03 29 1.650000 0 1
2004 03 30 1.650000 0 1
2004 03 31 1.650000 0 1
2004 04 01 1.650000 0 1
2004 04 02 1.650000 0 1
2004 04 03 3.225000 0 1
2004 04 04 2.800000 0 1
2004 04 05 2.000000 0 1
2004 04 06 2.000000 0 1
2004 04 07 1.800000 0 1
2004 04 08 1.725000 0 1
2004 04 09 1.575000 0 1
2004 04 10 1.650000 0 1
2004 04 11 1.725000 0 1
2004 04 12 1.650000 0 1
2004 04 13 1.650000 0 1
2004 04 14 1.500000 0 1
2004 04 15 1.650000 0 1
2004 04 16 1.575000 0 1
2004 04 17 1.500000 0 1
2004 04 18 1.650000 0 1
2004 04 19 2.200000 0 1
2004 04 20 3.350000 0 1
2004 04 21 2.200000 0 1
2004 04 22 1.650000 0 1
2004 04 23 1.650000 0 1
2004 04 24 3.475000 0 1
2004 04 25 3.975000 0 1
2004 04 26 2.800000 0 1
2004 04 27 1.800000 0 1
2004 04 28 1.725000 0 1
2004 04 29 1.650000 0 1
2004 04 30 1.800000 0 1
2004 05 01 2.450000 0 1
2004 05 02 2.200000 0 1
2004 05 03 3.350000 0 1
2004 05 04 3.100000 0 1
2004 05 05 2.450000 0 1
2004 05 06 2.200000 0 1
2004 05 07 2.000000 0 1
2004 05 08 2.200000 0 1
2004 05 09 1.800000 0 1
2004 05 10 1.800000 0 1
2004 05 11 1.725000 0 1
2004 05 12 1.800000 0 1
2004 05 13 4.100000 0 1
2004 05 14 7.275000 0 1
2004 05 15 7.275000 0 1
2004 05 16 6.400000 0 1
2004 05 17 3.600000 0 1
2004 05 18 3.100000 0 1
2004 05 19 3.000000 0 1
2004 05 20 2.800000 0 1
2004 05 21 2.800000 0 1
2004 05 22 3.350000 0 1
2004 05 23 3.475000 0 1
2004 05 24 6.250000 0 1
2004 05 25 9.200000 0 1
2004 05 26 9.725000 0 1
2004 05 27 9.375000 0 1
2004 05 28 8.675000 0 1
2004 05 29 7.100000 0 1
2004 05 30 9.200000 0 1
2004 05 31 5.950000 0 1
2004 06 01 5.950000 0 1
2004 06 02 5.650000 0 1
2004 06 03 5.350000 0 1
2004 06 04 5.200000 0 1
2004 06 05 5.200000 0 1
2004 06 06 4.950000 0 1
2004 06 07 4.950000 0 1
2004 06 08 4.700000 0 1
2004 06 09 4.825000 0 1
2004 06 10 5.075000 0 1
2004 06 11 7.800000 0 1
2004 06 12 7.975000 0 1
2004 06 13 6.925000 0 1
2004 06 14 4.950000 0 1
2004 06 15 5.500000 0 1
2004 06 16 5.200000 0 1
2004 06 17 5.200000 0 1
2004 06 18 5.200000 0 1
2004 06 19 5.200000 0 1
2004 06 20 5.200000 0 1
2004 06 21 4.950000 0 1
2004 06 22 4.950000 0 1
2004 06 23 4.950000 0 1
2004 06 24 4.950000 0 1
2004 06 25 4.950000 0 1
2004 06 26 5.075000 0 1
2004 06 27 6.250000 0 1
2004 06 28 7.100000 0 1
2004 06 29 6.750000 0 1
2004 06 30 5.500000 0 1
2004 07 01 5.500000 0 1
2004 07 02 5.200000 0 1
2004 07 03 5.200000 0 1
2004 07 04 5.200000 0 1
2004 07 05 5.200000 0 1
2004 07 06 5.200000 0 1
2004 07 07 5.200000 0 1
2004 07 08 5.200000 0 1
2004 07 09 5.500000 0 1
2004 07 10 5.650000 0 1
2004 07 11 5.500000 0 1
2004 07 12 5.200000 0 1
2004 07 13 5.200000 0 1
2004 07 14 5.200000 0 1
2004 07 15 5.500000 0 1
2004 07 16 7.100000 0 1
2004 07 17 7.100000 0 1
2004 07 18 7.100000 0 1
2004 07 19 7.975000 0 1
2004 07 20 8.500000 0 1
2004 07 21 9.200000 0 1
2004 07 22 9.550000 0 1
2004 07 23 8.500000 0 1
2004 07 24 7.275000 0 1
2004 07 25 6.925000 0 1
2004 07 26 6.400000 0 1
2004 07 27 6.400000 0 1
2004 07 28 6.400000 0 1
2004 07 29 6.400000 0 1
2004 07 30 6.400000 0 1
2004 07 31 6.400000 0 1
2004 08 01 6.400000 0 1
2004 08 02 6.100000 0 1
2004 08 03 6.100000 0 1
2004 08 04 6.100000 0 1
2004 08 05 6.100000 0 1
2004 08 06 6.100000 0 1
2004 08 07 5.950000 0 1
2004 08 08 5.950000 0 1
2004 08 09 5.800000 0 1
2004 08 10 5.800000 0 1
2004 08 11 5.800000 0 1
2004 08 12 5.800000 0 1
2004 08 13 5.800000 0 1
2004 08 14 5.800000 0 1
2004 08 15 5.500000 0 1
2004 08 16 5.650000 0 1
2004 08 17 5.500000 0 1
2004 08 18 5.500000 0 1
2004 08 19 5.500000 0 1
2004 08 20 5.500000 0 1
2004 08 21 5.500000 0 1
2004 08 22 5.500000 0 1
2004 08 23 5.500000 0 1
2004 08 24 5.500000 0 1
2004 08 25 5.200000 0 1
2004 08 26 5.200000 0 1
2004 08 27 5.500000 0 1
2004 08 28 6.100000 0 1
2004 08 29 6.400000 0 1
2004 08 30 5.800000 0 1
2004 08 31 5.500000 0 1
2004 09 01 5.200000 0 1
2004 09 02 5.200000 0 1
2004 09 03 5.200000 0 1
2004 09 04 4.950000 0 1
2004 09 05 4.950000 0 1
2004 09 06 4.700000 0 1
2004 09 07 4.700000 0 1
2004 09 08 4.700000 0 1
2004 09 09 4.700000 0 1
2004 09 10 4.700000 0 1
2004 09 11 4.700000 0 1
2004 09 12 4.400000 0 1
2004 09 13 6.100000 0 1
2004 09 14 6.100000 0 1
2004 09 15 5.800000 0 1
2004 09 16 4.950000 0 1
2004 09 17 4.400000 0 1
2004 09 18 4.400000 0 1
2004 09 19 4.400000 0 1
2004 09 20 4.100000 0 1
2004 09 21 4.100000 0 1
2004 09 22 4.100000 0 1
2004 09 23 3.850000 0 1
2004 09 24 3.850000 0 1
2004 09 25 3.850000 0 1
2004 09 26 3.850000 0 1
2004 09 27 3.850000 0 1
2004 09 28 3.850000 0 1
2004 09 29 3.600000 0 1
2004 09 30 3.600000 0 1
2004 10 01 3.600000 0 1
2004 10 02 3.600000 0 1
2004 10 03 3.600000 0 1
2004 10 04 3.600000 0 1
2004 10 05 3.350000 0 1
2004 10 06 3.350000 0 1
2004 10 07 3.350000 0 1
2004 10 08 3.100000 0 1
2004 10 09 3.100000 0 1
2004 10 10 3.600000 0 1
2004 10 11 4.100000 0 1
2004 10 12 3.850000 0 1
2004 10 13 5.200000 0 1
2004 10 14 6.400000 0 1
2004 10 15 5.800000 0 1
2004 10 16 5.200000 0 1
2004 10 17 6.925000 0 1
2004 10 18 8.500000 0 1
2004 10 19 9.200000 0 1
2004 10 20 8.850000 0 1
2004 10 21 6.100000 0 1
2004 10 22 4.950000 0 1
2004 10 23 4.700000 0 1
2004 10 24 7.100000 0 1
2004 10 25 14.900000 0 1
2004 10 26 14.900000 0 1
2004 10 27 13.200000 0 1
2004 10 28 11.500000 0 1
2004 10 29 8.850000 0 1
2004 10 30 8.325000 0 1
2004 10 31 8.500000 0 1
2004 11 01 8.500000 0 1
2004 11 02 8.500000 0 1
2004 11 03 7.800000 0 1
2004 11 04 8.500000 0 1
2004 11 05 9.900000 0 1
2004 11 06 10.900000 0 1
2004 11 07 10.100000 0 1
2004 11 08 8.850000 0 1
2004 11 09 8.500000 0 1
2004 11 10 9.900000 0 1
2004 11 11 13.200000 0 1
2004 11 12 12.750000 0 1
2004 11 13 12.100000 0 1
2004 11 14 11.500000 0 1
2004 11 15 11.500000 0 1
2004 11 16 12.300000 0 1
2004 11 17 12.750000 0 1
2004 11 18 11.900000 0 1
2004 11 19 11.500000 0 1
2004 11 20 10.700000 0 1
2004 11 21 10.300000 0 1
2004 11 22 10.300000 0 1
2004 11 23 10.100000 0 1
2004 11 24 9.900000 0 1
2004 11 25 9.900000 0 1
2004 11 26 10.500000 0 1
2004 11 27 10.500000 0 1
2004 11 28 10.500000 0 1
2004 11 29 10.300000 0 1
2004 11 30 10.300000 0 1
2004 12 01 10.300000 0 1
2004 12 02 9.900000 0 1
2004 12 03 9.900000 0 1
2004 12 04 10.300000 0 1
2004 12 05 10.700000 0 1
2004 12 06 9.550000 0 1
2004 12 07 9.550000 0 1
2004 12 08 9.550000 0 1
2004 12 09 9.550000 0 1
2004 12 10 9.550000 0 1
2004 12 11 9.550000 0 1
2004 12 12 9.375000 0 1
2004 12 13 9.200000 0 1
2004 12 14 8.850000 0 1
2004 12 15 8.500000 0 1
2004 12 16 8.500000 0 1
2004 12 17 8.500000 0 1
2004 12 18 8.500000 0 1
2004 12 19 8.500000 0 1
2004 12 20 8.500000 0 1
