year month day streamflow_m3s qual_control_by_ana qual_flag
1999 11 01 nan nan nan
1999 11 02 nan nan nan
1999 11 03 nan nan nan
1999 11 04 nan nan nan
1999 11 05 nan nan nan
1999 11 06 nan nan nan
1999 11 07 nan nan nan
1999 11 08 4.698000 1 1
1999 11 09 4.459000 1 1
1999 11 10 4.224000 1 1
1999 11 11 4.224000 1 1
1999 11 12 3.994000 1 1
1999 11 13 4.224000 1 1
1999 11 14 4.224000 1 1
1999 11 15 4.224000 1 1
1999 11 16 4.224000 1 1
1999 11 17 4.224000 1 1
1999 11 18 6.501000 1 1
1999 11 19 5.191000 1 1
1999 11 20 19.422000 1 1
1999 11 21 44.436000 1 1
1999 11 22 22.806000 1 1
1999 11 23 12.066000 1 1
1999 11 24 8.817000 1 1
1999 11 25 7.055000 1 1
1999 11 26 7.918000 1 1
1999 11 27 7.626000 1 1
1999 11 28 8.214000 1 1
1999 11 29 11.052000 1 1
1999 11 30 11.052000 1 1
1999 12 01 7.055000 1 1
1999 12 02 6.230000 1 1
1999 12 03 5.964000 1 1
1999 12 04 9.125000 1 1
1999 12 05 23.249000 1 1
1999 12 06 28.395000 1 1
1999 12 07 18.223000 1 1
1999 12 08 11.387000 1 1
1999 12 09 8.817000 1 2
1999 12 10 7.339000 1 1
1999 12 11 6.501000 1 1
1999 12 12 6.230000 1 1
1999 12 13 5.191000 1 1
1999 12 14 5.191000 1 1
1999 12 15 7.918000 1 1
1999 12 16 7.918000 1 1
1999 12 17 7.918000 1 1
1999 12 18 7.339000 1 1
1999 12 19 9.436000 1 1
1999 12 20 20.659000 1 1
1999 12 21 31.938000 1 1
1999 12 22 167.361000 1 1
1999 12 23 96.813000 1 1
1999 12 24 39.652000 1 1
1999 12 25 50.800000 1 1
1999 12 26 33.521000 1 1
1999 12 27 14.155000 1 1
1999 12 28 12.066000 1 1
1999 12 29 49.493000 1 1
1999 12 30 105.400000 1 1
1999 12 31 56.893000 1 1
2000 01 01 49.493000 1 2
2000 01 02 25.992000 1 1
2000 01 03 21.505000 1 1
2000 01 04 17.832000 1 1
2000 01 05 17.832000 1 1
2000 01 06 22.806000 1 1
2000 01 07 36.244000 1 1
2000 01 08 52.124000 1 1
2000 01 09 172.629000 1 1
2000 01 10 144.289000 1 1
2000 01 11 110.828000 1 1
2000 01 12 31.938000 1 1
2000 01 13 111.920000 1 1
2000 01 14 81.571000 1 1
2000 01 15 30.904000 1 1
2000 01 16 52.793000 1 2
2000 01 17 90.980000 1 1
2000 01 18 30.394000 1 1
2000 01 19 48.846000 1 1
2000 01 20 39.652000 1 1
2000 01 21 25.060000 1 1
2000 01 22 22.806000 1 1
2000 01 23 30.394000 1 1
2000 01 24 35.142000 1 1
2000 01 25 102.166000 1 1
2000 01 26 61.872000 1 1
2000 01 27 30.394000 1 1
2000 01 28 20.659000 1 1
2000 01 29 21.505000 1 1
2000 01 30 35.691000 1 1
2000 01 31 20.659000 1 1
2000 02 01 18.618000 1 1
2000 02 02 19.830000 1 1
2000 02 03 17.062000 1 1
2000 02 04 15.213000 1 1
2000 02 05 15.213000 1 1
2000 02 06 24.146000 1 1
2000 02 07 24.146000 1 1
2000 02 08 31.938000 1 1
2000 02 09 29.888000 1 1
2000 02 10 130.169000 1 1
2000 02 11 63.333000 1 1
2000 02 12 78.474000 1 1
2000 02 13 39.074000 1 1
2000 02 14 30.394000 1 1
2000 02 15 34.597000 1 1
2000 02 16 36.801000 1 1
2000 02 17 36.244000 1 1
2000 02 18 68.298000 1 1
2000 02 19 84.168000 1 1
2000 02 20 56.199000 1 1
2000 02 21 31.938000 1 1
2000 02 22 31.938000 1 1
2000 02 23 86.777000 1 1
2000 02 24 173.216000 1 1
2000 02 25 73.357000 1 1
2000 02 26 30.394000 1 1
2000 02 27 30.904000 1 1
2000 02 28 81.571000 1 1
2000 02 29 72.848000 1 1
2000 03 01 45.053000 1 1
2000 03 02 36.801000 1 1
2000 03 03 92.036000 1 1
2000 03 04 140.311000 1 1
2000 03 05 57.592000 1 1
2000 03 06 73.357000 1 1
2000 03 07 137.481000 1 1
2000 03 08 73.866000 1 1
2000 03 09 59.001000 1 1
2000 03 10 80.537000 1 1
2000 03 11 56.893000 1 1
2000 03 12 31.419000 1 1
2000 03 13 193.367000 1 1
2000 03 14 330.834000 1 1
2000 03 15 329.526000 1 1
2000 03 16 186.213000 1 1
2000 03 17 214.483000 1 1
2000 03 18 229.167000 1 1
2000 03 19 170.284000 1 1
2000 03 20 78.989000 1 1
2000 03 21 72.848000 1 1
2000 03 22 55.509000 1 1
2000 03 23 36.801000 1 1
2000 03 24 29.888000 1 1
2000 03 25 27.906000 1 1
2000 03 26 25.060000 1 1
2000 03 27 26.464000 1 1
2000 03 28 78.989000 1 1
2000 03 29 93.624000 1 1
2000 03 30 141.445000 1 1
2000 03 31 55.509000 1 1
2000 04 01 38.499000 1 1
2000 04 02 35.142000 1 1
2000 04 03 42.010000 1 1
2000 04 04 45.053000 1 1
2000 04 05 34.597000 1 1
2000 04 06 28.395000 1 1
2000 04 07 24.601000 1 1
2000 04 08 23.695000 1 1
2000 04 09 23.695000 1 1
2000 04 10 22.806000 1 1
2000 04 11 70.314000 1 1
2000 04 12 147.713000 1 1
2000 04 13 50.145000 1 2
2000 04 14 89.927000 1 1
2000 04 15 119.054000 1 1
2000 04 16 124.035000 1 1
2000 04 17 99.483000 1 1
2000 04 18 76.933000 1 1
2000 04 19 22.368000 1 1
2000 04 20 58.294000 1 1
2000 04 21 56.199000 1 1
2000 04 22 194.563000 1 1
2000 04 23 94.154000 1 1
2000 04 24 95.748000 1 1
2000 04 25 80.537000 1 1
2000 04 26 87.825000 1 1
2000 04 27 45.053000 1 1
2000 04 28 34.597000 1 1
2000 04 29 32.989000 1 1
2000 04 30 40.823000 1 1
2000 05 01 37.363000 1 1
2000 05 02 30.394000 1 1
2000 05 03 26.464000 1 1
2000 05 04 24.601000 1 1
2000 05 05 22.806000 1 1
2000 05 06 21.505000 1 1
2000 05 07 31.938000 1 1
2000 05 08 39.652000 1 1
2000 05 09 37.363000 1 1
2000 05 10 29.888000 1 1
2000 05 11 24.146000 1 1
2000 05 12 22.806000 1 1
2000 05 13 21.935000 1 1
2000 05 14 20.659000 1 1
2000 05 15 19.422000 1 1
2000 05 16 18.618000 1 1
2000 05 17 18.223000 1 1
2000 05 18 17.832000 1 1
2000 05 19 101.628000 1 1
2000 05 20 61.872000 1 1
2000 05 21 39.074000 1 1
2000 05 22 38.499000 1 1
2000 05 23 28.888000 1 1
2000 05 24 22.368000 1 1
2000 05 25 20.242000 1 1
2000 05 26 19.422000 1 1
2000 05 27 18.618000 1 1
2000 05 28 17.832000 1 1
2000 05 29 17.832000 1 1
2000 05 30 17.062000 1 1
2000 05 31 16.684000 1 2
2000 06 01 16.684000 1 1
2000 06 02 16.684000 1 1
2000 06 03 16.684000 1 1
2000 06 04 16.310000 1 1
2000 06 05 15.574000 1 1
2000 06 06 15.213000 1 1
2000 06 07 14.856000 1 1
2000 06 08 14.503000 1 1
2000 06 09 14.155000 1 1
2000 06 10 13.810000 1 1
2000 06 11 13.810000 1 1
2000 06 12 13.114000 1 1
2000 06 13 13.114000 1 1
2000 06 14 13.114000 1 1
2000 06 15 12.761000 1 1
2000 06 16 12.761000 1 1
2000 06 17 12.412000 1 1
2000 06 18 12.412000 1 1
2000 06 19 12.066000 1 1
2000 06 20 12.066000 1 1
2000 06 21 12.412000 1 1
2000 06 22 13.810000 1 1
2000 06 23 13.114000 1 1
2000 06 24 12.412000 1 1
2000 06 25 12.066000 1 1
2000 06 26 11.725000 1 1
2000 06 27 11.052000 1 1
2000 06 28 10.721000 1 1
2000 06 29 10.721000 1 1
2000 06 30 10.394000 1 1
2000 07 01 10.394000 1 1
2000 07 02 10.394000 1 1
2000 07 03 10.394000 1 1
2000 07 04 10.394000 1 1
2000 07 05 10.394000 1 1
2000 07 06 9.752000 1 1
2000 07 07 9.436000 1 1
2000 07 08 9.125000 1 1
2000 07 09 9.125000 1 1
2000 07 10 9.125000 1 1
2000 07 11 9.125000 1 1
2000 07 12 9.125000 1 1
2000 07 13 8.817000 1 1
2000 07 14 8.817000 1 1
2000 07 15 9.125000 1 1
2000 07 16 9.125000 1 1
2000 07 17 8.817000 1 1
2000 07 18 9.752000 1 1
2000 07 19 10.071000 1 1
2000 07 20 15.940000 1 1
2000 07 21 14.155000 1 1
2000 07 22 12.066000 1 1
2000 07 23 11.052000 1 1
2000 07 24 10.721000 1 1
2000 07 25 10.071000 1 1
2000 07 26 9.752000 1 1
2000 07 27 9.125000 1 1
2000 07 28 8.817000 1 1
2000 07 29 8.817000 1 1
2000 07 30 8.817000 1 2
2000 07 31 8.817000 1 2
2000 08 01 7.918000 1 1
2000 08 02 7.339000 1 1
2000 08 03 7.339000 1 1
2000 08 04 7.626000 1 1
2000 08 05 7.626000 1 1
2000 08 06 7.339000 1 1
2000 08 07 7.339000 1 1
2000 08 08 7.055000 1 1
2000 08 09 7.055000 1 1
2000 08 10 7.055000 1 1
2000 08 11 7.055000 1 1
2000 08 12 7.626000 1 1
2000 08 13 7.626000 1 1
2000 08 14 7.626000 1 1
2000 08 15 7.339000 1 1
2000 08 16 7.055000 1 1
2000 08 17 6.776000 1 1
2000 08 18 6.501000 1 1
2000 08 19 6.501000 1 1
2000 08 20 6.230000 1 1
2000 08 21 5.964000 1 1
2000 08 22 5.964000 1 1
2000 08 23 5.702000 1 1
2000 08 24 5.702000 1 2
2000 08 25 5.444000 1 2
2000 08 26 5.444000 1 2
2000 08 27 5.444000 1 2
2000 08 28 5.444000 1 2
2000 08 29 5.444000 1 2
2000 08 30 5.191000 1 1
2000 08 31 5.191000 1 1
2000 09 01 5.191000 1 1
2000 09 02 5.191000 1 1
2000 09 03 5.191000 1 1
2000 09 04 5.191000 1 1
2000 09 05 5.191000 1 1
2000 09 06 5.191000 1 1
2000 09 07 6.501000 1 1
2000 09 08 6.776000 1 1
2000 09 09 6.776000 1 1
2000 09 10 6.230000 1 1
2000 09 11 5.702000 1 1
2000 09 12 5.702000 1 1
2000 09 13 5.702000 1 1
2000 09 14 5.964000 1 1
2000 09 15 6.501000 1 1
2000 09 16 6.776000 1 1
2000 09 17 6.230000 1 1
2000 09 18 6.230000 1 1
2000 09 19 6.230000 1 1
2000 09 20 6.230000 1 1
2000 09 21 5.191000 1 1
2000 09 22 4.942000 1 1
2000 09 23 4.942000 1 1
2000 09 24 4.698000 1 1
2000 09 25 4.698000 1 1
2000 09 26 4.698000 1 1
2000 09 27 5.191000 1 1
2000 09 28 5.702000 1 1
2000 09 29 6.776000 1 1
2000 09 30 7.339000 1 1
2000 10 01 8.513000 1 1
2000 10 02 8.513000 1 2
2000 10 03 8.513000 1 2
2000 10 04 7.918000 1 2
2000 10 05 7.626000 1 2
2000 10 06 7.339000 1 1
2000 10 07 7.055000 1 1
2000 10 08 6.501000 1 1
2000 10 09 5.964000 1 1
2000 10 10 5.702000 1 1
2000 10 11 5.444000 1 1
2000 10 12 5.191000 1 1
2000 10 13 4.942000 1 1
2000 10 14 4.698000 1 1
2000 10 15 4.698000 1 1
2000 10 16 4.459000 1 1
2000 10 17 4.459000 1 1
2000 10 18 4.459000 1 1
2000 10 19 4.459000 1 1
2000 10 20 4.459000 1 1
2000 10 21 4.459000 1 1
2000 10 22 4.224000 1 1
2000 10 23 4.224000 1 1
2000 10 24 4.224000 1 1
2000 10 25 4.224000 1 1
2000 10 26 4.224000 1 1
2000 10 27 4.224000 1 1
2000 10 28 4.224000 1 1
2000 10 29 4.459000 1 1
2000 10 30 4.698000 1 1
2000 10 31 4.459000 1 1
2000 11 01 4.224000 1 1
2000 11 02 4.224000 1 1
2000 11 03 4.698000 1 1
2000 11 04 5.444000 1 1
2000 11 05 7.339000 1 1
2000 11 06 13.810000 1 1
2000 11 07 9.125000 1 1
2000 11 08 7.055000 1 1
2000 11 09 6.230000 1 1
2000 11 10 15.940000 1 1
2000 11 11 37.363000 1 1
2000 11 12 14.155000 1 1
2000 11 13 10.071000 1 1
2000 11 14 7.918000 1 1
2000 11 15 7.055000 1 1
2000 11 16 6.501000 1 1
2000 11 17 6.776000 1 1
2000 11 18 6.776000 1 1
2000 11 19 6.501000 1 1
2000 11 20 5.702000 1 1
2000 11 21 5.444000 1 1
2000 11 22 5.191000 1 1
2000 11 23 5.191000 1 1
2000 11 24 5.191000 1 1
2000 11 25 5.444000 1 1
2000 11 26 5.702000 1 1
2000 11 27 5.702000 1 1
2000 11 28 5.444000 1 1
2000 11 29 6.230000 1 1
2000 11 30 6.230000 1 1
2000 12 01 6.501000 1 1
2000 12 02 7.339000 1 1
2000 12 03 6.501000 1 1
2000 12 04 5.702000 1 1
2000 12 05 5.964000 1 1
2000 12 06 5.964000 1 1
2000 12 07 5.702000 1 1
2000 12 08 5.702000 1 1
2000 12 09 15.213000 1 1
2000 12 10 9.752000 1 1
2000 12 11 7.918000 1 1
2000 12 12 6.776000 1 1
2000 12 13 6.501000 1 1
2000 12 14 10.721000 1 1
2000 12 15 14.503000 1 1
2000 12 16 21.935000 1 1
2000 12 17 49.493000 1 1
2000 12 18 49.493000 1 1
2000 12 19 25.992000 1 1
2000 12 20 16.684000 1 1
2000 12 21 11.387000 1 1
2000 12 22 11.052000 1 1
2000 12 23 9.752000 1 1
2000 12 24 10.071000 1 1
2000 12 25 9.125000 1 1
2000 12 26 8.214000 1 1
2000 12 27 8.214000 1 1
2000 12 28 7.918000 1 1
2000 12 29 7.626000 1 1
2000 12 30 7.055000 1 1
2000 12 31 6.776000 1 1
