year month day streamflow_m3s qual_control_by_ana qual_flag
2009 06 01 nan nan 0
2009 06 02 nan nan 0
2009 06 03 nan nan 0
2009 06 04 nan nan 0
2009 06 05 nan nan 0
2009 06 06 nan nan 0
2009 06 07 nan nan 0
2009 06 08 nan nan 0
2009 06 09 nan nan 0
2009 06 10 nan nan 0
2009 06 11 nan nan 0
2009 06 12 nan nan 0
2009 06 13 0.963000 0 1
2009 06 14 0.685000 0 1
2009 06 15 0.685000 0 1
2009 06 16 0.685000 0 1
2009 06 17 0.685000 0 1
2009 06 18 0.685000 0 1
2009 06 19 0.685000 0 1
2009 06 20 0.685000 0 1
2009 06 21 0.685000 0 1
2009 06 22 0.685000 0 1
2009 06 23 0.685000 0 1
2009 06 24 0.685000 0 1
2009 06 25 0.685000 0 1
2009 06 26 0.685000 0 1
2009 06 27 0.685000 0 1
2009 06 28 0.685000 0 1
2009 06 29 0.685000 0 1
2009 06 30 0.685000 0 1
2009 07 01 0.685000 0 1
2009 07 02 0.685000 0 1
2009 07 03 0.685000 0 1
2009 07 04 0.685000 0 1
2009 07 05 0.685000 0 1
2009 07 06 0.685000 0 1
2009 07 07 0.685000 0 1
2009 07 08 0.685000 0 1
2009 07 09 0.685000 0 1
2009 07 10 0.685000 0 1
2009 07 11 0.685000 0 1
2009 07 12 0.685000 0 1
2009 07 13 0.685000 0 1
2009 07 14 0.685000 0 1
2009 07 15 0.685000 0 1
2009 07 16 0.685000 0 1
2009 07 17 0.685000 0 1
2009 07 18 0.685000 0 1
2009 07 19 0.685000 0 1
2009 07 20 0.685000 0 1
2009 07 21 0.685000 0 1
2009 07 22 0.685000 0 1
2009 07 23 0.685000 0 1
2009 07 24 0.685000 0 1
2009 07 25 0.309000 0 1
2009 07 26 0.309000 0 1
2009 07 27 0.309000 0 1
2009 07 28 0.309000 0 1
2009 07 29 0.309000 0 1
2009 07 30 0.309000 0 1
2009 07 31 0.309000 0 1
2009 08 01 3.130000 0 1
2009 08 02 3.130000 0 1
2009 08 03 3.130000 0 1
2009 08 04 3.130000 0 1
2009 08 05 3.130000 0 1
2009 08 06 3.130000 0 1
2009 08 07 3.130000 0 1
2009 08 08 3.130000 0 1
2009 08 09 3.130000 0 1
2009 08 10 3.130000 0 1
2009 08 11 3.130000 0 1
2009 08 12 3.130000 0 1
2009 08 13 3.130000 0 1
2009 08 14 3.038000 0 1
2009 08 15 3.038000 0 1
2009 08 16 3.038000 0 1
2009 08 17 3.038000 0 1
2009 08 18 3.038000 0 1
2009 08 19 3.038000 0 1
2009 08 20 3.038000 0 1
2009 08 21 3.130000 0 1
2009 08 22 3.223000 0 1
2009 08 23 3.223000 0 1
2009 08 24 3.316000 0 1
2009 08 25 3.223000 0 1
2009 08 26 3.130000 0 1
2009 08 27 3.130000 0 1
2009 08 28 3.130000 0 1
2009 08 29 3.130000 0 1
2009 08 30 3.130000 0 1
2009 08 31 3.038000 0 1
2009 09 01 3.038000 0 1
2009 09 02 3.038000 0 1
2009 09 03 3.038000 0 1
2009 09 04 2.946000 0 1
2009 09 05 2.946000 0 1
2009 09 06 3.038000 0 1
2009 09 07 3.038000 0 1
2009 09 08 3.130000 0 1
2009 09 09 3.223000 0 1
2009 09 10 3.410000 0 1
2009 09 11 3.316000 0 1
2009 09 12 3.130000 0 1
2009 09 13 3.038000 0 1
2009 09 14 3.038000 0 1
2009 09 15 3.038000 0 1
2009 09 16 3.038000 0 1
2009 09 17 3.038000 0 1
2009 09 18 3.038000 0 1
2009 09 19 4.124000 0 1
2009 09 20 3.130000 0 1
2009 09 21 7.160000 0 1
2009 09 22 3.316000 0 1
2009 09 23 3.316000 0 1
2009 09 24 3.223000 0 1
2009 09 25 3.223000 0 1
2009 09 26 3.223000 0 1
2009 09 27 4.957000 0 1
2009 09 28 3.084000 0 1
2009 09 29 3.223000 0 1
2009 09 30 3.130000 0 1
2009 10 01 3.130000 0 1
2009 10 02 3.038000 0 1
2009 10 03 3.177000 0 1
2009 10 04 3.084000 0 1
2009 10 05 3.410000 0 1
2009 10 06 3.410000 0 1
2009 10 07 3.316000 0 1
2009 10 08 3.316000 0 1
2009 10 09 3.884000 0 1
2009 10 10 4.076000 0 1
