year month day streamflow_m3s qual_control_by_ana qual_flag
1929 04 01 nan nan nan
1929 04 02 nan nan nan
1929 04 03 nan nan nan
1929 04 04 nan nan nan
1929 04 05 nan nan nan
1929 04 06 nan nan nan
1929 04 07 nan nan nan
1929 04 08 nan nan nan
1929 04 09 nan nan nan
1929 04 10 nan nan nan
1929 04 11 nan nan nan
1929 04 12 nan nan nan
1929 04 13 nan nan nan
1929 04 14 nan nan nan
1929 04 15 nan nan nan
1929 04 16 nan nan nan
1929 04 17 nan nan nan
1929 04 18 nan nan nan
1929 04 19 3.125000 1 1
1929 04 20 2.641000 1 1
1929 04 21 2.641000 1 1
1929 04 22 2.641000 1 1
1929 04 23 2.641000 1 1
1929 04 24 2.641000 1 1
1929 04 25 2.378000 1 1
1929 04 26 2.378000 1 1
1929 04 27 3.910000 1 1
1929 04 28 3.379000 1 1
1929 04 29 2.641000 1 1
1929 04 30 2.641000 1 1
1929 05 01 2.641000 1 1
1929 05 02 2.378000 1 1
1929 05 03 2.378000 1 1
1929 05 04 2.267000 1 1
1929 05 05 4.188000 1 1
1929 05 06 3.379000 1 1
1929 05 07 2.879000 1 1
1929 05 08 2.641000 1 1
1929 05 09 2.641000 1 1
1929 05 10 2.641000 1 1
1929 05 11 38.785000 1 1
1929 05 12 46.174000 1 1
1929 05 13 28.156000 1 1
1929 05 14 18.191000 1 1
1929 05 15 12.618000 1 1
1929 05 16 5.374000 1 1
1929 05 17 4.188000 1 1
1929 05 18 3.379000 1 1
1929 05 19 20.122000 1 1
1929 05 20 15.051000 1 1
1929 05 21 12.618000 1 1
1929 05 22 7.728000 1 1
1929 05 23 4.766000 1 1
1929 05 24 3.379000 1 1
1929 05 25 2.879000 1 1
1929 05 26 5.374000 1 1
1929 05 27 4.188000 1 1
1929 05 28 2.879000 1 1
1929 05 29 2.641000 1 1
1929 05 30 2.378000 1 1
1929 05 31 2.378000 1 1
1929 06 01 2.378000 1 1
1929 06 02 2.378000 1 1
1929 06 03 2.378000 1 1
1929 06 04 2.378000 1 1
1929 06 05 2.267000 1 1
1929 06 06 2.641000 1 1
1929 06 07 42.451000 1 1
1929 06 08 24.752000 1 1
1929 06 09 21.428000 1 1
1929 06 10 142.889000 1 1
1929 06 11 127.528000 1 1
1929 06 12 57.650000 1 1
