year month day streamflow_m3s qual_control_by_ana qual_flag
1975 08 01 nan nan nan
1975 08 02 nan nan nan
1975 08 03 nan nan nan
1975 08 04 nan nan nan
1975 08 05 nan nan nan
1975 08 06 nan nan nan
1975 08 07 nan nan nan
1975 08 08 nan nan nan
1975 08 09 nan nan nan
1975 08 10 nan nan nan
1975 08 11 nan nan nan
1975 08 12 nan nan nan
1975 08 13 nan nan nan
1975 08 14 nan nan nan
1975 08 15 nan nan nan
1975 08 16 nan nan nan
1975 08 17 nan nan nan
1975 08 18 nan nan nan
1975 08 19 nan nan nan
1975 08 20 nan nan nan
1975 08 21 nan nan nan
1975 08 22 nan nan nan
1975 08 23 92.009000 1 1
1975 08 24 92.009000 1 1
1975 08 25 92.009000 1 1
1975 08 26 91.351000 1 1
1975 08 27 91.351000 1 1
1975 08 28 91.351000 1 1
1975 08 29 91.351000 1 1
1975 08 30 90.693000 1 1
1975 08 31 90.693000 1 1
1975 09 01 84.182000 1 1
1975 09 02 84.182000 1 1
1975 09 03 83.537000 1 1
1975 09 04 83.537000 1 1
1975 09 05 82.893000 1 1
1975 09 06 82.251000 1 1
1975 09 07 82.251000 1 1
1975 09 08 82.251000 1 1
1975 09 09 81.609000 1 1
1975 09 10 81.609000 1 1
1975 09 11 80.968000 1 1
1975 09 12 80.968000 1 1
1975 09 13 80.968000 1 1
1975 09 14 80.329000 1 1
1975 09 15 79.691000 1 1
1975 09 16 79.691000 1 1
1975 09 17 80.329000 1 1
1975 09 18 80.329000 1 1
1975 09 19 79.691000 1 1
1975 09 20 79.691000 1 1
1975 09 21 79.054000 1 1
1975 09 22 79.054000 1 1
1975 09 23 79.691000 1 1
1975 09 24 79.691000 1 1
1975 09 25 79.691000 1 1
1975 09 26 80.329000 1 1
1975 09 27 91.351000 1 1
1975 09 28 94.653000 1 2
1975 09 29 96.647000 1 1
1975 09 30 89.382000 1 1
1975 10 01 83.537000 1 1
1975 10 02 82.893000 1 1
1975 10 03 80.329000 1 1
1975 10 04 79.691000 1 1
1975 10 05 82.893000 1 1
1975 10 06 89.382000 1 1
1975 10 07 91.351000 1 1
1975 10 08 94.653000 1 1
1975 10 09 95.981000 1 1
1975 10 10 116.394000 1 1
1975 10 11 112.930000 1 1
1975 10 12 106.756000 1 1
1975 10 13 104.716000 1 1
1975 10 14 102.685000 1 1
1975 10 15 99.991000 1 1
1975 10 16 101.336000 1 1
1975 10 17 106.075000 1 1
1975 10 18 119.881000 1 1
1975 10 19 136.940000 1 1
1975 10 20 149.328000 1 1
1975 10 21 146.391000 1 1
1975 10 22 112.930000 1 1
1975 10 23 109.490000 1 2
1975 10 24 108.805000 1 1
1975 10 25 108.805000 1 1
1975 10 26 111.551000 1 1
1975 10 27 130.482000 1 1
1975 10 28 134.780000 1 1
1975 10 29 120.582000 1 1
1975 10 30 112.930000 1 1
1975 10 31 140.558000 1 1
1975 11 01 136.940000 1 1
1975 11 02 158.217000 1 1
1975 11 03 112.930000 1 2
1975 11 04 171.007000 1 1
1975 11 05 172.437000 1 1
1975 11 06 142.011000 1 1
1975 11 07 144.197000 1 1
1975 11 08 129.057000 1 2
1975 11 09 112.930000 1 1
1975 11 10 123.392000 1 1
1975 11 11 119.881000 1 1
1975 11 12 119.881000 1 1
1975 11 13 134.061000 1 1
1975 11 14 151.539000 1 1
1975 11 15 168.734000 1 1
1975 11 16 149.328000 1 1
1975 11 17 138.385000 1 1
1975 11 18 140.558000 1 1
1975 11 19 143.468000 1 1
1975 11 20 126.926000 1 1
1975 11 21 112.930000 1 1
1975 11 22 106.075000 1 1
1975 11 23 102.010000 1 1
1975 11 24 121.985000 1 1
1975 11 25 164.960000 1 1
1975 11 26 153.758000 1 1
1975 11 27 162.705000 1 1
1975 11 28 237.514000 1 2
1975 11 29 160.458000 1 2
1975 11 30 192.683000 1 1
1975 12 01 219.754000 1 1
1975 12 02 217.434000 1 1
1975 12 03 220.917000 1 1
1975 12 04 190.503000 1 1
1975 12 05 152.278000 1 1
1975 12 06 131.911000 1 1
1975 12 07 153.758000 1 1
1975 12 08 184.030000 1 1
1975 12 09 154.499000 1 2
1975 12 10 130.482000 1 1
1975 12 11 142.739000 1 1
1975 12 12 138.385000 1 1
1975 12 13 134.780000 1 1
1975 12 14 143.468000 1 1
1975 12 15 136.219000 1 1
1975 12 16 150.801000 1 1
1975 12 17 206.010000 1 1
1975 12 18 226.781000 1 1
1975 12 19 216.279000 1 1
1975 12 20 210.545000 1 2
1975 12 21 163.456000 1 2
1975 12 22 154.499000 1 1
1975 12 23 142.011000 1 1
1975 12 24 159.710000 1 1
1975 12 25 187.253000 1 1
1975 12 26 231.522000 1 1
1975 12 27 301.349000 1 1
1975 12 28 253.428000 1 2
1975 12 29 237.514000 1 1
1975 12 30 210.545000 1 1
1975 12 31 192.683000 1 1
1976 01 01 227.962000 1 1
1976 01 02 227.962000 1 1
1976 01 03 191.592000 1 2
1976 01 04 187.253000 1 1
1976 01 05 185.102000 1 1
1976 01 06 174.518000 1 1
1976 01 07 159.710000 1 1
1976 01 08 159.710000 1 1
1976 01 09 162.705000 1 1
1976 01 10 154.499000 1 1
1976 01 11 157.472000 1 1
1976 01 12 170.249000 1 1
1976 01 13 179.774000 1 1
1976 01 14 181.896000 1 1
1976 01 15 168.734000 1 1
1976 01 16 181.896000 1 1
1976 01 17 177.663000 1 1
1976 01 18 178.717000 1 2
1976 01 19 182.962000 1 1
1976 01 20 194.876000 1 1
1976 01 21 181.896000 1 1
1976 01 22 191.592000 1 1
1976 01 23 179.774000 1 1
1976 01 24 180.833000 1 1
1976 01 25 179.774000 1 1
1976 01 26 216.279000 1 1
1976 01 27 226.781000 1 1
1976 01 28 203.760000 1 1
1976 01 29 215.126000 1 1
1976 01 30 225.602000 1 1
1976 01 31 209.407000 1 1
1976 02 01 191.592000 1 1
1976 02 02 173.476000 1 1
1976 02 03 176.612000 1 1
1976 02 04 203.760000 1 1
1976 02 05 225.602000 1 1
1976 02 06 246.023000 1 1
1976 02 07 289.336000 1 1
1976 02 08 330.265000 1 1
1976 02 09 282.761000 1 1
1976 02 10 237.514000 1 1
1976 02 11 244.799000 1 1
1976 02 12 300.003000 1 1
1976 02 13 289.336000 1 1
1976 02 14 284.070000 1 1
1976 02 15 298.659000 1 1
1976 02 16 348.785000 1 1
1976 02 17 358.953000 1 1
1976 02 18 316.341000 1 1
1976 02 19 273.674000 1 1
1976 02 20 232.715000 1 1
1976 02 21 192.683000 1 1
1976 02 22 211.686000 1 1
1976 02 23 199.295000 1 1
1976 02 24 192.683000 1 1
1976 02 25 209.407000 1 1
1976 02 26 295.981000 1 1
1976 02 27 354.579000 1 1
1976 02 28 356.034000 1 2
1976 02 29 468.096000 1 1
1976 03 01 425.979000 1 1
1976 03 02 358.953000 1 1
1976 03 03 396.378000 1 1
1976 03 04 321.877000 1 1
1976 03 05 316.341000 1 1
