year month day streamflow_m3s qual_control_by_ana qual_flag
1987 09 01 22.632000 1 1
1987 09 02 22.632000 1 1
1987 09 03 21.553000 1 1
1987 09 04 20.494000 1 1
1987 09 05 19.458000 1 1
1987 09 06 19.458000 1 1
1987 09 07 18.947000 1 1
1987 09 08 18.442000 1 1
1987 09 09 17.943000 1 1
1987 09 10 17.943000 1 1
1987 09 11 20.494000 1 1
1987 09 12 22.090000 1 1
1987 09 13 23.180000 1 1
1987 09 14 24.853000 1 1
1987 09 15 27.157000 1 1
1987 09 16 30.149000 1 1
1987 09 17 32.632000 1 1
1987 09 18 34.545000 1 1
1987 09 19 31.381000 1 1
1987 09 20 29.541000 1 1
1987 09 21 28.937000 1 1
1987 09 22 28.339000 1 1
1987 09 23 27.745000 1 1
1987 09 24 29.541000 1 1
1987 09 25 36.501000 1 1
1987 09 26 39.855000 1 1
1987 09 27 36.501000 1 1
1987 09 28 53.648000 1 1
1987 09 29 33.902000 1 1
1987 09 30 74.195000 1 1
1987 10 01 67.333000 1 1
1987 10 02 64.002000 1 1
1987 10 03 57.544000 1 1
1987 10 04 52.120000 1 1
1987 10 05 96.336000 1 1
1987 10 06 60.739000 1 1
1987 10 07 57.544000 1 1
1987 10 08 56.756000 1 1
1987 10 09 45.464000 1 1
1987 10 10 39.855000 1 1
1987 10 11 37.162000 1 1
1987 10 12 35.844000 1 1
1987 10 13 70.731000 1 2
1987 10 14 31.381000 1 1
1987 10 15 65.659000 1 2
1987 10 16 28.937000 1 1
1987 10 17 31.381000 1 1
1987 10 18 36.501000 1 1
1987 10 19 33.902000 1 1
1987 10 20 29.541000 1 1
1987 10 21 25.422000 1 1
1987 10 22 25.422000 1 1
1987 10 23 31.381000 1 1
1987 10 24 27.745000 1 1
1987 10 25 23.732000 1 1
1987 10 26 24.290000 1 1
1987 10 27 30.762000 1 1
1987 10 28 34.545000 1 1
1987 10 29 34.545000 1 1
1987 10 30 33.902000 1 1
1987 10 31 30.762000 1 1
1987 11 01 28.937000 1 1
1987 11 02 29.541000 1 1
1987 11 03 30.149000 1 1
1987 11 04 32.632000 1 1
1987 11 05 37.162000 1 1
1987 11 06 39.855000 1 1
1987 11 07 38.499000 1 1
1987 11 08 37.162000 1 1
1987 11 09 36.501000 1 1
1987 11 10 38.499000 1 1
1987 11 11 44.034000 1 1
1987 11 12 48.377000 1 1
1987 11 13 48.377000 1 1
1987 11 14 49.117000 1 1
1987 11 15 56.756000 1 1
1987 11 16 69.875000 1 1
1987 11 17 87.765000 1 1
1987 11 18 98.284000 1 1
1987 11 19 118.604000 1 1
1987 11 20 123.919000 1 1
1987 11 21 123.919000 1 1
1987 11 22 126.071000 1 1
1987 11 23 124.994000 1 1
1987 11 24 117.552000 1 1
1987 11 25 108.254000 1 1
1987 11 26 99.264000 1 1
1987 11 27 98.284000 1 1
1987 11 28 104.220000 1 1
1987 11 29 106.230000 1 1
1987 11 30 105.223000 1 1
1987 12 01 102.226000 1 1
1987 12 02 97.308000 1 1
1987 12 03 90.587000 1 1
1987 12 04 87.765000 1 1
1987 12 05 89.642000 1 1
1987 12 06 101.235000 1 1
1987 12 07 107.240000 1 1
1987 12 08 103.221000 1 1
1987 12 09 98.284000 1 1
1987 12 10 96.336000 1 1
1987 12 11 99.264000 1 1
1987 12 12 113.382000 1 1
1987 12 13 128.238000 1 1
1987 12 14 122.849000 1 1
1987 12 15 109.272000 1 1
1987 12 16 100.248000 1 1
1987 12 17 94.404000 1 1
1987 12 18 101.235000 1 1
1987 12 19 120.719000 1 1
1987 12 20 138.169000 1 1
1987 12 21 140.416000 1 1
1987 12 22 155.369000 1 1
1987 12 23 169.701000 1 1
1987 12 24 183.277000 1 1
1987 12 25 201.153000 1 1
1987 12 26 214.323000 1 1
1987 12 27 214.323000 1 1
1987 12 28 199.854000 1 1
1987 12 29 214.323000 1 1
1987 12 30 264.443000 1 1
1987 12 31 283.559000 1 1
1988 01 01 297.102000 1 1
1988 01 02 267.349000 1 2
1988 01 03 265.894000 1 1
1988 01 04 332.845000 1 1
1988 01 05 380.186000 1 1
1988 01 06 361.935000 1 1
1988 01 07 318.667000 1 1
1988 01 08 271.732000 1 1
1988 01 09 248.685000 1 1
1988 01 10 230.563000 1 1
1988 01 11 234.696000 1 1
1988 01 12 251.521000 1 1
1988 01 13 264.443000 1 1
1988 01 14 277.620000 1 1
1988 01 15 294.071000 1 1
1988 01 16 312.444000 1 1
1988 01 17 320.230000 1 1
1988 01 18 331.258000 1 1
1988 01 19 342.434000 1 1
1988 01 20 361.935000 1 1
1988 01 21 390.292000 1 1
1988 01 22 458.518000 1 1
1988 01 23 474.879000 1 1
1988 01 24 458.518000 1 1
1988 01 25 431.760000 1 1
1988 01 26 410.818000 1 1
1988 01 27 398.793000 1 1
1988 01 28 376.841000 1 1
1988 01 29 348.886000 1 1
1988 01 30 320.230000 1 1
1988 01 31 298.622000 1 1
1988 02 01 292.560000 1 1
1988 02 02 291.052000 1 1
1988 02 03 280.583000 1 1
1988 02 04 267.349000 1 1
1988 02 05 258.668000 1 1
1988 02 06 260.107000 1 1
1988 02 07 251.521000 1 1
1988 02 08 257.232000 1 1
1988 02 09 255.800000 1 1
1988 02 10 255.800000 1 1
1988 02 11 264.443000 1 1
1988 02 12 289.547000 1 1
1988 02 13 303.202000 1 1
1988 02 14 307.809000 1 1
1988 02 15 339.226000 1 1
1988 02 16 381.863000 1 1
1988 02 17 453.116000 1 1
1988 02 18 525.321000 1 1
1988 02 19 565.942000 1 1
1988 02 20 597.695000 1 1
1988 02 21 628.087000 1 1
1988 02 22 652.831000 1 1
1988 02 23 675.845000 1 1
1988 02 24 697.042000 1 1
1988 02 25 727.154000 1 1
1988 02 26 786.649000 1 1
1988 02 27 836.494000 1 1
1988 02 28 880.517000 1 1
1988 02 29 906.414000 1 1
1988 03 01 906.414000 1 1
1988 03 02 882.859000 1 1
1988 03 03 857.235000 1 1
1988 03 04 843.385000 1 1
1988 03 05 864.193000 1 1
1988 03 06 885.203000 1 1
1988 03 07 887.550000 1 1
1988 03 08 875.841000 1 1
1988 03 09 857.235000 1 1
1988 03 10 815.956000 1 1
1988 03 11 811.419000 1 1
1988 03 12 802.376000 1 1
1988 03 13 791.130000 1 1
1988 03 14 771.046000 1 1
1988 03 15 746.779000 1 1
1988 03 16 714.187000 1 1
1988 03 17 688.532000 1 1
1988 03 18 669.537000 1 1
1988 03 19 661.163000 1 1
1988 03 20 665.345000 1 1
1988 03 21 675.845000 1 1
1988 03 22 692.782000 1 1
1988 03 23 692.782000 1 1
1988 03 24 684.293000 1 1
1988 03 25 677.953000 1 1
1988 03 26 682.177000 1 1
1988 03 27 694.911000 1 1
1988 03 28 709.885000 1 1
1988 03 29 729.324000 1 1
1988 03 30 751.168000 1 1
1988 03 31 764.397000 1 1
1988 04 01 771.046000 1 1
1988 04 02 773.267000 1 1
1988 04 03 759.977000 1 1
1988 04 04 753.366000 1 1
1988 04 05 735.851000 1 1
1988 04 06 740.214000 1 1
1988 04 07 753.366000 1 1
1988 04 08 759.977000 1 1
1988 04 09 762.186000 1 1
1988 04 10 753.366000 1 1
1988 04 11 735.851000 1 1
1988 04 12 727.154000 1 1
1988 04 13 735.851000 1 1
1988 04 14 733.673000 1 1
1988 04 15 712.035000 1 1
1988 04 16 720.659000 1 1
1988 04 17 722.822000 1 1
1988 04 18 714.187000 1 1
1988 04 19 709.885000 1 1
1988 04 20 727.154000 1 1
1988 04 21 762.186000 1 1
1988 04 22 804.633000 1 1
1988 04 23 875.841000 1 2
1988 04 24 901.683000 1 1
1988 04 25 927.823000 1 1
1988 04 26 956.678000 1 1
1988 04 27 978.549000 1 1
1988 04 28 990.785000 1 1
1988 04 29 990.785000 1 1
1988 04 30 998.156000 1 1
1988 05 01 985.884000 1 1
1988 05 02 966.374000 1 1
1988 05 03 954.260000 1 1
1988 05 04 906.414000 1 1
1988 05 05 885.203000 1 1
1988 05 06 875.841000 1 1
1988 05 07 847.992000 1 1
1988 05 08 834.202000 1 1
1988 05 09 820.502000 1 1
1988 05 10 795.621000 1 1
1988 05 11 759.977000 1 1
1988 05 12 724.987000 1 1
1988 05 13 686.411000 1 1
1988 05 14 642.474000 1 1
1988 05 15 605.741000 1 1
1988 05 16 569.874000 1 1
1988 05 17 542.583000 1 1
1988 05 18 512.049000 1 1
1988 05 19 489.613000 1 1
1988 05 20 478.546000 1 1
1988 05 21 465.762000 1 1
1988 05 22 447.738000 1 1
1988 05 23 431.760000 1 1
1988 05 24 414.279000 1 1
1988 05 25 400.502000 1 1
1988 05 26 385.226000 1 1
1988 05 27 370.186000 1 1
1988 05 28 361.935000 1 1
1988 05 29 358.655000 1 1
1988 05 30 353.757000 1 1
1988 05 31 344.043000 1 1
1988 06 01 336.029000 1 1
1988 06 02 328.092000 1 1
1988 06 03 334.436000 1 1
1988 06 04 340.828000 1 1
1988 06 05 347.269000 1 1
1988 06 06 350.507000 1 1
1988 06 07 352.131000 1 1
1988 06 08 348.886000 1 1
1988 06 09 344.043000 1 1
1988 06 10 331.258000 1 1
1988 06 11 313.995000 1 1
1988 06 12 297.102000 1 1
1988 06 13 280.583000 1 1
1988 06 14 264.443000 1 1
1988 06 15 250.102000 1 1
1988 06 16 238.859000 1 1
1988 06 17 227.824000 1 1
1988 06 18 219.684000 1 1
1988 06 19 210.337000 1 1
1988 06 20 206.381000 1 1
1988 06 21 199.854000 1 1
1988 06 22 195.978000 1 1
1988 06 23 190.857000 1 1
1988 06 24 184.532000 1 1
1988 06 25 179.534000 1 1
1988 06 26 173.362000 1 1
1988 06 27 168.487000 1 1
1988 06 28 163.668000 1 1
1988 06 29 163.668000 1 1
1988 06 30 158.905000 1 1
1988 07 01 156.544000 1 1
1988 07 02 151.865000 1 1
1988 07 03 146.096000 1 1
1988 07 04 141.545000 1 1
1988 07 05 135.937000 1 1
1988 07 06 132.615000 1 1
1988 07 07 128.238000 1 1
1988 07 08 124.994000 1 1
1988 07 09 121.782000 1 1
1988 07 10 118.604000 1 1
1988 07 11 114.419000 1 1
1988 07 12 111.320000 1 1
1988 07 13 107.240000 1 1
1988 07 14 105.223000 1 1
1988 07 15 102.226000 1 1
1988 07 16 99.264000 1 1
1988 07 17 97.308000 1 1
1988 07 18 93.444000 1 1
1988 07 19 91.535000 1 1
1988 07 20 87.765000 1 1
1988 07 21 84.979000 1 1
1988 07 22 82.228000 1 1
1988 07 23 80.415000 1 1
1988 07 24 77.725000 1 1
1988 07 25 75.071000 1 1
1988 07 26 73.323000 1 1
1988 07 27 70.731000 1 1
1988 07 28 69.024000 1 1
1988 07 29 66.494000 1 1
1988 07 30 64.829000 1 1
1988 07 31 62.362000 1 1
1988 08 01 60.739000 1 1
1988 08 02 58.337000 1 1
1988 08 03 56.756000 1 1
1988 08 04 55.193000 1 1
1988 08 05 52.882000 1 1
1988 08 06 51.363000 1 1
1988 08 07 49.117000 1 1
1988 08 08 49.117000 1 1
1988 08 09 44.747000 1 1
1988 08 10 42.623000 1 1
1988 08 11 41.230000 1 1
1988 08 12 39.855000 1 1
1988 08 13 38.499000 1 1
1988 08 14 36.501000 1 1
1988 08 15 36.501000 1 1
1988 08 16 35.844000 1 1
1988 08 17 34.545000 1 1
1988 08 18 32.632000 1 1
1988 08 19 30.762000 1 1
1988 08 20 30.149000 1 1
1988 08 21 28.339000 1 1
1988 08 22 27.157000 1 1
1988 08 23 27.157000 1 1
1988 08 24 25.422000 1 1
1988 08 25 24.853000 1 1
1988 08 26 24.290000 1 1
1988 08 27 24.290000 1 1
1988 08 28 24.290000 1 1
1988 08 29 23.732000 1 1
1988 08 30 22.090000 1 1
1988 08 31 21.553000 1 1
1988 09 01 21.553000 1 1
1988 09 02 21.021000 1 1
1988 09 03 20.494000 1 1
1988 09 04 20.494000 1 1
1988 09 05 23.180000 1 1
1988 09 06 24.290000 1 1
1988 09 07 25.422000 1 1
1988 09 08 26.573000 1 1
1988 09 09 24.290000 1 1
1988 09 10 22.632000 1 1
1988 09 11 21.553000 1 1
1988 09 12 21.021000 1 1
1988 09 13 19.973000 1 1
1988 09 14 18.947000 1 1
1988 09 15 19.973000 1 1
1988 09 16 20.494000 1 1
1988 09 17 20.494000 1 1
1988 09 18 22.090000 1 1
1988 09 19 23.180000 1 1
1988 09 20 22.632000 1 1
1988 09 21 22.090000 1 1
1988 09 22 21.553000 1 1
1988 09 23 22.090000 1 1
1988 09 24 19.458000 1 1
1988 09 25 22.090000 1 1
1988 09 26 21.021000 1 1
1988 09 27 19.973000 1 1
1988 09 28 18.947000 1 1
1988 09 29 18.947000 1 1
1988 09 30 20.494000 1 1
1988 10 01 24.290000 1 1
1988 10 02 25.422000 1 1
1988 10 03 30.149000 1 1
1988 10 04 37.162000 1 1
1988 10 05 47.642000 1 1
1988 10 06 52.120000 1 1
1988 10 07 54.419000 1 1
1988 10 08 55.193000 1 1
1988 10 09 55.973000 1 1
1988 10 10 72.455000 1 1
1988 10 11 84.979000 1 1
1988 10 12 75.952000 1 1
1988 10 13 67.333000 1 1
1988 10 14 73.323000 1 1
1988 10 15 74.195000 1 1
