year month day streamflow_m3s qual_control_by_ana qual_flag
2006 02 01 nan nan nan
2006 02 02 nan nan nan
2006 02 03 nan nan nan
2006 02 04 nan nan nan
2006 02 05 nan nan nan
2006 02 06 nan nan nan
2006 02 07 nan nan nan
2006 02 08 nan nan nan
2006 02 09 nan nan nan
2006 02 10 nan nan nan
2006 02 11 nan nan nan
2006 02 12 nan nan nan
2006 02 13 nan nan nan
2006 02 14 nan nan nan
2006 02 15 nan nan nan
2006 02 16 nan nan nan
2006 02 17 nan nan nan
2006 02 18 nan nan nan
2006 02 19 nan nan nan
2006 02 20 2.459000 1 1
2006 02 21 3.822000 1 1
2006 02 22 3.747000 1 1
2006 02 23 2.872000 1 1
2006 02 24 2.742000 1 1
2006 02 25 2.872000 1 1
2006 02 26 6.556000 1 1
2006 02 27 3.636000 1 1
2006 02 28 3.314000 1 1
2006 03 01 3.005000 1 1
2006 03 02 3.384000 1 1
2006 03 03 3.039000 1 1
2006 03 04 3.039000 1 1
2006 03 05 4.322000 1 1
2006 03 06 3.005000 1 1
2006 03 07 2.646000 1 1
2006 03 08 2.552000 1 1
2006 03 09 2.710000 1 1
2006 03 10 2.938000 1 1
2006 03 11 2.678000 1 1
2006 03 12 5.234000 1 1
2006 03 13 5.630000 1 1
2006 03 14 3.420000 1 1
2006 03 15 4.244000 1 1
2006 03 16 3.673000 1 1
2006 03 17 6.749000 1 1
2006 03 18 6.178000 1 1
2006 03 19 3.710000 1 1
2006 03 20 4.049000 1 1
2006 03 21 4.244000 1 1
2006 03 22 4.165000 1 1
2006 03 23 3.314000 1 1
2006 03 24 3.106000 1 1
2006 03 25 2.971000 1 1
2006 03 26 3.140000 1 1
2006 03 27 6.652000 1 1
2006 03 28 5.855000 1 1
2006 03 29 3.822000 1 1
2006 03 30 3.935000 1 1
2006 03 31 3.973000 1 1
2006 04 01 5.321000 1 1
2006 04 02 5.105000 1 1
2006 04 03 3.935000 1 1
2006 04 04 3.491000 1 1
2006 04 05 3.314000 1 1
2006 04 06 3.209000 1 1
2006 04 07 3.072000 1 1
2006 04 08 8.929000 1 1
2006 04 09 6.366000 1 1
2006 04 10 4.283000 1 1
2006 04 11 3.897000 1 1
2006 04 12 3.897000 1 1
2006 04 13 3.935000 1 1
2006 04 14 3.527000 1 1
2006 04 15 3.384000 1 1
2006 04 16 3.140000 1 1
2006 04 17 3.175000 1 1
2006 04 18 4.604000 1 1
2006 04 19 5.541000 1 1
2006 04 20 5.947000 1 1
2006 04 21 4.165000 1 1
2006 04 22 3.822000 1 1
2006 04 23 3.563000 1 1
2006 04 24 3.349000 1 1
2006 04 25 3.005000 1 1
2006 04 26 3.349000 1 1
2006 04 27 3.140000 1 1
2006 04 28 3.072000 1 1
2006 04 29 2.938000 1 1
2006 04 30 2.872000 1 1
2006 05 01 2.839000 1 1
2006 05 02 2.774000 1 1
2006 05 03 2.807000 1 1
2006 05 04 2.710000 1 1
2006 05 05 2.678000 1 1
2006 05 06 2.615000 1 1
2006 05 07 2.678000 1 1
2006 05 08 2.839000 1 1
2006 05 09 2.678000 1 1
2006 05 10 2.774000 1 1
2006 05 11 2.710000 1 1
2006 05 12 2.938000 1 1
2006 05 13 2.646000 1 1
2006 05 14 2.552000 1 1
2006 05 15 2.742000 1 1
2006 05 16 2.807000 1 1
2006 05 17 2.583000 1 1
2006 05 18 2.552000 1 1
2006 05 19 2.398000 1 1
2006 05 20 2.398000 1 1
2006 05 21 2.429000 1 1
2006 05 22 2.368000 1 1
2006 05 23 2.398000 1 1
2006 05 24 2.459000 1 1
2006 05 25 2.309000 1 1
2006 05 26 2.309000 1 1
