year month day streamflow_m3s qual_control_by_ana qual_flag
1963 08 01 nan nan 0
1963 08 02 nan nan 0
1963 08 03 nan nan 0
1963 08 04 nan nan 0
1963 08 05 nan nan 0
1963 08 06 nan nan 0
1963 08 07 nan nan 0
1963 08 08 nan nan 0
1963 08 09 nan nan 0
1963 08 10 nan nan 0
1963 08 11 nan nan 0
1963 08 12 nan nan 0
1963 08 13 nan nan 0
1963 08 14 14.900000 1 1
1963 08 15 15.400000 1 1
1963 08 16 15.400000 1 1
1963 08 17 15.400000 1 1
1963 08 18 14.900000 1 1
1963 08 19 14.900000 1 1
1963 08 20 15.400000 1 1
1963 08 21 15.400000 1 1
1963 08 22 15.400000 1 1
1963 08 23 14.900000 1 1
1963 08 24 14.900000 1 1
1963 08 25 14.900000 1 1
1963 08 26 14.300000 1 1
1963 08 27 14.300000 1 1
1963 08 28 14.900000 1 1
1963 08 29 13.800000 1 1
1963 08 30 13.800000 1 1
1963 08 31 14.900000 1 1
1963 09 01 16.500000 1 1
1963 09 02 16.500000 1 1
1963 09 03 14.900000 1 1
1963 09 04 13.800000 1 1
1963 09 05 14.300000 1 1
1963 09 06 13.800000 1 1
1963 09 07 13.800000 1 1
1963 09 08 13.800000 1 1
1963 09 09 13.800000 1 1
1963 09 10 13.800000 1 1
1963 09 11 14.900000 1 1
1963 09 12 17.100000 1 1
1963 09 13 14.900000 1 1
1963 09 14 16.000000 1 1
1963 09 15 14.900000 1 1
1963 09 16 15.400000 1 1
1963 09 17 15.400000 1 1
1963 09 18 15.400000 1 1
1963 09 19 13.800000 1 1
1963 09 20 13.800000 1 1
1963 09 21 14.300000 1 1
1963 09 22 13.800000 1 1
1963 09 23 14.900000 1 1
1963 09 24 13.800000 1 1
1963 09 25 14.900000 1 1
1963 09 26 15.400000 1 1
1963 09 27 13.800000 1 1
1963 09 28 13.800000 1 1
1963 09 29 13.800000 1 1
1963 09 30 15.400000 1 1
1963 10 01 15.400000 1 1
1963 10 02 16.500000 1 1
1963 10 03 18.200000 1 1
1963 10 04 17.600000 1 1
1963 10 05 17.100000 1 1
1963 10 06 16.000000 1 1
1963 10 07 16.000000 1 1
1963 10 08 16.000000 1 1
1963 10 09 15.400000 1 1
1963 10 10 15.400000 1 1
1963 10 11 14.900000 1 1
1963 10 12 14.900000 1 1
1963 10 13 14.300000 1 1
1963 10 14 15.400000 1 1
1963 10 15 15.400000 1 1
1963 10 16 14.300000 1 1
1963 10 17 15.400000 1 1
1963 10 18 14.300000 1 1
1963 10 19 13.800000 1 1
1963 10 20 14.900000 1 1
1963 10 21 17.100000 1 1
1963 10 22 16.000000 1 1
1963 10 23 14.900000 1 1
1963 10 24 15.400000 1 1
1963 10 25 15.400000 1 1
1963 10 26 14.300000 1 1
1963 10 27 15.400000 1 1
1963 10 28 16.500000 1 1
1963 10 29 16.500000 1 1
1963 10 30 16.500000 1 1
1963 10 31 16.500000 1 1
1963 11 01 14.900000 1 1
1963 11 02 14.900000 1 1
1963 11 03 14.900000 1 1
1963 11 04 16.000000 1 1
1963 11 05 14.900000 1 1
1963 11 06 16.000000 1 1
1963 11 07 16.000000 1 1
1963 11 08 14.900000 1 1
1963 11 09 15.400000 1 1
1963 11 10 16.500000 1 1
1963 11 11 19.300000 1 1
1963 11 12 21.700000 1 1
1963 11 13 17.100000 1 1
1963 11 14 19.300000 1 1
1963 11 15 26.500000 1 1
1963 11 16 23.400000 1 1
1963 11 17 30.200000 1 1
1963 11 18 56.800000 1 1
1963 11 19 51.100000 1 1
1963 11 20 50.400000 1 1
1963 11 21 26.500000 1 1
1963 11 22 25.200000 1 1
1963 11 23 21.700000 1 1
1963 11 24 21.100000 1 1
1963 11 25 20.500000 1 1
1963 11 26 17.100000 1 1
1963 11 27 15.400000 1 1
1963 11 28 18.200000 1 1
1963 11 29 21.100000 1 1
1963 11 30 18.200000 1 1
1963 12 01 18.200000 1 1
1963 12 02 16.500000 1 1
1963 12 03 15.400000 1 1
1963 12 04 17.100000 1 1
1963 12 05 19.900000 1 1
1963 12 06 22.300000 1 1
1963 12 07 15.400000 1 1
1963 12 08 19.300000 1 1
1963 12 09 30.200000 1 1
1963 12 10 24.000000 1 1
1963 12 11 22.800000 1 1
1963 12 12 31.500000 1 1
1963 12 13 28.300000 1 1
1963 12 14 25.200000 1 1
1963 12 15 26.500000 1 1
1963 12 16 25.800000 1 1
1963 12 17 25.800000 1 1
1963 12 18 27.700000 1 1
1963 12 19 22.300000 1 1
1963 12 20 19.300000 1 1
1963 12 21 18.200000 1 1
1963 12 22 19.300000 1 1
1963 12 23 22.300000 1 1
1963 12 24 19.300000 1 1
1963 12 25 18.700000 1 1
1963 12 26 18.200000 1 1
1963 12 27 18.700000 1 1
1963 12 28 18.200000 1 1
1963 12 29 18.200000 1 1
1963 12 30 19.300000 1 1
1963 12 31 18.700000 1 1
1964 01 01 17.100000 1 1
1964 01 02 17.100000 1 1
1964 01 03 16.500000 1 1
1964 01 04 16.000000 1 1
1964 01 05 16.000000 1 1
1964 01 06 16.000000 1 1
1964 01 07 20.500000 1 1
1964 01 08 21.100000 1 1
1964 01 09 20.500000 1 1
1964 01 10 20.500000 1 1
1964 01 11 22.800000 1 1
1964 01 12 27.100000 1 1
1964 01 13 33.400000 1 1
1964 01 14 30.200000 1 1
1964 01 15 19.900000 1 1
1964 01 16 22.800000 1 1
1964 01 17 42.700000 1 1
1964 01 18 36.700000 1 1
1964 01 19 30.200000 1 1
1964 01 20 36.700000 1 1
1964 01 21 44.800000 1 1
1964 01 22 52.500000 1 1
1964 01 23 59.000000 1 1
1964 01 24 48.300000 1 1
1964 01 25 97.900000 1 1
1964 01 26 106.000000 1 1
1964 01 27 63.400000 1 1
1964 01 28 48.300000 1 1
1964 01 29 26.500000 1 1
1964 01 30 97.900000 1 1
1964 01 31 66.400000 1 1
1964 02 01 49.000000 1 1
1964 02 02 77.900000 1 1
1964 02 03 55.400000 1 1
1964 02 04 106.000000 1 1
1964 02 05 51.800000 1 1
1964 02 06 48.300000 1 1
1964 02 07 44.100000 1 1
1964 02 08 36.700000 1 1
1964 02 09 30.200000 1 1
1964 02 10 27.700000 1 1
1964 02 11 27.100000 1 1
1964 02 12 29.000000 1 1
1964 02 13 51.100000 1 1
1964 02 14 94.600000 1 1
1964 02 15 116.000000 1 1
1964 02 16 59.000000 1 1
1964 02 17 154.000000 1 1
1964 02 18 182.000000 1 1
1964 02 19 75.600000 1 1
1964 02 20 93.800000 1 1
1964 02 21 110.000000 1 1
1964 02 22 115.000000 1 1
1964 02 23 107.000000 1 1
1964 02 24 86.600000 1 1
1964 02 25 88.200000 1 1
1964 02 26 72.500000 1 1
1964 02 27 101.000000 1 1
1964 02 28 106.000000 1 1
1964 02 29 118.000000 1 1
1964 03 01 140.000000 1 1
1964 03 02 198.000000 1 1
1964 03 03 146.000000 1 1
1964 03 04 136.000000 1 1
1964 03 05 110.000000 1 1
1964 03 06 110.000000 1 1
1964 03 07 104.000000 1 1
1964 03 08 93.000000 1 1
1964 03 09 86.600000 1 1
1964 03 10 64.900000 1 1
1964 03 11 40.700000 1 1
1964 03 12 48.300000 1 1
1964 03 13 33.400000 1 1
1964 03 14 19.900000 1 1
1964 03 15 19.900000 1 1
1964 03 16 19.300000 1 1
1964 03 17 19.300000 1 1
1964 03 18 33.400000 1 1
1964 03 19 37.300000 1 1
1964 03 20 29.000000 1 1
1964 03 21 24.000000 1 1
1964 03 22 22.800000 1 1
1964 03 23 20.500000 1 1
1964 03 24 19.900000 1 1
1964 03 25 19.900000 1 1
1964 03 26 19.900000 1 1
1964 03 27 18.200000 1 1
1964 03 28 18.200000 1 1
1964 03 29 18.200000 1 1
1964 03 30 20.500000 1 1
1964 03 31 21.700000 1 1
1964 04 01 59.000000 1 1
1964 04 02 66.400000 1 1
1964 04 03 106.000000 1 1
1964 04 04 129.000000 1 1
1964 04 05 95.400000 1 1
1964 04 06 74.800000 1 1
1964 04 07 48.300000 1 1
1964 04 08 44.100000 1 1
1964 04 09 24.000000 1 1
1964 04 10 20.500000 1 1
1964 04 11 20.500000 1 1
1964 04 12 21.700000 1 1
1964 04 13 18.200000 1 1
1964 04 14 18.200000 1 1
1964 04 15 18.200000 1 1
1964 04 16 17.600000 1 1
1964 04 17 17.100000 1 1
1964 04 18 16.500000 1 1
1964 04 19 16.000000 1 1
1964 04 20 16.500000 1 1
1964 04 21 16.000000 1 1
1964 04 22 16.000000 1 1
1964 04 23 16.500000 1 1
1964 04 24 16.000000 1 1
1964 04 25 16.000000 1 1
1964 04 26 17.100000 1 1
1964 04 27 16.500000 1 1
1964 04 28 16.500000 1 1
1964 04 29 16.000000 1 1
1964 04 30 16.500000 1 1
1964 05 01 17.600000 1 1
1964 05 02 18.200000 1 1
1964 05 03 20.500000 1 1
1964 05 04 19.300000 1 1
1964 05 05 17.600000 1 1
1964 05 06 17.100000 1 1
1964 05 07 16.500000 1 1
1964 05 08 16.500000 1 1
