year month day streamflow_m3s qual_control_by_ana qual_flag
1930 01 01 539.656000 1 1
1930 01 02 515.087000 1 1
1930 01 03 498.834000 1 1
1930 01 04 490.745000 1 1
1930 01 05 482.683000 1 1
1930 01 06 482.683000 1 1
1930 01 07 419.149000 1 1
1930 01 08 388.057000 1 1
1930 01 09 411.332000 1 1
1930 01 10 752.443000 1 1
1930 01 11 743.676000 1 1
1930 01 12 539.656000 1 1
1930 01 13 458.653000 1 1
1930 01 14 434.867000 1 1
1930 01 15 430.927000 1 1
1930 01 16 411.332000 1 1
1930 01 17 430.927000 1 1
1930 01 18 411.332000 1 1
1930 01 19 403.545000 1 1
1930 01 20 430.927000 1 1
1930 01 21 419.149000 1 1
1930 01 22 426.994000 1 1
1930 01 23 506.948000 1 1
1930 01 24 572.756000 1 1
1930 01 25 511.014000 1 1
1930 01 26 511.014000 1 1
1930 01 27 531.442000 1 1
1930 01 28 482.683000 1 1
1930 01 29 482.683000 1 1
1930 01 30 515.087000 1 1
1930 01 31 511.014000 1 1
1930 02 01 614.660000 1 1
1930 02 02 721.844000 1 1
1930 02 03 614.660000 1 1
1930 02 04 515.087000 1 1
1930 02 05 519.166000 1 1
1930 02 06 458.653000 1 1
1930 02 07 426.994000 1 1
1930 02 08 403.545000 1 1
1930 02 09 388.057000 1 1
1930 02 10 388.057000 1 1
1930 02 11 388.057000 1 1
1930 02 12 442.768000 1 1
1930 02 13 395.786000 1 1
1930 02 14 380.359000 1 1
1930 02 15 372.690000 1 1
1930 02 16 372.690000 1 1
1930 02 17 372.690000 1 1
1930 02 18 490.745000 1 1
1930 02 19 450.697000 1 1
1930 02 20 419.149000 1 1
1930 02 21 388.057000 1 1
1930 02 22 349.869000 1 1
1930 02 23 338.566000 1 1
1930 02 24 349.869000 1 1
1930 02 25 349.869000 1 1
1930 02 26 713.148000 1 1
1930 02 27 539.656000 1 1
1930 02 28 506.948000 1 1
1930 03 01 474.646000 1 1
1930 03 02 458.653000 1 1
1930 03 03 454.672000 1 1
1930 03 04 411.332000 1 1
1930 03 05 403.545000 1 1
1930 03 06 388.057000 1 1
1930 03 07 419.149000 1 1
1930 03 08 403.545000 1 1
1930 03 09 395.786000 1 1
1930 03 10 372.690000 1 1
1930 03 11 365.052000 1 1
1930 03 12 334.815000 1 1
1930 03 13 323.609000 1 1
1930 03 14 275.943000 1 1
1930 03 15 261.582000 1 1
1930 03 16 261.582000 1 1
1930 03 17 261.582000 1 1
1930 03 18 240.328000 1 1
1930 03 19 236.821000 1 1
1930 03 20 236.821000 1 1
1930 03 21 261.582000 1 1
1930 03 22 243.846000 1 1
1930 03 23 236.821000 1 1
1930 03 24 236.821000 1 1
1930 03 25 233.323000 1 1
1930 03 26 243.846000 1 1
1930 03 27 305.101000 1 1
1930 03 28 261.582000 1 1
1930 03 29 254.459000 1 1
1930 03 30 247.374000 1 1
1930 03 31 247.374000 1 1
1930 04 01 247.374000 1 1
1930 04 02 261.582000 1 1
1930 04 03 250.911000 1 1
1930 04 04 240.328000 1 1
1930 04 05 240.328000 1 1
1930 04 06 240.328000 1 1
1930 04 07 290.451000 1 1
1930 04 08 312.479000 1 1
1930 04 09 294.100000 1 1
1930 04 10 283.178000 1 1
1930 04 11 275.943000 1 1
1930 04 12 283.178000 1 1
1930 04 13 290.451000 1 1
1930 04 14 290.451000 1 1
1930 04 15 290.451000 1 1
1930 04 16 297.758000 1 1
1930 04 17 297.758000 1 1
1930 04 18 297.758000 1 1
1930 04 19 261.582000 1 1
1930 04 20 240.328000 1 1
1930 04 21 226.359000 1 1
1930 04 22 222.892000 1 1
1930 04 23 226.359000 1 1
1930 04 24 226.359000 1 1
1930 04 25 219.436000 1 1
1930 04 26 219.436000 1 1
1930 04 27 205.717000 1 1
1930 04 28 205.717000 1 1
1930 04 29 198.924000 1 1
1930 04 30 240.328000 1 1
1930 05 01 247.374000 1 1
1930 05 02 247.374000 1 1
1930 05 03 226.359000 1 1
1930 05 04 226.359000 1 1
1930 05 05 222.892000 1 1
1930 05 06 215.990000 1 1
1930 05 07 226.359000 1 1
1930 05 08 198.924000 1 1
1930 05 09 205.717000 1 1
1930 05 10 205.717000 1 1
1930 05 11 205.717000 1 1
1930 05 12 185.473000 1 1
1930 05 13 205.717000 1 1
1930 05 14 198.924000 1 1
1930 05 15 185.473000 1 1
1930 05 16 202.315000 1 1
1930 05 17 182.139000 1 1
1930 05 18 182.139000 1 1
1930 05 19 205.717000 1 1
1930 05 20 202.315000 1 1
1930 05 21 185.473000 1 1
1930 05 22 185.473000 1 1
1930 05 23 192.176000 1 1
1930 05 24 185.473000 1 1
1930 05 25 185.473000 1 1
1930 05 26 185.473000 1 1
1930 05 27 178.818000 1 1
1930 05 28 178.818000 1 1
1930 05 29 205.717000 1 1
1930 05 30 205.717000 1 1
1930 05 31 195.544000 1 1
1930 06 01 192.176000 1 1
1930 06 02 198.924000 1 1
1930 06 03 178.818000 1 1
1930 06 04 212.555000 1 1
1930 06 05 192.176000 1 1
1930 06 06 185.473000 1 1
1930 06 07 185.473000 1 1
1930 06 08 178.818000 1 1
1930 06 09 185.473000 1 1
1930 06 10 185.473000 1 1
1930 06 11 172.210000 1 1
1930 06 12 172.210000 1 1
1930 06 13 168.925000 1 1
1930 06 14 168.925000 1 1
1930 06 15 152.687000 1 1
1930 06 16 146.283000 1 1
1930 06 17 146.283000 1 1
1930 06 18 136.780000 1 1
1930 06 19 139.933000 1 1
1930 06 20 136.780000 1 1
1930 06 21 133.640000 1 1
1930 06 22 133.640000 1 1
1930 06 23 133.640000 1 1
1930 06 24 133.640000 1 1
1930 06 25 136.780000 1 1
1930 06 26 136.780000 1 1
1930 06 27 136.780000 1 1
1930 06 28 136.780000 1 1
1930 06 29 136.780000 1 1
1930 06 30 136.780000 1 1
1930 07 01 136.780000 1 1
1930 07 02 136.780000 1 1
1930 07 03 136.780000 1 1
1930 07 04 136.780000 1 1
1930 07 05 133.640000 1 1
1930 07 06 127.403000 1 1
1930 07 07 130.514000 1 1
1930 07 08 130.514000 1 1
1930 07 09 127.403000 1 1
1930 07 10 130.514000 1 1
1930 07 11 130.514000 1 1
1930 07 12 130.514000 1 1
1930 07 13 139.933000 1 1
1930 07 14 139.933000 1 1
1930 07 15 152.687000 1 1
1930 07 16 165.652000 1 1
1930 07 17 159.143000 1 1
1930 07 18 152.687000 1 1
1930 07 19 149.478000 1 1
1930 07 20 149.478000 1 1
1930 07 21 146.283000 1 1
1930 07 22 146.283000 1 1
1930 07 23 146.283000 1 1
1930 07 24 139.933000 1 1
1930 07 25 139.933000 1 1
1930 07 26 133.640000 1 1
1930 07 27 133.640000 1 1
1930 07 28 133.640000 1 1
1930 07 29 127.403000 1 1
1930 07 30 121.226000 1 1
1930 07 31 121.226000 1 1
1930 08 01 118.160000 1 1
1930 08 02 115.109000 1 1
1930 08 03 109.055000 1 1
1930 08 04 109.055000 1 1
1930 08 05 112.074000 1 1
1930 08 06 112.074000 1 1
1930 08 07 121.226000 1 1
1930 08 08 121.226000 1 1
1930 08 09 115.109000 1 1
1930 08 10 115.109000 1 1
1930 08 11 121.226000 1 1
1930 08 12 159.143000 1 1
1930 08 13 159.143000 1 1
1930 08 14 139.933000 1 1
1930 08 15 133.640000 1 1
1930 08 16 127.403000 1 1
1930 08 17 127.403000 1 1
1930 08 18 133.640000 1 1
1930 08 19 133.640000 1 1
1930 08 20 127.403000 1 1
1930 08 21 121.226000 1 1
1930 08 22 165.652000 1 1
1930 08 23 139.933000 1 1
1930 08 24 133.640000 1 1
1930 08 25 139.933000 1 1
1930 08 26 133.640000 1 1
1930 08 27 133.640000 1 1
1930 08 28 127.403000 1 1
1930 08 29 127.403000 1 1
1930 08 30 121.226000 1 1
1930 08 31 121.226000 1 1
1930 09 01 121.226000 1 1
1930 09 02 115.109000 1 1
1930 09 03 124.307000 1 1
1930 09 04 139.933000 1 1
1930 09 05 130.514000 1 1
