year month day streamflow_m3s qual_control_by_ana qual_flag
1957 01 01 487.000000 1 1
1957 01 02 570.000000 1 1
1957 01 03 514.000000 1 1
1957 01 04 427.000000 1 1
1957 01 05 347.000000 1 1
1957 01 06 284.000000 1 1
1957 01 07 250.000000 1 1
1957 01 08 215.000000 1 1
1957 01 09 207.000000 1 1
1957 01 10 191.000000 1 1
1957 01 11 184.000000 1 1
1957 01 12 191.000000 1 1
1957 01 13 245.000000 1 1
1957 01 14 324.000000 1 1
1957 01 15 316.000000 1 1
1957 01 16 361.000000 1 1
1957 01 17 367.000000 1 1
1957 01 18 494.000000 1 1
1957 01 19 727.000000 1 1
1957 01 20 793.000000 1 1
1957 01 21 709.000000 1 1
1957 01 22 633.000000 1 1
1957 01 23 601.000000 1 1
1957 01 24 563.000000 1 1
1957 01 25 504.000000 1 1
1957 01 26 487.000000 1 1
1957 01 27 398.000000 1 1
1957 01 28 311.000000 1 1
1957 01 29 352.000000 1 1
1957 01 30 338.000000 1 1
1957 01 31 284.000000 1 1
1957 02 01 352.000000 1 1
1957 02 02 304.000000 1 1
1957 02 03 367.000000 1 1
1957 02 04 311.000000 1 1
1957 02 05 292.000000 1 1
1957 02 06 297.000000 1 1
1957 02 07 273.000000 1 1
1957 02 08 265.000000 1 1
1957 02 09 294.000000 1 1
1957 02 10 270.000000 1 1
1957 02 11 267.000000 1 1
1957 02 12 308.000000 1 1
1957 02 13 352.000000 1 1
1957 02 14 387.000000 1 1
1957 02 15 396.000000 1 1
1957 02 16 324.000000 1 1
1957 02 17 330.000000 1 1
1957 02 18 304.000000 1 1
1957 02 19 284.000000 1 1
1957 02 20 352.000000 1 1
1957 02 21 270.000000 1 1
1957 02 22 311.000000 1 1
1957 02 23 335.000000 1 1
1957 02 24 358.000000 1 1
1957 02 25 352.000000 1 1
1957 02 26 352.000000 1 1
1957 02 27 350.000000 1 1
1957 02 28 456.000000 1 1
1957 03 01 481.000000 1 1
1957 03 02 456.000000 1 1
1957 03 03 447.000000 1 1
1957 03 04 444.000000 1 1
1957 03 05 390.000000 1 1
1957 03 06 311.000000 1 1
1957 03 07 270.000000 1 1
1957 03 08 257.000000 1 1
1957 03 09 255.000000 1 1
1957 03 10 297.000000 1 1
1957 03 11 338.000000 1 1
1957 03 12 350.000000 1 1
1957 03 13 338.000000 1 1
1957 03 14 338.000000 1 1
1957 03 15 335.000000 1 1
1957 03 16 355.000000 1 1
1957 03 17 378.000000 1 1
1957 03 18 352.000000 1 1
1957 03 19 393.000000 1 1
1957 03 20 322.000000 1 1
1957 03 21 324.000000 1 1
1957 03 22 352.000000 1 1
1957 03 23 453.000000 1 1
1957 03 24 543.000000 1 1
1957 03 25 547.000000 1 1
1957 03 26 545.000000 1 1
1957 03 27 497.000000 1 1
1957 03 28 425.000000 1 1
1957 03 29 367.000000 1 1
1957 03 30 381.000000 1 1
1957 03 31 341.000000 1 1
1957 04 01 303.000000 1 1
1957 04 02 284.000000 1 1
1957 04 03 338.000000 1 1
1957 04 04 381.000000 1 1
1957 04 05 413.000000 1 1
1957 04 06 456.000000 1 1
1957 04 07 563.000000 1 1
1957 04 08 744.000000 1 1
1957 04 09 667.000000 1 1
1957 04 10 615.000000 1 1
1957 04 11 605.000000 1 1
1957 04 12 619.000000 1 1
1957 04 13 622.000000 1 1
1957 04 14 553.000000 1 1
1957 04 15 484.000000 1 1
1957 04 16 425.000000 1 1
1957 04 17 361.000000 1 1
1957 04 18 324.000000 1 1
1957 04 19 319.000000 1 1
1957 04 20 297.000000 1 1
1957 04 21 284.000000 1 1
1957 04 22 270.000000 1 1
1957 04 23 257.000000 1 1
1957 04 24 251.000000 1 1
1957 04 25 245.000000 1 1
1957 04 26 240.000000 1 1
1957 04 27 232.000000 1 1
1957 04 28 227.000000 1 1
1957 04 29 222.000000 1 1
1957 04 30 220.000000 1 1
1957 05 01 217.000000 1 1
1957 05 02 214.000000 1 1
1957 05 03 217.000000 1 1
1957 05 04 200.000000 1 1
1957 05 05 196.000000 1 1
1957 05 06 191.000000 1 1
1957 05 07 184.000000 1 1
1957 05 08 196.000000 1 1
1957 05 09 245.000000 1 1
1957 05 10 203.000000 1 1
1957 05 11 198.000000 1 1
1957 05 12 207.000000 1 1
1957 05 13 220.000000 1 1
1957 05 14 217.000000 1 1
1957 05 15 215.000000 1 1
1957 05 16 212.000000 1 1
1957 05 17 245.000000 1 1
1957 05 18 207.000000 1 1
1957 05 19 215.000000 1 1
1957 05 20 196.000000 1 1
1957 05 21 180.000000 1 1
1957 05 22 169.000000 1 1
