year month day streamflow_m3s qual_control_by_ana qual_flag
1981 06 01 nan nan nan
1981 06 02 nan nan nan
1981 06 03 nan nan nan
1981 06 04 nan nan nan
1981 06 05 nan nan nan
1981 06 06 nan nan nan
1981 06 07 nan nan nan
1981 06 08 nan nan nan
1981 06 09 nan nan nan
1981 06 10 nan nan nan
1981 06 11 nan nan nan
1981 06 12 nan nan nan
1981 06 13 nan nan nan
1981 06 14 nan nan nan
1981 06 15 nan nan nan
1981 06 16 nan nan nan
1981 06 17 nan nan nan
1981 06 18 nan nan nan
1981 06 19 nan nan nan
1981 06 20 nan nan nan
1981 06 21 nan nan nan
1981 06 22 16.650000 0 0
1981 06 23 16.650000 0 0
1981 06 24 16.494000 0 0
1981 06 25 16.338000 0 0
1981 06 26 16.338000 0 0
1981 06 27 16.182000 0 0
1981 06 28 16.182000 0 0
1981 06 29 16.027000 0 0
1981 06 30 16.027000 0 0
1981 07 01 15.873000 0 0
1981 07 02 15.719000 0 0
1981 07 03 18.076000 0 0
1981 07 04 17.438000 0 0
1981 07 05 20.111000 0 0
1981 07 06 21.362000 0 0
1981 07 07 19.864000 0 0
1981 07 08 16.964000 0 0
1981 07 09 16.338000 0 0
1981 07 10 16.338000 0 0
1981 07 11 16.027000 0 0
1981 07 12 16.027000 0 0
1981 07 13 15.719000 0 0
1981 07 14 15.565000 0 0
1981 07 15 15.107000 0 0
1981 07 16 15.107000 0 0
1981 07 17 15.107000 0 0
1981 07 18 14.955000 0 0
1981 07 19 16.260000 0 0
1981 07 20 21.615000 0 0
1981 07 21 16.338000 0 0
1981 07 22 15.719000 0 0
1981 07 23 15.412000 0 0
1981 07 24 15.873000 0 0
1981 07 25 25.775000 0 0
1981 07 26 18.801000 0 0
1981 07 27 16.650000 0 0
1981 07 28 15.873000 0 0
1981 07 29 15.259000 0 0
1981 07 30 15.107000 0 0
1981 07 31 15.107000 0 0
1981 08 01 15.107000 0 0
1981 08 02 14.955000 0 0
1981 08 03 14.652000 0 0
1981 08 04 14.502000 0 0
1981 08 05 14.502000 0 0
1981 08 06 14.502000 0 0
1981 08 07 14.352000 0 0
1981 08 08 14.202000 0 0
1981 08 09 14.879000 0 0
1981 08 10 16.650000 0 0
1981 08 11 16.494000 0 0
1981 08 12 17.122000 0 0
1981 08 13 14.955000 0 0
1981 08 14 14.955000 0 0
1981 08 15 14.502000 0 0
1981 08 16 14.352000 0 0
1981 08 17 14.053000 0 0
1981 08 18 15.412000 0 0
1981 08 19 17.359000 0 0
1981 08 20 15.107000 0 0
1981 08 21 15.259000 0 0
1981 08 22 16.494000 0 0
1981 08 23 16.182000 0 0
1981 08 24 14.879000 0 0
1981 08 25 14.202000 0 0
1981 08 26 13.608000 0 0
1981 08 27 13.167000 0 0
1981 08 28 12.731000 0 0
1981 08 29 12.442000 0 0
1981 08 30 12.442000 0 0
1981 08 31 14.427000 0 0
1981 09 01 19.781000 0 0
1981 09 02 20.194000 0 0
1981 09 03 14.955000 0 0
1981 09 04 14.127000 0 0
1981 09 05 13.682000 0 0
1981 09 06 12.586000 0 0
1981 09 07 12.442000 0 0
1981 09 08 12.299000 0 0
1981 09 09 12.156000 0 0
1981 09 10 12.013000 0 0
1981 09 11 12.013000 0 0
1981 09 12 11.871000 0 0
1981 09 13 11.871000 0 0
1981 09 14 11.871000 0 0
1981 09 15 11.871000 0 0
1981 09 16 11.871000 0 0
1981 09 17 11.871000 0 0
1981 09 18 11.729000 0 0
1981 09 19 11.729000 0 0
1981 09 20 11.729000 0 0
1981 09 21 11.729000 0 0
1981 09 22 11.871000 0 0
1981 09 23 12.370000 0 0
1981 09 24 12.299000 0 0
1981 09 25 11.871000 0 0
1981 09 26 12.013000 0 0
1981 09 27 12.156000 0 0
1981 09 28 11.871000 0 0
1981 09 29 11.588000 0 0
1981 09 30 12.442000 0 0
1981 10 01 12.876000 0 0
1981 10 02 12.299000 0 0
1981 10 03 12.156000 0 0
1981 10 04 12.013000 0 0
1981 10 05 11.871000 0 0
1981 10 06 11.729000 0 0
1981 10 07 12.013000 0 0
1981 10 08 12.299000 0 0
1981 10 09 15.259000 0 0
1981 10 10 28.207000 0 0
1981 10 11 19.045000 0 0
1981 10 12 15.259000 0 0
1981 10 13 14.053000 0 0
1981 10 14 12.442000 0 0
1981 10 15 14.352000 0 0
1981 10 16 51.431000 0 0
1981 10 17 35.184000 0 0
1981 10 18 15.719000 0 0
1981 10 19 13.460000 0 0
1981 10 20 17.122000 0 0
1981 10 21 14.352000 0 0
1981 10 22 13.314000 0 0
1981 10 23 13.021000 0 0
1981 10 24 12.586000 0 0
1981 10 25 12.442000 0 0
1981 10 26 12.013000 0 0
1981 10 27 12.156000 0 0
1981 10 28 12.876000 0 0
1981 10 29 13.021000 0 0
1981 10 30 13.460000 0 0
1981 10 31 16.650000 0 0
1981 11 01 16.494000 0 0
1981 11 02 13.460000 0 0
1981 11 03 11.448000 0 0
1981 11 04 12.586000 0 0
1981 11 05 13.460000 0 0
1981 11 06 12.586000 0 0
1981 11 07 11.448000 0 0
1981 11 08 13.021000 0 0
1981 11 09 12.876000 0 0
1981 11 10 25.864000 0 0
1981 11 11 16.494000 0 0
1981 11 12 14.202000 0 0
1981 11 13 34.216000 0 0
1981 11 14 49.798000 0 0
1981 11 15 24.979000 0 0
1981 11 16 16.650000 0 0
1981 11 17 34.216000 0 0
1981 11 18 15.719000 0 0
1981 11 19 15.719000 0 0
1981 11 20 15.107000 0 0
1981 11 21 13.460000 0 0
1981 11 22 13.460000 0 0
1981 11 23 13.608000 0 0
1981 11 24 13.608000 0 0
1981 11 25 13.021000 0 0
1981 11 26 12.442000 0 0
1981 11 27 13.608000 0 0
1981 11 28 13.021000 0 0
1981 11 29 13.167000 0 0
1981 11 30 15.719000 0 0
1981 12 01 16.494000 0 0
1981 12 02 24.103000 0 0
1981 12 03 40.713000 0 0
1981 12 04 39.233000 0 0
1981 12 05 26.758000 0 0
1981 12 06 16.494000 0 0
1981 12 07 18.076000 0 0
1981 12 08 26.579000 0 0
1981 12 09 43.231000 0 0
1981 12 10 65.573000 0 0
1981 12 11 28.572000 0 0
1981 12 12 20.692000 0 0
1981 12 13 16.650000 0 0
1981 12 14 18.076000 0 0
1981 12 15 16.494000 0 0
1981 12 16 16.338000 0 0
1981 12 17 15.412000 0 0
1981 12 18 14.955000 0 0
1981 12 19 14.955000 0 0
1981 12 20 13.460000 0 0
1981 12 21 13.460000 0 0
1981 12 22 12.731000 0 0
1981 12 23 13.460000 0 0
1981 12 24 13.608000 0 0
1981 12 25 14.955000 0 0
1981 12 26 15.412000 0 0
1981 12 27 13.608000 0 0
1981 12 28 13.460000 0 0
1981 12 29 13.460000 0 0
1981 12 30 13.904000 0 0
1981 12 31 13.460000 0 0
1982 01 01 13.460000 0 0
1982 01 02 14.352000 0 0
1982 01 03 18.236000 0 0
1982 01 04 48.187000 0 0
1982 01 05 36.357000 0 0
1982 01 06 16.650000 0 0
1982 01 07 15.107000 0 0
1982 01 08 19.864000 0 0
1982 01 09 21.531000 0 0
1982 01 10 28.572000 0 0
1982 01 11 28.572000 0 0
1982 01 12 21.531000 0 0
1982 01 13 23.929000 0 0
1982 01 14 17.438000 0 0
1982 01 15 15.107000 0 0
1982 01 16 14.955000 0 0
1982 01 17 13.460000 0 0
1982 01 18 13.314000 0 0
1982 01 19 13.608000 0 0
1982 01 20 13.314000 0 0
1982 01 21 14.202000 0 0
1982 01 22 18.076000 0 0
1982 01 23 30.420000 0 0
1982 01 24 67.095000 0 0
1982 01 25 38.259000 0 0
1982 01 26 17.280000 0 0
1982 01 27 15.873000 0 0
1982 01 28 14.955000 0 0
1982 01 29 15.107000 0 0
1982 01 30 15.719000 0 0
1982 01 31 15.107000 0 0
1982 02 01 13.608000 0 0
1982 02 02 13.904000 0 0
1982 02 03 16.494000 0 0
1982 02 04 17.438000 0 0
1982 02 05 22.379000 0 0
1982 02 06 41.965000 0 0
1982 02 07 40.465000 0 0
1982 02 08 26.758000 0 0
1982 02 09 17.280000 0 0
1982 02 10 15.719000 0 0
1982 02 11 15.107000 0 0
1982 02 12 14.803000 0 0
1982 02 13 14.352000 0 0
1982 02 14 14.955000 0 0
1982 02 15 13.460000 0 0
1982 02 16 13.460000 0 0
1982 02 17 13.460000 0 0
1982 02 18 12.731000 0 0
1982 02 19 13.314000 0 0
1982 02 20 13.608000 0 0
1982 02 21 13.314000 0 0
1982 02 22 13.608000 0 0
1982 02 23 14.053000 0 0
1982 02 24 21.027000 0 0
1982 02 25 28.756000 0 0
1982 02 26 28.389000 0 0
1982 02 27 19.699000 0 0
1982 02 28 20.194000 0 0
1982 03 01 35.574000 0 0
1982 03 02 21.362000 0 0
1982 03 03 20.360000 0 0
1982 03 04 32.112000 0 0
1982 03 05 31.545000 0 0
1982 03 06 20.360000 0 0
1982 03 07 19.208000 0 0
1982 03 08 18.397000 0 0
1982 03 09 19.864000 0 0
1982 03 10 31.357000 0 0
1982 03 11 52.531000 0 0
1982 03 12 57.891000 0 0
1982 03 13 53.085000 0 0
1982 03 14 28.207000 0 0
1982 03 15 23.755000 0 0
1982 03 16 25.509000 0 0
1982 03 17 39.970000 0 0
1982 03 18 28.389000 0 0
1982 03 19 29.677000 0 0
1982 03 20 23.064000 0 0
1982 03 21 18.076000 0 0
1982 03 22 22.039000 0 0
1982 03 23 26.221000 0 0
1982 03 24 23.064000 0 0
1982 03 25 33.063000 0 0
1982 03 26 35.184000 0 0
1982 03 27 24.803000 0 0
1982 03 28 21.869000 0 0
1982 03 29 21.869000 0 0
1982 03 30 20.692000 0 0
1982 03 31 20.692000 0 0
