year month day streamflow_m3s qual_control_by_ana qual_flag
2006 05 21 3.286000 1 1
2006 05 22 3.286000 1 1
2006 05 23 3.451000 1 1
2006 05 24 3.341000 1 1
2006 05 25 3.286000 1 1
2006 05 26 3.232000 1 1
2006 05 27 3.232000 1 1
2006 05 28 3.125000 1 1
2006 05 29 3.178000 1 1
2006 05 30 3.020000 1 1
2006 05 31 3.020000 1 1
2006 06 01 2.968000 1 1
2006 06 02 2.968000 1 1
2006 06 03 2.916000 1 1
2006 06 04 2.916000 1 1
2006 06 05 3.072000 1 1
2006 06 06 3.020000 1 1
2006 06 07 2.968000 1 1
2006 06 08 2.815000 1 1
2006 06 09 2.968000 1 1
2006 06 10 2.287000 1 1
2006 06 11 2.916000 1 1
2006 06 12 2.968000 1 1
2006 06 13 2.968000 1 1
2006 06 14 2.815000 1 1
2006 06 15 2.865000 1 1
2006 06 16 2.865000 1 1
2006 06 17 2.764000 1 1
2006 06 18 2.865000 1 1
2006 06 19 2.815000 1 1
2006 06 20 2.715000 1 1
2006 06 21 2.617000 1 1
2006 06 22 2.665000 1 1
2006 06 23 2.665000 1 1
2006 06 24 2.617000 1 1
2006 06 25 2.715000 1 1
2006 06 26 2.715000 1 1
2006 06 27 2.715000 1 1
2006 06 28 2.568000 1 1
2006 06 29 2.520000 1 1
2006 06 30 2.520000 1 1
2006 07 01 2.568000 1 1
2006 07 02 2.568000 1 1
2006 07 03 2.617000 1 1
2006 07 04 2.617000 1 1
2006 07 05 2.665000 1 1
2006 07 06 2.520000 1 1
2006 07 07 2.568000 1 1
2006 07 08 2.379000 1 1
2006 07 09 2.426000 1 1
2006 07 10 2.379000 1 1
2006 07 11 2.379000 1 1
2006 07 12 2.333000 1 1
2006 07 13 2.379000 1 1
2006 07 14 2.426000 1 1
2006 07 15 2.333000 1 1
2006 07 16 2.242000 1 1
2006 07 17 2.197000 1 1
2006 07 18 2.197000 1 1
2006 07 19 2.242000 1 1
2006 07 20 2.568000 1 1
2006 07 21 2.242000 1 1
2006 07 22 2.152000 1 1
2006 07 23 2.109000 1 1
2006 07 24 2.473000 1 1
2006 07 25 2.065000 1 1
2006 07 26 1.979000 1 1
2006 07 27 2.109000 1 1
2006 07 28 1.979000 1 1
2006 07 29 1.937000 1 1
2006 07 30 1.937000 1 1
2006 07 31 1.979000 1 1
2006 08 01 2.065000 1 1
2006 08 02 2.152000 1 1
2006 08 03 2.197000 1 1
2006 08 04 2.109000 1 1
2006 08 05 2.109000 1 1
2006 08 06 2.152000 1 1
2006 08 07 2.109000 1 1
2006 08 08 2.065000 1 1
2006 08 09 2.152000 1 1
2006 08 10 2.152000 1 1
2006 08 11 2.022000 1 1
2006 08 12 2.022000 1 1
2006 08 13 2.152000 1 1
2006 08 14 2.022000 1 1
2006 08 15 2.065000 1 1
2006 08 16 2.197000 1 1
2006 08 17 2.152000 1 1
2006 08 18 2.022000 1 1
2006 08 19 1.937000 1 1
2006 08 20 1.896000 1 1
2006 08 21 1.773000 1 1
2006 08 22 1.733000 1 1
2006 08 23 1.814000 1 1
2006 08 24 1.773000 1 1
2006 08 25 1.814000 1 1
2006 08 26 1.896000 1 1
2006 08 27 1.814000 1 1
2006 08 28 1.979000 1 1
2006 08 29 1.814000 1 1
2006 08 30 1.854000 1 1
2006 08 31 1.937000 1 1
2006 09 01 3.971000 1 1
2006 09 02 4.091000 1 1
2006 09 03 5.392000 1 1
2006 09 04 5.117000 1 1
2006 09 05 4.463000 1 1
2006 09 06 4.337000 1 1
2006 09 07 3.564000 1 1
2006 09 08 3.564000 1 1
2006 09 09 3.451000 1 1
2006 09 10 3.736000 1 1
2006 09 11 4.337000 1 1
2006 09 12 3.341000 1 1
2006 09 13 3.178000 1 1
2006 09 14 3.178000 1 1
2006 09 15 3.178000 1 1
2006 09 16 2.916000 1 1
2006 09 17 2.617000 1 1
2006 09 18 2.520000 1 1
2006 09 19 2.065000 1 1
2006 09 20 2.242000 1 1
2006 09 21 2.333000 1 1
2006 09 22 3.341000 1 1
2006 09 23 2.916000 1 1
2006 09 24 3.232000 1 1
2006 09 25 2.764000 1 1
2006 09 26 2.968000 1 1
2006 09 27 3.678000 1 1
2006 09 28 4.091000 1 1
2006 09 29 3.678000 1 1
2006 09 30 3.911000 1 1
2006 10 01 nan nan nan
2006 10 02 nan nan nan
2006 10 03 nan nan nan
2006 10 04 nan nan nan
2006 10 05 nan nan nan
2006 10 06 nan nan nan
2006 10 07 nan nan nan
2006 10 08 nan nan nan
2006 10 09 nan nan nan
2006 10 10 nan nan nan
2006 10 11 nan nan nan
2006 10 12 nan nan nan
2006 10 13 nan nan nan
2006 10 14 nan nan nan
2006 10 15 nan nan nan
2006 10 16 nan nan nan
2006 10 17 nan nan nan
2006 10 18 nan nan nan
2006 10 19 nan nan nan
2006 10 20 nan nan nan
2006 10 21 nan nan nan
2006 10 22 nan nan nan
2006 10 23 nan nan nan
2006 10 24 nan nan nan
2006 10 25 nan nan nan
2006 10 26 nan nan nan
2006 10 27 nan nan nan
2006 10 28 nan nan nan
2006 10 29 nan nan nan
2006 10 30 nan nan nan
2006 10 31 nan nan nan
2006 11 01 nan nan nan
2006 11 02 nan nan nan
2006 11 03 nan nan nan
2006 11 04 nan nan nan
2006 11 05 nan nan nan
2006 11 06 nan nan nan
2006 11 07 nan nan nan
2006 11 08 nan nan nan
2006 11 09 nan nan nan
2006 11 10 nan nan nan
2006 11 11 nan nan nan
2006 11 12 nan nan nan
2006 11 13 nan nan nan
2006 11 14 nan nan nan
2006 11 15 nan nan nan
2006 11 16 nan nan nan
2006 11 17 nan nan nan
2006 11 18 nan nan nan
2006 11 19 nan nan nan
2006 11 20 nan nan nan
2006 11 21 nan nan nan
2006 11 22 nan nan nan
2006 11 23 nan nan nan
2006 11 24 nan nan nan
2006 11 25 nan nan nan
2006 11 26 nan nan nan
2006 11 27 nan nan nan
2006 11 28 nan nan nan
2006 11 29 nan nan nan
2006 11 30 nan nan nan
2006 12 01 nan nan nan
2006 12 02 nan nan nan
2006 12 03 nan nan nan
2006 12 04 nan nan nan
2006 12 05 nan nan nan
2006 12 06 nan nan nan
2006 12 07 nan nan nan
2006 12 08 nan nan nan
2006 12 09 nan nan nan
2006 12 10 nan nan nan
2006 12 11 nan nan nan
2006 12 12 nan nan nan
2006 12 13 nan nan nan
2006 12 14 nan nan nan
2006 12 15 nan nan nan
2006 12 16 nan nan nan
2006 12 17 nan nan nan
2006 12 18 nan nan nan
2006 12 19 nan nan nan
2006 12 20 nan nan nan
2006 12 21 nan nan nan
2006 12 22 nan nan nan
2006 12 23 nan nan nan
2006 12 24 nan nan nan
2006 12 25 nan nan nan
2006 12 26 nan nan nan
2006 12 27 nan nan nan
2006 12 28 nan nan nan
2006 12 29 nan nan nan
2006 12 30 nan nan nan
2006 12 31 nan nan nan
2007 01 01 nan nan nan
2007 01 02 nan nan nan
2007 01 03 nan nan nan
2007 01 04 nan nan nan
2007 01 05 nan nan nan
2007 01 06 nan nan nan
2007 01 07 nan nan nan
2007 01 08 nan nan nan
2007 01 09 nan nan nan
2007 01 10 nan nan nan
2007 01 11 nan nan nan
2007 01 12 nan nan nan
2007 01 13 nan nan nan
2007 01 14 nan nan nan
2007 01 15 nan nan nan
2007 01 16 nan nan nan
2007 01 17 nan nan nan
2007 01 18 nan nan nan
2007 01 19 nan nan nan
2007 01 20 nan nan nan
2007 01 21 nan nan nan
2007 01 22 nan nan nan
2007 01 23 nan nan nan
2007 01 24 nan nan nan
2007 01 25 nan nan nan
2007 01 26 nan nan nan
2007 01 27 nan nan nan
2007 01 28 nan nan nan
2007 01 29 nan nan nan
2007 01 30 nan nan nan
2007 01 31 nan nan nan
2007 02 01 nan nan nan
2007 02 02 nan nan nan
2007 02 03 nan nan nan
2007 02 04 nan nan nan
2007 02 05 nan nan nan
2007 02 06 nan nan nan
2007 02 07 nan nan nan
2007 02 08 nan nan nan
2007 02 09 nan nan nan
2007 02 10 nan nan nan
2007 02 11 nan nan nan
2007 02 12 nan nan nan
2007 02 13 nan nan nan
2007 02 14 nan nan nan
2007 02 15 nan nan nan
2007 02 16 nan nan nan
2007 02 17 nan nan nan
2007 02 18 nan nan nan
2007 02 19 nan nan nan
2007 02 20 nan nan nan
2007 02 21 nan nan nan
2007 02 22 nan nan nan
2007 02 23 nan nan nan
2007 02 24 nan nan nan
2007 02 25 nan nan nan
2007 02 26 nan nan nan
2007 02 27 nan nan nan
2007 02 28 nan nan nan
2007 03 01 nan nan nan
2007 03 02 nan nan nan
2007 03 03 nan nan nan
2007 03 04 nan nan nan
2007 03 05 nan nan nan
2007 03 06 nan nan nan
2007 03 07 nan nan nan
2007 03 08 nan nan nan
2007 03 09 nan nan nan
2007 03 10 nan nan nan
2007 03 11 nan nan nan
2007 03 12 nan nan nan
2007 03 13 nan nan nan
2007 03 14 nan nan nan
2007 03 15 nan nan nan
2007 03 16 nan nan nan
2007 03 17 nan nan nan
2007 03 18 nan nan nan
2007 03 19 nan nan nan
2007 03 20 nan nan nan
2007 03 21 nan nan nan
2007 03 22 nan nan nan
2007 03 23 nan nan nan
2007 03 24 nan nan nan
2007 03 25 nan nan nan
2007 03 26 nan nan nan
2007 03 27 nan nan nan
2007 03 28 nan nan nan
2007 03 29 nan nan nan
2007 03 30 nan nan nan
2007 03 31 nan nan nan
2007 04 01 nan nan nan
2007 04 02 nan nan nan
2007 04 03 nan nan nan
2007 04 04 nan nan nan
2007 04 05 nan nan nan
2007 04 06 nan nan nan
2007 04 07 nan nan nan
2007 04 08 nan nan nan
2007 04 09 nan nan nan
2007 04 10 nan nan nan
2007 04 11 nan nan nan
2007 04 12 nan nan nan
2007 04 13 nan nan nan
2007 04 14 nan nan nan
2007 04 15 nan nan nan
2007 04 16 nan nan nan
2007 04 17 nan nan nan
2007 04 18 nan nan nan
2007 04 19 nan nan nan
2007 04 20 nan nan nan
2007 04 21 nan nan nan
2007 04 22 nan nan nan
2007 04 23 nan nan nan
2007 04 24 nan nan nan
2007 04 25 nan nan nan
2007 04 26 nan nan nan
2007 04 27 nan nan nan
2007 04 28 nan nan nan
2007 04 29 nan nan nan
2007 04 30 nan nan nan
2007 05 01 nan nan nan
2007 05 02 nan nan nan
2007 05 03 nan nan nan
2007 05 04 nan nan nan
2007 05 05 nan nan nan
2007 05 06 nan nan nan
2007 05 07 nan nan nan
2007 05 08 nan nan nan
2007 05 09 nan nan nan
2007 05 10 nan nan nan
2007 05 11 nan nan nan
2007 05 12 nan nan nan
2007 05 13 nan nan nan
2007 05 14 nan nan nan
2007 05 15 nan nan nan
2007 05 16 nan nan nan
2007 05 17 nan nan nan
2007 05 18 nan nan nan
2007 05 19 nan nan nan
2007 05 20 nan nan nan
2007 05 21 nan nan nan
2007 05 22 nan nan nan
2007 05 23 nan nan nan
2007 05 24 nan nan nan
2007 05 25 nan nan nan
2007 05 26 nan nan nan
2007 05 27 nan nan nan
2007 05 28 nan nan nan
2007 05 29 nan nan nan
2007 05 30 nan nan nan
2007 05 31 nan nan nan
2007 06 01 nan nan nan
2007 06 02 nan nan nan
2007 06 03 nan nan nan
2007 06 04 nan nan nan
2007 06 05 nan nan nan
2007 06 06 nan nan nan
2007 06 07 nan nan nan
2007 06 08 nan nan nan
2007 06 09 nan nan nan
2007 06 10 nan nan nan
2007 06 11 nan nan nan
2007 06 12 nan nan nan
2007 06 13 nan nan nan
2007 06 14 nan nan nan
2007 06 15 nan nan nan
2007 06 16 nan nan nan
2007 06 17 nan nan nan
2007 06 18 nan nan nan
2007 06 19 nan nan nan
2007 06 20 nan nan nan
2007 06 21 nan nan nan
2007 06 22 nan nan nan
2007 06 23 nan nan nan
2007 06 24 nan nan nan
2007 06 25 nan nan nan
2007 06 26 nan nan nan
2007 06 27 nan nan nan
2007 06 28 nan nan nan
2007 06 29 nan nan nan
2007 06 30 nan nan nan
2007 07 01 nan nan nan
2007 07 02 nan nan nan
2007 07 03 nan nan nan
2007 07 04 nan nan nan
2007 07 05 nan nan nan
2007 07 06 nan nan nan
2007 07 07 nan nan nan
2007 07 08 nan nan nan
2007 07 09 nan nan nan
2007 07 10 nan nan nan
2007 07 11 nan nan nan
2007 07 12 nan nan nan
2007 07 13 nan nan nan
2007 07 14 nan nan nan
2007 07 15 nan nan nan
2007 07 16 nan nan nan
2007 07 17 nan nan nan
2007 07 18 nan nan nan
2007 07 19 nan nan nan
2007 07 20 nan nan nan
2007 07 21 nan nan nan
2007 07 22 nan nan nan
2007 07 23 nan nan nan
2007 07 24 nan nan nan
2007 07 25 nan nan nan
2007 07 26 nan nan nan
2007 07 27 nan nan nan
2007 07 28 nan nan nan
2007 07 29 nan nan nan
2007 07 30 nan nan nan
2007 07 31 nan nan nan
2007 08 01 nan nan nan
2007 08 02 nan nan nan
2007 08 03 nan nan nan
2007 08 04 nan nan nan
2007 08 05 nan nan nan
2007 08 06 nan nan nan
2007 08 07 nan nan nan
2007 08 08 nan nan nan
2007 08 09 nan nan nan
2007 08 10 nan nan nan
2007 08 11 nan nan nan
2007 08 12 nan nan nan
2007 08 13 nan nan nan
2007 08 14 nan nan nan
2007 08 15 nan nan nan
2007 08 16 nan nan nan
2007 08 17 nan nan nan
2007 08 18 nan nan nan
2007 08 19 nan nan nan
2007 08 20 nan nan nan
2007 08 21 nan nan nan
2007 08 22 nan nan nan
2007 08 23 nan nan nan
2007 08 24 nan nan nan
2007 08 25 nan nan nan
2007 08 26 nan nan nan
2007 08 27 nan nan nan
2007 08 28 nan nan nan
2007 08 29 nan nan nan
2007 08 30 nan nan nan
2007 08 31 nan nan nan
2007 09 01 nan nan nan
2007 09 02 nan nan nan
2007 09 03 nan nan nan
2007 09 04 nan nan nan
2007 09 05 nan nan nan
2007 09 06 nan nan nan
2007 09 07 nan nan nan
2007 09 08 nan nan nan
2007 09 09 nan nan nan
2007 09 10 nan nan nan
2007 09 11 nan nan nan
2007 09 12 nan nan nan
2007 09 13 nan nan nan
2007 09 14 nan nan nan
2007 09 15 nan nan nan
2007 09 16 nan nan nan
2007 09 17 nan nan nan
2007 09 18 nan nan nan
2007 09 19 nan nan nan
2007 09 20 nan nan nan
2007 09 21 nan nan nan
2007 09 22 nan nan nan
2007 09 23 nan nan nan
2007 09 24 nan nan nan
2007 09 25 nan nan nan
2007 09 26 nan nan nan
2007 09 27 nan nan nan
2007 09 28 nan nan nan
2007 09 29 nan nan nan
2007 09 30 nan nan nan
2007 10 01 nan nan nan
2007 10 02 nan nan nan
2007 10 03 nan nan nan
2007 10 04 nan nan nan
2007 10 05 nan nan nan
2007 10 06 nan nan nan
2007 10 07 nan nan nan
2007 10 08 nan nan nan
2007 10 09 nan nan nan
2007 10 10 nan nan nan
2007 10 11 nan nan nan
2007 10 12 nan nan nan
2007 10 13 nan nan nan
2007 10 14 nan nan nan
2007 10 15 nan nan nan
2007 10 16 nan nan nan
2007 10 17 nan nan nan
2007 10 18 nan nan nan
2007 10 19 nan nan nan
2007 10 20 nan nan nan
2007 10 21 nan nan nan
2007 10 22 nan nan nan
2007 10 23 nan nan nan
2007 10 24 nan nan nan
2007 10 25 nan nan nan
2007 10 26 nan nan nan
2007 10 27 nan nan nan
2007 10 28 nan nan nan
2007 10 29 nan nan nan
2007 10 30 nan nan nan
2007 10 31 nan nan nan
2007 11 01 nan nan nan
2007 11 02 nan nan nan
2007 11 03 nan nan nan
2007 11 04 nan nan nan
2007 11 05 nan nan nan
2007 11 06 nan nan nan
2007 11 07 nan nan nan
2007 11 08 nan nan nan
2007 11 09 nan nan nan
2007 11 10 nan nan nan
2007 11 11 nan nan nan
2007 11 12 nan nan nan
2007 11 13 nan nan nan
2007 11 14 nan nan nan
2007 11 15 nan nan nan
2007 11 16 nan nan nan
2007 11 17 nan nan nan
2007 11 18 nan nan nan
2007 11 19 nan nan nan
2007 11 20 nan nan nan
2007 11 21 nan nan nan
2007 11 22 nan nan nan
2007 11 23 nan nan nan
2007 11 24 nan nan nan
2007 11 25 nan nan nan
2007 11 26 nan nan nan
2007 11 27 nan nan nan
2007 11 28 nan nan nan
2007 11 29 nan nan nan
2007 11 30 nan nan nan
2007 12 01 nan nan nan
2007 12 02 nan nan nan
2007 12 03 nan nan nan
2007 12 04 nan nan nan
2007 12 05 nan nan nan
2007 12 06 nan nan nan
2007 12 07 nan nan nan
2007 12 08 nan nan nan
2007 12 09 nan nan nan
2007 12 10 nan nan nan
2007 12 11 nan nan nan
2007 12 12 nan nan nan
2007 12 13 nan nan nan
2007 12 14 nan nan nan
2007 12 15 nan nan nan
2007 12 16 nan nan nan
2007 12 17 nan nan nan
2007 12 18 nan nan nan
2007 12 19 nan nan nan
2007 12 20 nan nan nan
2007 12 21 nan nan nan
2007 12 22 nan nan nan
2007 12 23 nan nan nan
2007 12 24 nan nan nan
2007 12 25 nan nan nan
2007 12 26 nan nan nan
2007 12 27 nan nan nan
2007 12 28 nan nan nan
2007 12 29 nan nan nan
2007 12 30 nan nan nan
2007 12 31 nan nan nan
2008 01 01 nan nan nan
2008 01 02 nan nan nan
2008 01 03 nan nan nan
2008 01 04 nan nan nan
2008 01 05 nan nan nan
2008 01 06 nan nan nan
2008 01 07 nan nan nan
2008 01 08 nan nan nan
2008 01 09 nan nan nan
2008 01 10 nan nan nan
2008 01 11 nan nan nan
2008 01 12 nan nan nan
2008 01 13 nan nan nan
2008 01 14 nan nan nan
2008 01 15 nan nan nan
2008 01 16 nan nan nan
2008 01 17 nan nan nan
2008 01 18 nan nan nan
2008 01 19 nan nan nan
2008 01 20 nan nan nan
2008 01 21 nan nan nan
2008 01 22 nan nan nan
2008 01 23 nan nan nan
2008 01 24 nan nan nan
2008 01 25 nan nan nan
2008 01 26 nan nan nan
2008 01 27 nan nan nan
2008 01 28 nan nan nan
2008 01 29 nan nan nan
2008 01 30 nan nan nan
2008 01 31 nan nan nan
2008 02 01 nan nan nan
2008 02 02 nan nan nan
2008 02 03 nan nan nan
2008 02 04 nan nan nan
2008 02 05 nan nan nan
2008 02 06 nan nan nan
2008 02 07 nan nan nan
2008 02 08 nan nan nan
2008 02 09 nan nan nan
2008 02 10 nan nan nan
2008 02 11 nan nan nan
2008 02 12 nan nan nan
2008 02 13 nan nan nan
2008 02 14 nan nan nan
2008 02 15 nan nan nan
2008 02 16 nan nan nan
2008 02 17 nan nan nan
2008 02 18 nan nan nan
2008 02 19 nan nan nan
2008 02 20 nan nan nan
2008 02 21 nan nan nan
2008 02 22 nan nan nan
2008 02 23 nan nan nan
2008 02 24 nan nan nan
2008 02 25 nan nan nan
2008 02 26 nan nan nan
2008 02 27 nan nan nan
2008 02 28 nan nan nan
2008 02 29 nan nan nan
2008 03 01 nan nan nan
2008 03 02 nan nan nan
2008 03 03 nan nan nan
2008 03 04 nan nan nan
2008 03 05 nan nan nan
2008 03 06 nan nan nan
2008 03 07 nan nan nan
2008 03 08 nan nan nan
2008 03 09 nan nan nan
2008 03 10 nan nan nan
2008 03 11 nan nan nan
2008 03 12 nan nan nan
2008 03 13 nan nan nan
2008 03 14 nan nan nan
2008 03 15 nan nan nan
2008 03 16 nan nan nan
2008 03 17 nan nan nan
2008 03 18 nan nan nan
2008 03 19 nan nan nan
2008 03 20 nan nan nan
2008 03 21 nan nan nan
2008 03 22 nan nan nan
2008 03 23 nan nan nan
2008 03 24 nan nan nan
2008 03 25 nan nan nan
2008 03 26 nan nan nan
2008 03 27 nan nan nan
2008 03 28 nan nan nan
2008 03 29 nan nan nan
2008 03 30 nan nan nan
2008 03 31 nan nan nan
2008 04 01 nan nan nan
2008 04 02 nan nan nan
2008 04 03 nan nan nan
2008 04 04 nan nan nan
2008 04 05 nan nan nan
2008 04 06 nan nan nan
2008 04 07 nan nan nan
2008 04 08 nan nan nan
2008 04 09 nan nan nan
2008 04 10 nan nan nan
2008 04 11 nan nan nan
2008 04 12 nan nan nan
2008 04 13 nan nan nan
2008 04 14 nan nan nan
2008 04 15 nan nan nan
2008 04 16 nan nan nan
2008 04 17 nan nan nan
2008 04 18 nan nan nan
2008 04 19 nan nan nan
2008 04 20 nan nan nan
2008 04 21 nan nan nan
2008 04 22 nan nan nan
2008 04 23 nan nan nan
2008 04 24 nan nan nan
2008 04 25 nan nan nan
2008 04 26 nan nan nan
2008 04 27 nan nan nan
2008 04 28 nan nan nan
2008 04 29 nan nan nan
2008 04 30 nan nan nan
2008 05 01 nan nan nan
2008 05 02 nan nan nan
2008 05 03 nan nan nan
2008 05 04 nan nan nan
2008 05 05 nan nan nan
2008 05 06 nan nan nan
2008 05 07 nan nan nan
2008 05 08 nan nan nan
2008 05 09 nan nan nan
2008 05 10 nan nan nan
2008 05 11 nan nan nan
2008 05 12 nan nan nan
2008 05 13 nan nan nan
2008 05 14 nan nan nan
2008 05 15 nan nan nan
2008 05 16 nan nan nan
2008 05 17 nan nan nan
2008 05 18 nan nan nan
2008 05 19 nan nan nan
2008 05 20 nan nan nan
2008 05 21 nan nan nan
2008 05 22 nan nan nan
2008 05 23 nan nan nan
2008 05 24 nan nan nan
2008 05 25 nan nan nan
2008 05 26 nan nan nan
2008 05 27 nan nan nan
2008 05 28 nan nan nan
2008 05 29 nan nan nan
2008 05 30 nan nan nan
2008 05 31 nan nan nan
2008 06 01 nan nan nan
2008 06 02 nan nan nan
2008 06 03 nan nan nan
2008 06 04 nan nan nan
2008 06 05 nan nan nan
2008 06 06 nan nan nan
2008 06 07 nan nan nan
2008 06 08 nan nan nan
2008 06 09 nan nan nan
2008 06 10 nan nan nan
2008 06 11 nan nan nan
2008 06 12 nan nan nan
2008 06 13 nan nan nan
2008 06 14 nan nan nan
2008 06 15 nan nan nan
2008 06 16 nan nan nan
2008 06 17 nan nan nan
2008 06 18 nan nan nan
2008 06 19 nan nan nan
2008 06 20 nan nan nan
2008 06 21 nan nan nan
2008 06 22 nan nan nan
2008 06 23 nan nan nan
2008 06 24 nan nan nan
2008 06 25 nan nan nan
2008 06 26 nan nan nan
2008 06 27 nan nan nan
2008 06 28 nan nan nan
2008 06 29 nan nan nan
2008 06 30 nan nan nan
2008 07 01 nan nan nan
2008 07 02 nan nan nan
2008 07 03 nan nan nan
2008 07 04 nan nan nan
2008 07 05 nan nan nan
2008 07 06 nan nan nan
2008 07 07 nan nan nan
2008 07 08 nan nan nan
2008 07 09 nan nan nan
2008 07 10 nan nan nan
2008 07 11 nan nan nan
2008 07 12 nan nan nan
2008 07 13 nan nan nan
2008 07 14 nan nan nan
2008 07 15 nan nan nan
2008 07 16 nan nan nan
2008 07 17 nan nan nan
2008 07 18 nan nan nan
2008 07 19 nan nan nan
2008 07 20 nan nan nan
2008 07 21 nan nan nan
2008 07 22 nan nan nan
2008 07 23 nan nan nan
2008 07 24 nan nan nan
2008 07 25 nan nan nan
2008 07 26 nan nan nan
2008 07 27 nan nan nan
2008 07 28 nan nan nan
2008 07 29 nan nan nan
2008 07 30 nan nan nan
2008 07 31 nan nan nan
2008 08 01 nan nan nan
2008 08 02 nan nan nan
2008 08 03 nan nan nan
2008 08 04 nan nan nan
2008 08 05 nan nan nan
2008 08 06 nan nan nan
2008 08 07 nan nan nan
2008 08 08 nan nan nan
2008 08 09 nan nan nan
2008 08 10 nan nan nan
2008 08 11 nan nan nan
2008 08 12 nan nan nan
2008 08 13 nan nan nan
2008 08 14 nan nan nan
2008 08 15 nan nan nan
2008 08 16 nan nan nan
2008 08 17 nan nan nan
2008 08 18 nan nan nan
2008 08 19 nan nan nan
2008 08 20 nan nan nan
2008 08 21 nan nan nan
2008 08 22 nan nan nan
2008 08 23 nan nan nan
2008 08 24 nan nan nan
2008 08 25 nan nan nan
2008 08 26 nan nan nan
2008 08 27 nan nan nan
2008 08 28 nan nan nan
2008 08 29 nan nan nan
2008 08 30 nan nan nan
2008 08 31 nan nan nan
2008 09 01 nan nan nan
2008 09 02 nan nan nan
2008 09 03 nan nan nan
2008 09 04 nan nan nan
2008 09 05 nan nan nan
2008 09 06 nan nan nan
2008 09 07 nan nan nan
2008 09 08 nan nan nan
2008 09 09 nan nan nan
2008 09 10 nan nan nan
2008 09 11 nan nan nan
2008 09 12 nan nan nan
2008 09 13 nan nan nan
2008 09 14 nan nan nan
2008 09 15 nan nan nan
2008 09 16 nan nan nan
2008 09 17 nan nan nan
2008 09 18 nan nan nan
2008 09 19 nan nan nan
2008 09 20 nan nan nan
2008 09 21 nan nan nan
2008 09 22 nan nan nan
2008 09 23 nan nan nan
2008 09 24 nan nan nan
2008 09 25 nan nan nan
2008 09 26 nan nan nan
2008 09 27 nan nan nan
2008 09 28 nan nan nan
2008 09 29 nan nan nan
2008 09 30 nan nan nan
2008 10 01 nan nan nan
2008 10 02 nan nan nan
2008 10 03 nan nan nan
2008 10 04 nan nan nan
2008 10 05 nan nan nan
2008 10 06 nan nan nan
2008 10 07 nan nan nan
2008 10 08 nan nan nan
2008 10 09 nan nan nan
2008 10 10 nan nan nan
2008 10 11 nan nan nan
2008 10 12 nan nan nan
2008 10 13 nan nan nan
2008 10 14 nan nan nan
2008 10 15 nan nan nan
2008 10 16 nan nan nan
2008 10 17 nan nan nan
2008 10 18 nan nan nan
2008 10 19 nan nan nan
2008 10 20 nan nan nan
2008 10 21 nan nan nan
