year month day streamflow_m3s qual_control_by_ana qual_flag
1983 07 01 261.424000 1 1
1983 07 02 263.080000 1 1
1983 07 03 264.745000 1 1
1983 07 04 264.745000 1 1
1983 07 05 263.080000 1 1
1983 07 06 261.424000 1 1
1983 07 07 256.509000 1 1
1983 07 08 246.912000 1 1
1983 07 09 233.085000 1 1
1983 07 10 233.085000 1 1
1983 07 11 219.917000 1 1
1983 07 12 211.492000 1 1
1983 07 13 204.681000 1 1
1983 07 14 200.683000 1 1
1983 07 15 196.752000 1 1
1983 07 16 194.167000 1 1
1983 07 17 191.611000 1 1
1983 07 18 189.084000 1 1
1983 07 19 189.084000 1 1
1983 07 20 189.084000 1 1
1983 07 21 190.344000 1 1
1983 07 22 194.167000 1 1
1983 07 23 196.752000 1 1
1983 07 24 199.365000 1 1
1983 07 25 199.365000 1 1
1983 07 26 196.752000 1 1
1983 07 27 192.886000 1 1
1983 07 28 187.831000 1 1
1983 07 29 184.113000 1 1
1983 07 30 179.861000 1 1
1983 07 31 175.581000 1 1
1983 08 01 178.145000 1 1
1983 08 02 179.861000 1 1
1983 08 03 179.002000 1 1
1983 08 04 171.332000 1 1
1983 08 05 164.600000 1 1
1983 08 06 164.600000 1 1
1983 08 07 161.264000 1 1
1983 08 08 159.604000 1 1
1983 08 09 161.264000 1 1
1983 08 10 160.434000 1 1
1983 08 11 159.604000 1 1
1983 08 12 166.275000 1 1
1983 08 13 154.655000 1 1
1983 08 14 158.776000 1 1
1983 08 15 158.776000 1 1
1983 08 16 157.949000 1 1
1983 08 17 157.124000 1 1
1983 08 18 148.940000 1 1
1983 08 19 148.129000 1 1
1983 08 20 146.511000 1 1
1983 08 21 146.511000 1 1
1983 08 22 144.898000 1 1
1983 08 23 143.290000 1 1
1983 08 24 141.688000 1 1
1983 08 25 141.688000 1 1
1983 08 26 141.688000 1 1
1983 08 27 140.091000 1 1
1983 08 28 136.914000 1 2
1983 08 29 135.334000 1 2
1983 08 30 133.759000 1 2
1983 08 31 133.759000 1 1
1983 09 01 132.974000 1 2
