year month day streamflow_m3s qual_control_by_ana qual_flag
1954 11 01 nan nan nan
1954 11 02 nan nan nan
1954 11 03 nan nan nan
1954 11 04 nan nan nan
1954 11 05 nan nan nan
1954 11 06 nan nan nan
1954 11 07 nan nan nan
1954 11 08 nan nan nan
1954 11 09 nan nan nan
1954 11 10 nan nan nan
1954 11 11 nan nan nan
1954 11 12 nan nan nan
1954 11 13 nan nan nan
1954 11 14 nan nan nan
1954 11 15 nan nan nan
1954 11 16 nan nan nan
1954 11 17 14.900000 0 1
1954 11 18 14.300000 0 1
1954 11 19 14.300000 0 1
1954 11 20 13.800000 0 1
1954 11 21 13.800000 0 1
1954 11 22 13.300000 0 1
1954 11 23 13.050000 0 1
1954 11 24 12.800000 0 1
1954 11 25 12.800000 0 1
1954 11 26 12.800000 0 1
1954 11 27 12.800000 0 1
1954 11 28 12.800000 0 1
1954 11 29 12.800000 0 1
1954 11 30 12.800000 0 1
1954 12 01 12.050000 0 1
1954 12 02 11.800000 0 1
1954 12 03 12.800000 0 1
1954 12 04 12.800000 0 1
1954 12 05 12.550000 0 1
1954 12 06 11.800000 0 1
1954 12 07 11.800000 0 1
1954 12 08 11.800000 0 1
1954 12 09 11.800000 0 1
1954 12 10 11.570000 0 1
1954 12 11 11.800000 0 1
1954 12 12 12.300000 0 1
1954 12 13 14.050000 0 1
1954 12 14 15.800000 0 1
1954 12 15 13.050000 0 1
1954 12 16 11.800000 0 1
1954 12 17 11.800000 0 1
1954 12 18 12.050000 0 1
1954 12 19 12.550000 0 1
1954 12 20 12.550000 0 1
1954 12 21 11.800000 0 1
1954 12 22 11.340000 0 1
1954 12 23 11.340000 0 1
1954 12 24 11.340000 0 1
1954 12 25 33.700000 0 1
1954 12 26 23.300000 0 1
1954 12 27 19.860000 0 1
1954 12 28 19.220000 0 1
1954 12 29 15.200000 0 1
1954 12 30 13.300000 0 1
1954 12 31 12.300000 0 1
1955 01 01 12.050000 0 1
1955 01 02 11.800000 0 1
1955 01 03 11.800000 0 1
1955 01 04 11.800000 0 1
1955 01 05 11.570000 0 1
1955 01 06 11.800000 0 1
1955 01 07 11.110000 0 1
1955 01 08 10.880000 0 1
1955 01 09 11.800000 0 1
1955 01 10 12.800000 0 1
1955 01 11 16.100000 0 1
1955 01 12 18.260000 0 1
1955 01 13 15.800000 0 1
1955 01 14 12.800000 0 1
1955 01 15 17.300000 0 1
1955 01 16 18.580000 0 1
1955 01 17 17.300000 0 1
1955 01 18 15.200000 0 1
1955 01 19 14.300000 0 1
1955 01 20 13.300000 0 1
1955 01 21 12.800000 0 1
1955 01 22 12.050000 0 1
1955 01 23 11.800000 0 1
1955 01 24 11.800000 0 1
1955 01 25 11.340000 0 1
1955 01 26 11.110000 0 1
1955 01 27 10.880000 0 1
1955 01 28 10.880000 0 1
1955 01 29 10.650000 0 1
1955 01 30 10.420000 0 1
1955 01 31 10.880000 0 1
1955 02 01 12.050000 0 1
1955 02 02 10.880000 0 1
1955 02 03 11.340000 0 1
1955 02 04 14.050000 0 1
1955 02 05 11.340000 0 1
1955 02 06 10.880000 0 1
