year month day streamflow_m3s qual_control_by_ana qual_flag
1967 01 01 3382.600000 1 1
1967 01 02 3081.500000 1 1
1967 01 03 2927.700000 1 1
1967 01 04 2852.200000 1 1
1967 01 05 2317.000000 1 1
1967 01 06 2046.500000 1 1
1967 01 07 1789.500000 1 1
1967 01 08 1606.000000 1 1
1967 01 09 1618.100000 1 1
1967 01 10 2085.800000 1 1
1967 01 11 2020.300000 1 1
1967 01 12 1752.000000 1 1
1967 01 13 1594.200000 1 1
1967 01 14 1465.200000 1 1
1967 01 15 1442.400000 1 1
1967 01 16 1476.600000 1 1
1967 01 17 1396.800000 1 1
1967 01 18 1476.600000 1 1
1967 01 19 1523.400000 1 1
1967 01 20 1570.600000 1 1
1967 01 21 1727.000000 1 1
1967 01 22 1903.600000 1 1
1967 01 23 1777.000000 1 1
1967 01 24 1523.400000 1 1
1967 01 25 1396.800000 1 1
1967 01 26 1286.000000 1 1
1967 01 27 1264.000000 1 1
1967 01 28 1297.000000 1 1
1967 01 29 1374.000000 1 1
1967 01 30 1570.600000 1 1
1967 01 31 2098.900000 1 1
1967 02 01 2125.600000 1 1
1967 02 02 1994.100000 1 1
1967 02 03 1890.700000 1 1
1967 02 04 1752.000000 1 1
1967 02 05 1606.000000 1 1
1967 02 06 1523.400000 1 1
1967 02 07 1374.000000 1 1
1967 02 08 1286.000000 1 1
1967 02 09 1231.900000 1 1
1967 02 10 1167.700000 1 1
1967 02 11 1136.400000 1 1
1967 02 12 1136.400000 1 1
1967 02 13 1275.000000 1 1
1967 02 14 1702.800000 1 1
1967 02 15 nan nan 0
1967 02 16 nan nan 0
1967 02 17 nan nan 0
1967 02 18 nan nan 0
1967 02 19 nan nan 0
1967 02 20 nan nan 0
1967 02 21 nan nan 0
1967 02 22 nan nan 0
1967 02 23 nan nan 0
1967 02 24 nan nan 0
1967 02 25 nan nan 0
1967 02 26 nan nan 0
1967 02 27 nan nan 0
1967 02 28 nan nan 0
1967 03 01 nan nan nan
1967 03 02 nan nan nan
1967 03 03 nan nan nan
1967 03 04 nan nan nan
1967 03 05 nan nan nan
1967 03 06 nan nan nan
1967 03 07 nan nan nan
1967 03 08 nan nan nan
1967 03 09 nan nan nan
1967 03 10 nan nan nan
1967 03 11 nan nan nan
1967 03 12 nan nan nan
1967 03 13 nan nan nan
1967 03 14 nan nan nan
1967 03 15 nan nan nan
1967 03 16 nan nan nan
1967 03 17 nan nan nan
1967 03 18 nan nan nan
1967 03 19 nan nan nan
1967 03 20 nan nan nan
1967 03 21 nan nan nan
1967 03 22 nan nan nan
1967 03 23 nan nan nan
1967 03 24 nan nan nan
1967 03 25 nan nan nan
1967 03 26 nan nan nan
1967 03 27 nan nan nan
1967 03 28 nan nan nan
1967 03 29 nan nan nan
1967 03 30 nan nan nan
1967 03 31 nan nan nan
1967 04 01 nan nan 0
1967 04 02 nan nan 0
1967 04 03 nan nan 0
1967 04 04 nan nan 0
1967 04 05 nan nan 0
1967 04 06 nan nan 0
1967 04 07 nan nan 0
1967 04 08 nan nan 0
1967 04 09 nan nan 0
1967 04 10 nan nan 0
1967 04 11 nan nan 0
1967 04 12 nan nan 0
1967 04 13 nan nan 0
1967 04 14 nan nan 0
1967 04 15 nan nan 0
1967 04 16 nan nan 0
1967 04 17 nan nan 0
1967 04 18 nan nan 0
1967 04 19 nan nan 0
1967 04 20 nan nan 0
1967 04 21 nan nan 0
1967 04 22 nan nan 0
1967 04 23 nan nan 0
1967 04 24 nan nan 0
1967 04 25 974.800000 1 1
1967 04 26 974.800000 1 1
1967 04 27 974.800000 1 1
1967 04 28 1004.500000 1 1
1967 04 29 1024.300000 1 1
1967 04 30 1034.200000 1 1
1967 05 01 1014.400000 1 1
1967 05 02 994.600000 1 1
1967 05 03 945.500000 1 1
1967 05 04 898.000000 1 1
1967 05 05 860.000000 1 1
1967 05 06 841.800000 1 1
1967 05 07 832.700000 1 1
1967 05 08 814.500000 1 1
1967 05 09 814.500000 1 1
1967 05 10 814.500000 1 1
1967 05 11 796.300000 1 1
1967 05 12 796.300000 1 1
1967 05 13 787.200000 1 1
1967 05 14 787.200000 1 1
1967 05 15 778.100000 1 1
1967 05 16 769.000000 1 1
1967 05 17 751.800000 1 1
1967 05 18 717.400000 1 1
1967 05 19 683.000000 1 1
1967 05 20 708.800000 1 1
1967 05 21 760.400000 1 1
1967 05 22 778.100000 1 1
1967 05 23 769.000000 1 1
1967 05 24 769.000000 1 1
1967 05 25 769.000000 1 1
1967 05 26 760.400000 1 1
1967 05 27 743.200000 1 1
1967 05 28 726.000000 1 1
1967 05 29 717.400000 1 1
1967 05 30 717.400000 1 1
1967 05 31 708.800000 1 1
1967 06 01 691.600000 1 1
1967 06 02 683.000000 1 1
1967 06 03 683.000000 1 1
1967 06 04 683.000000 1 1
1967 06 05 683.000000 1 1
1967 06 06 683.000000 1 1
1967 06 07 683.000000 1 1
1967 06 08 683.000000 1 1
1967 06 09 683.000000 1 1
1967 06 10 683.000000 1 1
1967 06 11 683.000000 1 1
1967 06 12 666.400000 1 1
1967 06 13 666.400000 1 1
1967 06 14 666.400000 1 1
1967 06 15 658.100000 1 1
1967 06 16 658.100000 1 1
1967 06 17 658.100000 1 1
1967 06 18 666.400000 1 1
1967 06 19 666.400000 1 1
1967 06 20 666.400000 1 1
1967 06 21 658.100000 1 1
1967 06 22 658.100000 1 1
1967 06 23 649.800000 1 1
1967 06 24 649.800000 1 1
1967 06 25 641.500000 1 1
1967 06 26 641.500000 1 1
1967 06 27 633.200000 1 1
1967 06 28 624.900000 1 1
1967 06 29 624.900000 1 1
1967 06 30 624.900000 1 1
1967 07 01 624.900000 1 1
1967 07 02 624.900000 1 1
1967 07 03 624.900000 1 1
1967 07 04 624.900000 1 1
1967 07 05 624.900000 1 1
1967 07 06 624.900000 1 1
1967 07 07 624.900000 1 1
1967 07 08 624.900000 1 1
1967 07 09 624.900000 1 1
1967 07 10 616.600000 1 1
1967 07 11 616.600000 1 1
1967 07 12 608.300000 1 1
1967 07 13 608.300000 1 1
1967 07 14 608.300000 1 1
1967 07 15 608.300000 1 1
1967 07 16 600.000000 1 1
1967 07 17 576.600000 1 1
1967 07 18 568.800000 1 1
1967 07 19 561.000000 1 1
1967 07 20 553.200000 1 1
1967 07 21 545.400000 1 1
1967 07 22 537.600000 1 1
1967 07 23 522.000000 1 1
1967 07 24 507.200000 1 1
1967 07 25 492.400000 1 1
1967 07 26 492.400000 1 1
1967 07 27 485.000000 1 1
1967 07 28 485.000000 1 1
1967 07 29 477.600000 1 1
1967 07 30 477.600000 1 1
1967 07 31 462.800000 1 1
1967 08 01 462.800000 1 1
1967 08 02 462.800000 1 1
1967 08 03 462.800000 1 1
1967 08 04 448.000000 1 1
1967 08 05 448.000000 1 1
1967 08 06 448.000000 1 1
1967 08 07 448.000000 1 1
1967 08 08 434.200000 1 1
1967 08 09 434.200000 1 1
1967 08 10 434.200000 1 1
1967 08 11 434.200000 1 1
1967 08 12 434.200000 1 1
1967 08 13 434.200000 1 1
1967 08 14 434.200000 1 1
1967 08 15 434.200000 1 1
1967 08 16 462.800000 1 1
1967 08 17 448.000000 1 1
1967 08 18 455.400000 1 1
1967 08 19 455.400000 1 1
1967 08 20 477.600000 1 1
1967 08 21 470.200000 1 1
1967 08 22 462.800000 1 1
1967 08 23 448.000000 1 1
1967 08 24 448.000000 1 1
1967 08 25 462.800000 1 1
1967 08 26 477.600000 1 1
1967 08 27 477.600000 1 1
1967 08 28 470.200000 1 1
1967 08 29 462.800000 1 1
1967 08 30 462.800000 1 1
1967 08 31 448.000000 1 1
1967 09 01 448.000000 1 1
1967 09 02 462.800000 1 1
1967 09 03 448.000000 1 1
1967 09 04 434.200000 1 1
1967 09 05 434.200000 1 1
