year month day streamflow_m3s qual_control_by_ana qual_flag
1956 11 01 nan nan nan
1956 11 02 nan nan nan
1956 11 03 nan nan nan
1956 11 04 nan nan nan
1956 11 05 nan nan nan
1956 11 06 nan nan nan
1956 11 07 nan nan nan
1956 11 08 nan nan nan
1956 11 09 nan nan nan
1956 11 10 nan nan nan
1956 11 11 nan nan nan
1956 11 12 nan nan nan
1956 11 13 nan nan nan
1956 11 14 nan nan nan
1956 11 15 nan nan nan
1956 11 16 nan nan nan
1956 11 17 nan nan nan
1956 11 18 nan nan nan
1956 11 19 nan nan nan
1956 11 20 10.800000 1 1
1956 11 21 9.611000 1 1
1956 11 22 9.611000 1 1
1956 11 23 9.611000 1 1
1956 11 24 9.611000 1 1
1956 11 25 8.485000 1 1
1956 11 26 9.611000 1 1
1956 11 27 9.611000 1 1
1956 11 28 7.421000 1 1
1956 11 29 7.421000 1 1
1956 11 30 7.421000 1 1
1956 12 01 6.422000 1 1
1956 12 02 7.421000 1 1
1956 12 03 6.913000 1 1
1956 12 04 6.422000 1 1
1956 12 05 9.040000 1 1
1956 12 06 31.632000 1 1
1956 12 07 41.052000 1 1
1956 12 08 26.877000 1 1
1956 12 09 20.808000 1 1
1956 12 10 12.698000 1 1
1956 12 11 10.800000 1 1
1956 12 12 8.485000 1 1
1956 12 13 9.611000 1 1
1956 12 14 9.611000 1 1
1956 12 15 9.611000 1 1
1956 12 16 9.611000 1 1
1956 12 17 8.485000 1 1
1956 12 18 8.485000 1 1
1956 12 19 8.485000 1 1
1956 12 20 7.945000 1 1
1956 12 21 6.913000 1 1
1956 12 22 8.485000 1 1
1956 12 23 11.417000 1 1
1956 12 24 10.800000 1 1
1956 12 25 7.945000 1 1
1956 12 26 6.422000 1 1
1956 12 27 4.619000 1 1
1956 12 28 4.619000 1 1
1956 12 29 4.619000 1 1
1956 12 30 4.210000 1 1
1956 12 31 4.619000 1 1
1957 01 01 4.210000 1 1
1957 01 02 3.086000 1 1
1957 01 03 7.421000 1 1
1957 01 04 7.421000 1 1
1957 01 05 5.488000 1 1
1957 01 06 3.819000 1 1
1957 01 07 3.819000 1 1
1957 01 08 45.587000 1 1
1957 01 09 100.558000 1 1
1957 01 10 64.455000 1 1
1957 01 11 36.730000 1 1
1957 01 12 24.191000 1 1
1957 01 13 20.808000 1 1
1957 01 14 24.191000 1 1
1957 01 15 25.968000 1 1
1957 01 16 20.808000 1 1
1957 01 17 16.901000 1 1
1957 01 18 14.733000 1 1
1957 01 19 14.733000 1 1
1957 01 20 14.733000 1 1
1957 01 21 14.733000 1 1
1957 01 22 13.361000 1 1
1957 01 23 12.050000 1 1
1957 01 24 12.050000 1 1
1957 01 25 10.800000 1 1
1957 01 26 10.800000 1 1
1957 01 27 9.040000 1 1
1957 01 28 7.421000 1 1
1957 01 29 7.421000 1 1
1957 01 30 6.422000 1 1
1957 01 31 12.050000 1 1
1957 02 01 16.164000 1 1
1957 02 02 26.877000 1 1
1957 02 03 64.455000 1 1
1957 02 04 52.785000 1 1
1957 02 05 33.631000 1 1
1957 02 06 25.968000 1 1
1957 02 07 30.654000 1 1
1957 02 08 29.689000 1 1
1957 02 09 20.808000 1 1
1957 02 10 17.653000 1 1
1957 02 11 14.040000 1 1
1957 02 12 12.050000 1 1
1957 02 13 10.800000 1 1
1957 02 14 9.611000 1 1
1957 02 15 9.611000 1 1
1957 02 16 12.050000 1 1
1957 02 17 16.164000 1 1
1957 02 18 13.361000 1 1
1957 02 19 8.485000 1 1
1957 02 20 9.611000 1 1
1957 02 21 8.485000 1 1
1957 02 22 8.485000 1 1
1957 02 23 7.421000 1 1
1957 02 24 6.913000 1 1
1957 02 25 6.422000 1 1
1957 02 26 5.045000 1 1
1957 02 27 5.488000 1 1
1957 02 28 5.488000 1 1
1957 03 01 4.210000 1 1
1957 03 02 5.488000 1 1
1957 03 03 5.488000 1 1
1957 03 04 6.913000 1 1
1957 03 05 6.422000 1 1
1957 03 06 4.619000 1 1
1957 03 07 3.086000 1 1
1957 03 08 3.819000 1 1
1957 03 09 3.819000 1 1
1957 03 10 6.913000 1 1
1957 03 11 7.421000 1 1
1957 03 12 7.421000 1 1
1957 03 13 8.485000 1 1
1957 03 14 6.422000 1 1
1957 03 15 5.488000 1 1
1957 03 16 4.619000 1 1
1957 03 17 3.444000 1 1
1957 03 18 3.086000 1 1
1957 03 19 3.086000 1 1
1957 03 20 3.086000 1 1
1957 03 21 3.086000 1 1
1957 03 22 5.488000 1 1
1957 03 23 18.420000 1 1
1957 03 24 28.738000 1 1
1957 03 25 18.420000 1 1
1957 03 26 11.417000 1 1
1957 03 27 9.611000 1 1
1957 03 28 7.421000 1 1
1957 03 29 6.422000 1 1
1957 03 30 7.421000 1 1
1957 03 31 7.421000 1 1
1957 04 01 9.611000 1 1
1957 04 02 7.421000 1 1
1957 04 03 7.421000 1 1
1957 04 04 5.045000 1 1
1957 04 05 8.485000 1 1
1957 04 06 9.611000 1 1
1957 04 07 12.050000 1 1
1957 04 08 15.441000 1 1
1957 04 09 17.653000 1 1
1957 04 10 24.191000 1 1
1957 04 11 19.202000 1 1
1957 04 12 14.733000 1 1
1957 04 13 12.050000 1 1
1957 04 14 10.800000 1 1
1957 04 15 15.441000 1 1
1957 04 16 25.968000 1 1
1957 04 17 31.632000 1 1
1957 04 18 24.191000 1 1
1957 04 19 21.632000 1 1
1957 04 20 18.420000 1 1
1957 04 21 14.733000 1 1
1957 04 22 14.733000 1 1
1957 04 23 12.050000 1 1
1957 04 24 12.050000 1 1
1957 04 25 12.050000 1 1
1957 04 26 89.292000 1 1
1957 04 27 176.122000 1 1
1957 04 28 100.558000 1 1
1957 04 29 71.385000 1 1
1957 04 30 108.968000 1 1
1957 05 01 110.686000 1 1
1957 05 02 80.115000 1 1
1957 05 03 61.772000 1 1
1957 05 04 45.587000 1 1
1957 05 05 44.433000 1 1
1957 05 06 41.052000 1 1
1957 05 07 35.684000 1 1
1957 05 08 34.650000 1 1
1957 05 09 31.632000 1 1
1957 05 10 29.689000 1 1
1957 05 11 28.738000 1 1
1957 05 12 26.877000 1 1
1957 05 13 25.073000 1 1
1957 05 14 25.968000 1 1
1957 05 15 24.191000 1 1
1957 05 16 22.471000 1 1
1957 05 17 20.808000 1 1
1957 05 18 19.202000 1 1
1957 05 19 17.653000 1 1
1957 05 20 17.653000 1 1
1957 05 21 17.653000 1 1
1957 05 22 16.164000 1 1
1957 05 23 17.653000 1 1
1957 05 24 21.632000 1 1
1957 05 25 21.632000 1 1
1957 05 26 20.808000 1 1
1957 05 27 17.653000 1 1
1957 05 28 17.653000 1 1
1957 05 29 16.164000 1 1
1957 05 30 13.361000 1 1
1957 05 31 13.361000 1 1
1957 06 01 12.050000 1 1
1957 06 02 12.698000 1 1
1957 06 03 14.733000 1 1
1957 06 04 16.164000 1 1
1957 06 05 17.653000 1 1
1957 06 06 17.653000 1 1
1957 06 07 72.809000 1 1
1957 06 08 94.047000 1 1
1957 06 09 55.288000 1 1
1957 06 10 38.864000 1 1
1957 06 11 33.631000 1 1
1957 06 12 29.689000 1 1
1957 06 13 27.801000 1 1
1957 06 14 25.073000 1 1
1957 06 15 22.471000 1 1
1957 06 16 29.689000 1 1
1957 06 17 37.791000 1 1
1957 06 18 37.791000 1 1
1957 06 19 29.689000 1 1
1957 06 20 27.801000 1 1
1957 06 21 24.191000 1 1
1957 06 22 20.808000 1 1
1957 06 23 22.471000 1 1
1957 06 24 21.632000 1 1
1957 06 25 20.808000 1 1
1957 06 26 20.808000 1 1
1957 06 27 67.189000 1 1
1957 06 28 103.885000 1 1
1957 06 29 72.809000 1 1
1957 06 30 59.140000 1 1
1957 07 01 51.552000 1 1
1957 07 02 46.754000 1 1
1957 07 03 43.293000 1 1
1957 07 04 38.864000 1 1
1957 07 05 35.684000 1 1
1957 07 06 33.631000 1 1
1957 07 07 29.689000 1 1
1957 07 08 29.689000 1 1
1957 07 09 27.801000 1 1
1957 07 10 25.968000 1 1
1957 07 11 24.191000 1 1
1957 07 12 22.471000 1 1
1957 07 13 24.191000 1 1
1957 07 14 44.433000 1 1
1957 07 15 42.166000 1 1
1957 07 16 37.791000 1 1
1957 07 17 35.684000 1 1
1957 07 18 33.631000 1 1
1957 07 19 31.632000 1 1
1957 07 20 97.278000 1 1
1957 07 21 296.196000 1 1
1957 07 22 180.389000 1 1
1957 07 23 128.525000 1 1
1957 07 24 100.558000 1 1
1957 07 25 87.732000 1 1
1957 07 26 81.614000 1 1
1957 07 27 69.974000 1 1
1957 07 28 59.140000 1 1
1957 07 29 61.772000 1 1
1957 07 30 61.772000 1 1
1957 07 31 68.575000 1 1
1957 08 01 69.974000 1 1
1957 08 02 98.912000 1 1
1957 08 03 103.885000 1 1
1957 08 04 87.732000 1 1
1957 08 05 72.809000 1 1
1957 08 06 64.455000 1 1
1957 08 07 57.843000 1 1
1957 08 08 54.030000 1 1
1957 08 09 56.559000 1 1
1957 08 10 75.694000 1 1
1957 08 11 114.159000 1 1
1957 08 12 317.949000 1 1
1957 08 13 646.292000 1 1
1957 08 14 485.823000 1 1
1957 08 15 235.104000 1 1
1957 08 16 282.950000 1 1
1957 08 17 720.121000 1 1
1957 08 18 411.775000 1 1
1957 08 19 296.196000 1 1
1957 08 20 252.271000 1 1
1957 08 21 191.253000 1 1
1957 08 22 159.516000 1 1
1957 08 23 147.544000 1 1
1957 08 24 147.544000 1 1
1957 08 25 117.679000 1 1
1957 08 26 102.215000 1 1
1957 08 27 103.885000 1 1
1957 08 28 94.047000 1 1
1957 08 29 84.648000 1 1
1957 08 30 78.629000 1 1
1957 08 31 74.245000 1 1
1957 09 01 67.189000 1 1
1957 09 02 65.816000 1 1
1957 09 03 61.772000 1 1
1957 09 04 87.732000 1 1
1957 09 05 110.686000 1 1
1957 09 06 81.614000 1 1
1957 09 07 242.395000 1 1
1957 09 08 1047.563000 1 1
1957 09 09 495.883000 1 1
1957 09 10 275.133000 1 1
1957 09 11 176.122000 1 1
1957 09 12 145.590000 1 1
1957 09 13 128.525000 1 1
1957 09 14 114.159000 1 1
1957 09 15 189.057000 1 1
1957 09 16 202.400000 1 1
1957 09 17 135.992000 1 1
1957 09 18 114.159000 1 1
1957 09 19 119.457000 1 1
1957 09 20 124.862000 1 1
1957 09 21 165.657000 1 1
1957 09 22 193.460000 1 1
1957 09 23 147.544000 1 1
1957 09 24 163.598000 1 1
1957 09 25 134.108000 1 1
1957 09 26 107.262000 1 1
1957 09 27 95.656000 1 1
1957 09 28 87.732000 1 1
1957 09 29 81.614000 1 1
1957 09 30 78.629000 1 1
1957 10 01 64.455000 1 1
1957 10 02 59.140000 1 1
1957 10 03 56.559000 1 1
1957 10 04 52.785000 1 1
1957 10 05 50.333000 1 1
1957 10 06 49.127000 1 1
1957 10 07 46.754000 1 1
1957 10 08 42.166000 1 1
1957 10 09 38.864000 1 1
1957 10 10 37.791000 1 1
1957 10 11 39.951000 1 1
1957 10 12 38.864000 1 1
